      3094.00      0.618192       29839.8 
      3095.00      0.656288       31598.5 
      3096.00      0.637751       30628.5 
      3097.00      0.610961       29255.3 
      3098.00      0.623400       29763.5 
      3099.00      0.623963       29712.8 
      3100.00      0.584131       27739.0 
      3101.00      0.571747       27065.3 
      3102.00      0.604703       28537.5 
      3103.00      0.663842       31235.9 
      3104.00      0.715871       33589.8 
      3105.00      0.748755       35031.6 
      3106.00      0.761147       35510.7 
      3107.00      0.749947       34884.6 
      3108.00      0.748022       34688.9 
      3109.00      0.752192       34775.9 
      3110.00      0.767510       35375.5 
      3111.00      0.767169       35256.6 
      3112.00      0.752828       34490.2 
      3113.00      0.740851       33839.1 
      3114.00      0.713451       32485.1 
      3115.00      0.730129       33132.0 
      3116.00      0.749271       33902.1 
      3117.00      0.722354       32583.3 
      3118.00      0.690893       31070.5 
      3119.00      0.584420       26213.4 
      3120.00      0.476691       21301.2 
      3121.00      0.506027       22518.6 
      3122.00      0.593808       26341.7 
      3123.00      0.657089       29061.4 
      3124.00      0.677333       29866.1 
      3125.00      0.674704       29651.7 
      3126.00      0.683053       29920.0 
      3127.00      0.663332       28965.5 
      3128.00      0.645358       28079.7 
      3129.00      0.670777       29086.2 
      3130.00      0.667755       28864.5 
      3131.00      0.661944       28511.7 
      3132.00      0.669734       28753.1 
      3133.00      0.642036       27474.0 
      3134.00      0.631107       26905.9 
      3135.00      0.662938       28164.2 
      3136.00      0.672866       28492.8 
      3137.00      0.683417       28834.9 
      3138.00      0.709840       29847.3 
      3139.00      0.728708       30532.8 
      3140.00      0.762045       31817.8 
      3141.00      0.772272       32139.1 
      3142.00      0.711717       29533.3 
      3143.00      0.511111       21160.8 
      3144.00      0.308301       12711.3 
      3145.00      0.332014       13600.8 
      3146.00      0.486669       19871.7 
      3147.00      0.591676       24092.8 
      3148.00      0.620654       25189.9 
      3149.00      0.648741       26230.3 
      3150.00      0.704768       28391.5 
      3151.00      0.746386       29967.1 
      3152.00      0.733660       29356.5 
      3153.00      0.723880       28852.7 
      3154.00      0.734570       29179.0 
      3155.00      0.630728       24989.0 
      3156.00      0.406213       16054.5 
      3157.00      0.212787       8379.81 
      3158.00      0.162999       6376.09 
      3159.00      0.221724       8633.07 
      3160.00      0.299430       11621.2 
      3161.00      0.369968       14308.2 
      3162.00      0.446827       17219.9 
      3163.00      0.479921       18440.2 
      3164.00      0.449228       17199.7 
      3165.00      0.449337       17131.7 
      3166.00      0.464300       17639.9 
      3167.00      0.461315       17460.0 
      3168.00      0.473248       17844.9 
      3169.00      0.456522       17154.8 
      3170.00      0.452438       16928.3 
      3171.00      0.505352       18832.9 
      3172.00      0.550788       20454.9 
      3173.00      0.561836       20791.8 
      3174.00      0.550354       20290.9 
      3175.00      0.557324       20464.5 
      3176.00      0.602199       22023.4 
      3177.00      0.678649       24724.0 
      3178.00      0.722869       26250.4 
      3179.00      0.648527       23478.4 
      3180.00      0.522291       18840.5 
      3181.00      0.417219       14990.5 
      3182.00      0.390380       13956.5 
      3183.00      0.460554       16396.6 
      3184.00      0.498733       17702.5 
      3185.00      0.479109       16941.6 
      3186.00      0.497103       17504.5 
      3187.00      0.523580       18369.9 
      3188.00      0.541527       18924.9 
      3189.00      0.588267       20477.3 
      3190.00      0.624957       21678.3 
      3191.00      0.608941       21049.4 
      3192.00      0.587419       20221.5 
      3193.00      0.627683       21520.1 
      3194.00      0.647250       22114.3 
      3195.00      0.663095       22562.1 
      3196.00      0.708988       24037.5 
      3197.00      0.672596       22727.1 
      3198.00      0.656898       22099.4 
      3199.00      0.693226       23237.1 
      3200.00      0.658985       22014.2 
      3201.00      0.632102       21027.5 
      3202.00      0.659986       21868.9 
      3203.00      0.663978       21926.9 
      3204.00      0.590108       19424.0 
      3205.00      0.507225       16626.5 
      3206.00      0.500170       16326.5 
      3207.00      0.486331       15819.7 
      3208.00      0.495237       16035.5 
      3209.00      0.606975       19574.6 
      3210.00      0.673876       21667.2 
      3211.00      0.663001       21240.4 
      3212.00      0.662906       21155.4 
      3213.00      0.671513       21349.0 
      3214.00      0.688902       21819.1 
      3215.00      0.699482       22074.9 
      3216.00      0.667826       21004.5 
      3217.00      0.593663       18606.0 
      3218.00      0.531077       16578.5 
      3219.00      0.524856       16315.3 
      3220.00      0.576238       17841.1 
      3221.00      0.633182       19537.4 
      3222.00      0.639517       19664.9 
      3223.00      0.649683       19899.9 
      3224.00      0.677010       20662.3 
      3225.00      0.688103       20924.3 
      3226.00      0.712591       21588.8 
      3227.00      0.715717       21609.4 
      3228.00      0.703076       21148.7 
      3229.00      0.716322       21466.8 
      3230.00      0.720872       21528.8 
      3231.00      0.696522       20728.1 
      3232.00      0.682745       20242.0 
      3233.00      0.690469       20395.7 
      3234.00      0.706551       20796.3 
      3235.00      0.697252       20454.7 
      3236.00      0.670825       19605.0 
      3237.00      0.732383       21316.9 
      3238.00      0.814358       23628.1 
      3239.00      0.798217       23087.6 
      3240.00      0.767954       22128.5 
      3241.00      0.807616       23183.1 
      3242.00      0.860244       24611.7 
      3243.00      0.853990       24355.6 
      3244.00      0.796434       22637.0 
      3245.00      0.783906       22193.9 
      3246.00      0.846468       23879.7 
      3247.00      0.879978       24747.4 
      3248.00      0.854315       23947.6 
      3249.00      0.819154       22882.1 
      3250.00      0.816755       22733.0 
      3251.00      0.853260       23666.1 
      3252.00      0.887396       24533.3 
      3253.00      0.881731       24298.1 
      3254.00      0.877462       24096.1 
      3255.00      0.908903       24874.5 
      3256.00      0.924961       25234.1 
      3257.00      0.906473       24649.8 
      3258.00      0.891222       24153.9 
      3259.00      0.893608       24137.3 
      3260.00      0.918300       24721.9 
      3261.00      0.944742       25354.7 
      3262.00      0.951803       25471.6 
      3263.00      0.930049       24828.2 
      3264.00      0.879157       23416.1 
      3265.00      0.865913       23007.7 
      3266.00      0.912415       24188.7 
      3267.00      0.948916       25104.0 
      3268.00      0.958181       25295.6 
      3269.00      0.949618       25016.9 
      3270.00      0.919583       24174.9 
      3271.00      0.890762       23366.1 
      3272.00      0.888487       23255.4 
      3273.00      0.905650       23653.9 
      3274.00      0.928250       24193.3 
      3275.00      0.943966       24552.5 
      3276.00      0.936989       24322.0 
      3277.00      0.918214       23784.8 
      3278.00      0.925360       23918.9 
      3279.00      0.939979       24248.1 
      3280.00      0.921682       23729.9 
      3281.00      0.883067       22689.5 
      3282.00      0.867357       22239.3 
      3283.00      0.867076       22187.6 
      3284.00      0.866232       22121.4 
      3285.00      0.885067       22556.4 
      3286.00      0.909025       23122.0 
      3287.00      0.920230       23361.7 
      3288.00      0.926345       23471.4 
      3289.00      0.927237       23449.0 
      3290.00      0.913224       23051.3 
      3291.00      0.886622       22337.1 
      3292.00      0.877579       22065.5 
      3293.00      0.898168       22539.6 
      3294.00      0.911731       22838.2 
      3295.00      0.912447       22813.4 
      3296.00      0.913979       22809.7 
      3297.00      0.905778       22563.3 
      3298.00      0.907169       22556.1 
      3299.00      0.903137       22415.6 
      3300.00      0.903767       22389.7 
      3301.00      0.913511       22591.0 
      3302.00      0.904960       22339.9 
      3303.00      0.910109       22426.2 
      3304.00      0.910502       22397.7 
      3305.00      0.892163       21907.9 
      3306.00      0.891023       21841.5 
      3307.00      0.868885       21263.9 
      3308.00      0.837553       20460.6 
      3309.00      0.847007       20655.1 
      3310.00      0.846915       20619.3 
      3311.00      0.838601       20381.6 
      3312.00      0.855302       20752.5 
      3313.00      0.851586       20629.7 
      3314.00      0.837552       20255.6 
      3315.00      0.848388       20483.8 
      3316.00      0.841300       20281.1 
      3317.00      0.828593       19941.6 
      3318.00      0.845892       20324.8 
      3319.00      0.849112       20371.5 
      3320.00      0.824950       19760.7 
      3321.00      0.831096       19875.4 
      3322.00      0.836141       19966.8 
      3323.00      0.809207       19294.0 
      3324.00      0.815278       19407.4 
      3325.00      0.833588       19814.2 
      3326.00      0.823870       19554.8 
      3327.00      0.814705       19307.7 
      3328.00      0.833847       19731.5 
      3329.00      0.845109       19970.1 
      3330.00      0.832647       19647.1 
      3331.00      0.848880       20000.1 
      3332.00      0.862354       20290.3 
      3333.00      0.829813       19497.9 
      3334.00      0.820258       19244.7 
      3335.00      0.835411       19573.6 
      3336.00      0.809816       18949.4 
      3337.00      0.778147       18182.7 
      3338.00      0.779704       18193.7 
      3339.00      0.781579       18213.6 
      3340.00      0.777889       18103.4 
      3341.00      0.786812       18286.7 
      3342.00      0.798985       18545.7 
      3343.00      0.809285       18760.7 
      3344.00      0.818474       18949.7 
      3345.00      0.821667       18999.8 
      3346.00      0.823129       19009.8 
      3347.00      0.827555       19088.5 
      3348.00      0.820763       18909.3 
      3349.00      0.804036       18501.4 
      3350.00      0.812476       18672.1 
      3351.00      0.840309       19288.8 
      3352.00      0.867023       19879.0 
      3353.00      0.880001       20153.8 
      3354.00      0.878441       20095.1 
      3355.00      0.878832       20081.4 
      3356.00      0.844423       19275.4 
      3357.00      0.731752       16687.4 
      3358.00      0.561790       12799.2 
      3359.00      0.407048       9263.32 
      3360.00      0.352661       8013.84 
      3361.00      0.433763       9843.15 
      3362.00      0.591526       13410.0 
      3363.00      0.715888       16215.3 
      3364.00      0.766330       17341.9 
      3365.00      0.784769       17741.5 
      3366.00      0.799455       18055.8 
      3367.00      0.786723       17751.8 
      3368.00      0.729362       16442.6 
      3369.00      0.650513       14651.1 
      3370.00      0.595016       13387.8 
      3371.00      0.581889       13079.1 
      3372.00      0.618313       13883.9 
      3373.00      0.684767       15362.2 
      3374.00      0.736922       16518.2 
      3375.00      0.760457       17031.2 
      3376.00      0.778376       17417.3 
      3377.00      0.803864       17972.1 
      3378.00      0.821321       18347.4 
      3379.00      0.814716       18185.2 
      3380.00      0.800126       17844.7 
      3381.00      0.803061       17895.3 
      3382.00      0.817361       18199.5 
      3383.00      0.814407       18120.0 
      3384.00      0.793321       17637.4 
      3385.00      0.770887       17125.6 
      3386.00      0.756199       16786.6 
      3387.00      0.759161       16839.7 
      3388.00      0.771592       17103.0 
      3389.00      0.790046       17499.6 
      3390.00      0.808230       17890.2 
      3391.00      0.807206       17855.6 
      3392.00      0.799427       17671.6 
      3393.00      0.810441       17902.9 
      3394.00      0.829785       18318.5 
      3395.00      0.831623       18347.7 
      3396.00      0.840374       18528.9 
      3397.00      0.866387       19090.8 
      3398.00      0.871499       19192.4 
      3399.00      0.861226       18955.0 
      3400.00      0.874140       19227.9 
      3401.00      0.885511       19467.5 
      3402.00      0.866499       19039.3 
      3403.00      0.861498       18918.8 
      3404.00      0.887373       19476.8 
      3405.00      0.886139       19440.4 
      3406.00      0.864604       18958.3 
      3407.00      0.878792       19259.6 
      3408.00      0.898735       19687.7 
      3409.00      0.877247       19208.5 
      3410.00      0.864922       18929.6 
      3411.00      0.895859       19598.0 
      3412.00      0.897318       19622.2 
      3413.00      0.849196       18562.4 
      3414.00      0.830120       18137.6 
      3415.00      0.859782       18778.1 
      3416.00      0.878034       19169.8 
      3417.00      0.877285       19146.4 
      3418.00      0.906101       19768.1 
      3419.00      0.924454       20162.0 
      3420.00      0.899840       19618.9 
      3421.00      0.894529       19496.6 
      3422.00      0.915946       19957.4 
      3423.00      0.904088       19693.5 
      3424.00      0.882691       19221.8 
      3425.00      0.899064       19572.9 
      3426.00      0.914589       19906.0 
      3427.00      0.906484       19724.8 
      3428.00      0.906878       19728.7 
      3429.00      0.916449       19932.5 
      3430.00      0.917844       19958.7 
      3431.00      0.917809       19954.0 
      3432.00      0.911911       19822.1 
      3433.00      0.896726       19488.7 
      3434.00      0.902482       19610.4 
      3435.00      0.922548       20043.5 
      3436.00      0.919272       19969.6 
      3437.00      0.910561       19777.8 
      3438.00      0.918117       19939.7 
      3439.00      0.895166       19439.3 
      3440.00      0.822751       17865.2 
      3441.00      0.802280       17419.1 
      3442.00      0.862571       18726.8 
      3443.00      0.891425       19352.2 
      3444.00      0.892231       19368.9 
      3445.00      0.907239       19694.0 
      3446.00      0.910855       19772.1 
      3447.00      0.920692       19985.4 
      3448.00      0.945787       20530.2 
      3449.00      0.953402       20695.7 
      3450.00      0.945506       20524.8 
      3451.00      0.943524       20482.5 
      3452.00      0.939540       20397.0 
      3453.00      0.928349       20155.2 
      3454.00      0.931484       20224.8 
      3455.00      0.949588       20619.5 
      3456.00      0.960758       20864.0 
      3457.00      0.951406       20663.0 
      3458.00      0.931105       20224.4 
      3459.00      0.929248       20186.8 
      3460.00      0.939481       20411.9 
      3461.00      0.933326       20281.1 
      3462.00      0.929823       20208.3 
      3463.00      0.942177       20480.4 
      3464.00      0.948040       20611.5 
      3465.00      0.932878       20285.8 
      3466.00      0.919735       20004.2 
      3467.00      0.933501       20308.1 
      3468.00      0.953933       20757.4 
      3469.00      0.966871       21043.8 
      3470.00      0.969749       21111.7 
      3471.00      0.961567       20939.0 
      3472.00      0.948480       20659.7 
      3473.00      0.944739       20584.1 
      3474.00      0.936800       20417.0 
      3475.00      0.907934       19793.9 
      3476.00      0.893322       19481.8 
      3477.00      0.916862       20002.0 
      3478.00      0.953182       20801.4 
      3479.00      0.973439       21250.7 
      3480.00      0.977987       21357.6 
      3481.00      0.977403       21352.8 
      3482.00      0.974179       21290.5 
      3483.00      0.968515       21175.0 
      3484.00      0.967551       21162.6 
      3485.00      0.972592       21281.7 
      3486.00      0.976285       21371.7 
      3487.00      0.977422       21405.9 
      3488.00      0.974616       21353.9 
      3489.00      0.958783       21016.4 
      3490.00      0.928002       20351.3 
      3491.00      0.915769       20093.0 
      3492.00      0.923273       20267.7 
      3493.00      0.929395       20412.4 
      3494.00      0.948728       20847.9 
      3495.00      0.966034       21239.1 
      3496.00      0.965303       21234.1 
      3497.00      0.950834       20927.2 
      3498.00      0.943857       20785.5 
      3499.00      0.956751       21081.5 
      3500.00      0.965314       21282.2 
      3501.00      0.963610       21257.1 
      3502.00      0.964790       21296.0 
      3503.00      0.970696       21439.5 
      3504.00      0.976091       21571.9 
      3505.00      0.977285       21611.9 
      3506.00      0.975958       21596.4 
      3507.00      0.976024       21612.0 
      3508.00      0.976411       21634.8 
      3509.00      0.969503       21496.0 
      3510.00      0.958406       21264.5 
      3511.00      0.960376       21323.3 
      3512.00      0.965836       21459.4 
      3513.00      0.953844       21207.8 
      3514.00      0.932825       20755.5 
      3515.00      0.928344       20671.5 
      3516.00      0.949052       21148.6 
      3517.00      0.968870       21606.3 
      3518.00      0.973458       21725.0 
      3519.00      0.969159       21645.7 
      3520.00      0.960657       21472.7 
      3521.00      0.954248       21346.6 
      3522.00      0.956387       21411.8 
      3523.00      0.950005       21285.8 
      3524.00      0.922960       20696.8 
      3525.00      0.906725       20350.3 
      3526.00      0.915833       20572.6 
      3527.00      0.940940       21154.9 
      3528.00      0.963477       21680.1 
      3529.00      0.970840       21864.7 
      3530.00      0.973331       21940.3 
      3531.00      0.976735       22036.8 
      3532.00      0.977196       22067.1 
      3533.00      0.976431       22070.2 
      3534.00      0.977943       22125.0 
      3535.00      0.979063       22171.0 
      3536.00      0.978166       22171.7 
      3537.00      0.977912       22187.2 
      3538.00      0.978632       22225.1 
      3539.00      0.975719       22180.7 
      3540.00      0.962476       21902.2 
      3541.00      0.939112       21396.5 
      3542.00      0.918054       20947.9 
      3543.00      0.907869       20750.2 
      3544.00      0.904419       20706.8 
      3545.00      0.902255       20692.9 
      3546.00      0.897983       20630.4 
      3547.00      0.889335       20467.0 
      3548.00      0.881971       20333.1 
      3549.00      0.882576       20382.8 
      3550.00      0.886165       20501.5 
      3551.00      0.885433       20520.1 
      3552.00      0.873775       20284.9 
      3553.00      0.846545       19686.6 
      3554.00      0.806290       18783.1 
      3555.00      0.752379       17557.4 
      3556.00      0.690454       16140.8 
      3557.00      0.635858       14891.3 
      3558.00      0.593992       13936.3 
      3559.00      0.572340       13453.6 
      3560.00      0.575188       13545.6 
      3561.00      0.576578       13602.0 
      3562.00      0.563506       13317.5 
      3563.00      0.560732       13276.8 
      3564.00      0.569707       13513.9 
      3565.00      0.571922       13590.7 
      3566.00      0.565311       13457.7 
      3567.00      0.554178       13217.0 
      3568.00      0.555026       13262.4 
      3569.00      0.567497       13585.5 
      3570.00      0.581984       13958.3 
      3571.00      0.605884       14558.9 
      3572.00      0.631504       15202.3 
      3573.00      0.647099       15606.1 
      3574.00      0.653063       15779.0 
      3575.00      0.654684       15847.4 
      3576.00      0.640357       15528.5 
      3577.00      0.603185       14653.6 
      3578.00      0.560038       13631.1 
      3579.00      0.519399       12665.5 
      3580.00      0.471861       11527.7 
      3581.00      0.440630       10787.0 
      3582.00      0.452252       11094.2 
      3583.00      0.461924       11351.6 
      3584.00      0.449989       11079.6 
      3585.00      0.472154       11650.4 
      3586.00      0.522615       12919.7 
      3587.00      0.539058       13349.1 
      3588.00      0.503085       12479.7 
      3589.00      0.444700       11053.6 
      3590.00      0.480533       11976.0 
      3591.00      0.643322       16065.0 
      3592.00      0.764034       19108.8 
      3593.00      0.778002       19491.8 
      3594.00      0.751715       18869.9 
      3595.00      0.751800       18912.3 
      3596.00      0.819070       20648.1 
      3597.00      0.898232       22686.1 
      3598.00      0.934119       23636.9 
      3599.00      0.949522       24073.9 
      3600.00      0.959398       24372.4 
      3601.00      0.963124       24515.4 
      3602.00      0.962323       24543.8 
      3603.00      0.959182       24512.5 
      3604.00      0.948031       24275.5 
      3605.00      0.931129       23890.9 
      3606.00      0.930324       23919.6 
      3607.00      0.936544       24127.6 
      3608.00      0.922169       23804.1 
      3609.00      0.904294       23391.0 
      3610.00      0.910484       23600.4 
      3611.00      0.927533       24091.3 
      3612.00      0.938146       24416.2 
      3613.00      0.942741       24586.0 
      3614.00      0.949148       24804.0 
      3615.00      0.954016       24982.2 
      3616.00      0.952184       24985.2 
      3617.00      0.939302       24697.0 
      3618.00      0.907792       23917.1 
      3619.00      0.885349       23376.4 
      3620.00      0.906607       23989.6 
      3621.00      0.938052       24872.6 
      3622.00      0.953278       25328.2 
      3623.00      0.958539       25520.9 
      3624.00      0.958185       25564.6 
      3625.00      0.948695       25363.6 
      3626.00      0.901601       24151.5 
      3627.00      0.797183       21396.8 
      3628.00      0.723545       19466.6 
      3629.00      0.750661       20244.1 
      3630.00      0.800838       21641.0 
      3631.00      0.807816       21874.0 
      3632.00      0.821422       22292.2 
      3633.00      0.847441       23045.6 
      3634.00      0.819272       22323.5 
      3635.00      0.770252       21034.2 
      3636.00      0.768188       21026.5 
      3637.00      0.792086       21726.5 
      3638.00      0.764502       21010.2 
      3639.00      0.710539       19572.6 
      3640.00      0.761394       21026.3 
      3641.00      0.829421       22948.7 
      3642.00      0.791991       21955.4 
      3643.00      0.739206       20538.6 
      3644.00      0.706662       19677.3 
      3645.00      0.693032       19343.5 
      3646.00      0.729143       20397.4 
      3647.00      0.749772       21018.7 
      3648.00      0.774328       21757.5 
      3649.00      0.825960       23258.9 
      3650.00      0.813995       22964.9 
      3651.00      0.703462       19886.4 
      3652.00      0.640453       18153.9 
      3653.00      0.704019       20005.5 
      3654.00      0.780246       22218.7 
      3655.00      0.840923       23999.1 
      3656.00      0.872338       24947.0 
      3657.00      0.831281       23821.4 
      3658.00      0.761446       21869.3 
      3659.00      0.698266       20098.7 
      3660.00      0.616866       17795.4 
      3661.00      0.603869       17469.0 
      3662.00      0.706940       20501.4 
      3663.00      0.800607       23263.4 
      3664.00      0.798394       23245.7 
      3665.00      0.773215       22567.0 
      3666.00      0.810317       23707.3 
      3667.00      0.838820       24592.7 
      3668.00      0.790564       23225.3 
      3669.00      0.699920       20608.8 
      3670.00      0.646091       19071.8 
      3671.00      0.644298       19065.0 
      3672.00      0.646232       19165.2 
      3673.00      0.654217       19450.4 
      3674.00      0.735453       21921.4 
      3675.00      0.834776       24935.5 
      3676.00      0.868193       25987.9 
      3677.00      0.839051       25170.8 
      3678.00      0.804538       24194.0 
      3679.00      0.810146       24421.9 
      3680.00      0.809844       24467.0 
      3681.00      0.752204       22773.0 
      3682.00      0.642481       19495.5 
      3683.00      0.611837       18620.6 
      3684.00      0.703699       21471.5 
      3685.00      0.793598       24266.6 
      3686.00      0.823274       25228.4 
      3687.00      0.803992       24694.0 
      3688.00      0.802977       24725.8 
      3689.00      0.846841       26139.8 
      3690.00      0.870079       26917.1 
      3691.00      0.836910       25947.3 
      3692.00      0.728213       22624.3 
      3693.00      0.594256       18509.0 
      3694.00      0.594371       18572.3 
      3695.00      0.726115       22745.9 
      3696.00      0.830029       26055.3 
      3697.00      0.849652       26729.0 
      3698.00      0.816943       25760.7 
      3699.00      0.811538       25657.2 
      3700.00      0.849173       26913.0 
      3701.00      0.866872       27537.5 
      3702.00      0.851376       27108.5 
      3703.00      0.803647       25647.5 
      3704.00      0.703249       22492.2 
      3705.00      0.565442       18127.2 
      3706.00      0.502729       16167.1 
      3707.00      0.578971       18673.9 
      3708.00      0.689701       22295.1 
      3709.00      0.731618       23700.3 
      3710.00      0.714083       23188.0 
      3711.00      0.735853       23960.9 
      3712.00      0.809588       26427.2 
      3713.00      0.852885       27904.7 
      3714.00      0.856820       28100.7 
      3715.00      0.843944       27746.2 
      3716.00      0.817973       26957.9 
      3717.00      0.771630       25491.4 
      3718.00      0.693085       22949.9 
      3719.00      0.586373       19462.9 
      3720.00      0.513989       17109.2 
      3721.00      0.531925       17758.1 
      3722.00      0.577270       19317.9 
      3723.00      0.587792       19717.7 
      3724.00      0.628694       21150.1 
      3725.00      0.733992       24756.0 
      3726.00      0.812024       27450.1 
      3727.00      0.832564       28212.0 
      3728.00      0.839595       28522.9 
      3729.00      0.851837       29012.5 
      3730.00      0.857177       29267.7 
      3731.00      0.851378       29142.7 
      3732.00      0.828293       28422.8 
      3733.00      0.784678       26993.4 
      3734.00      0.732582       25265.4 
      3735.00      0.684072       23653.2 
      3736.00      0.632189       21913.4 
      3737.00      0.560248       19468.5 
      3738.00      0.525892       18330.0 
      3739.00      0.598915       20939.3 
      3740.00      0.721669       25293.1 
      3741.00      0.800732       28129.6 
      3742.00      0.830452       29245.5 
      3743.00      0.834259       29454.2 
      3744.00      0.820650       29046.9 
      3745.00      0.785327       27868.2 
      3746.00      0.774536       27562.5 
      3747.00      0.798735       28497.8 
      3748.00      0.794600       28421.0 
      3749.00      0.783518       28100.7 
      3750.00      0.805213       28957.7 
      3751.00      0.829894       29921.1 
      3752.00      0.810935       29308.7 
      3753.00      0.735511       26647.1 
      3754.00      0.641719       23312.2 
      3755.00      0.628410       22901.7 
      3756.00      0.709236       25920.4 
      3757.00      0.780809       28605.5 
      3758.00      0.806472       29621.4 
      3759.00      0.830921       30602.1 
      3760.00      0.859720       31746.2 
      3761.00      0.872759       32311.9 
      3762.00      0.871697       32357.5 
      3763.00      0.858527       31953.3 
      3764.00      0.851243       31769.4 
      3765.00      0.861263       32230.4 
      3766.00      0.860283       32278.0 
      3767.00      0.846045       31829.5 
      3768.00      0.842464       31781.8 
      3769.00      0.837875       31692.3 
      3770.00      0.809488       30698.2 
      3771.00      0.754556       28689.8 
      3772.00      0.693221       26430.4 
      3773.00      0.672128       25703.0 
      3774.00      0.710484       27249.1 
      3775.00      0.770690       29638.1 
      3776.00      0.818835       31573.2 
      3777.00      0.849804       32854.9 
      3778.00      0.867318       33622.5 
      3779.00      0.877046       34092.3 
      3780.00      0.883097       34421.5 
      3781.00      0.886684       34656.2 
      3782.00      0.887629       34788.4 
      3783.00      0.886378       34835.1 
      3784.00      0.886371       34931.4 
      3785.00      0.885656       34999.0 
      3786.00      0.874165       34638.9 
      3787.00      0.850439       33791.4 
      3788.00      0.828744       33022.0 
      3789.00      0.817060       32648.0 
      3790.00      0.807543       32357.1 
      3791.00      0.791253       31791.9 
      3792.00      0.769771       31014.8 
      3793.00      0.750654       30330.2 
      3794.00      0.744513       30168.4 
      3795.00      0.757302       30775.4 
      3796.00      0.784820       31983.8 
      3797.00      0.804579       32878.8 
      3798.00      0.805012       32987.4 
      3799.00      0.803563       33022.0 
      3800.00      0.813028       33506.5 
      3801.00      0.823307       34025.2 
      3802.00      0.825030       34192.0 
      3803.00      0.822765       34194.8 
      3804.00      0.823908       34340.2 
      3805.00      0.827425       34584.8 
      3806.00      0.827974       34705.7 
      3807.00      0.827133       34769.7 
      3808.00      0.829619       34974.0 
      3809.00      0.827540       34984.7 
      3810.00      0.813264       34478.0 
      3811.00      0.791495       33650.7 
      3812.00      0.771129       32879.9 
      3813.00      0.760476       32520.2 
      3814.00      0.752734       32281.0 
      3815.00      0.733493       31544.8 
      3816.00      0.714990       30839.9 
      3817.00      0.714629       30914.8 
      3818.00      0.705586       30608.5 
      3819.00      0.672995       29276.9 
      3820.00      0.639566       27905.5 
      3821.00      0.633508       27725.3 
      3822.00      0.632827       27773.2 
