      3082.00      0.939782       834234. 
      3083.00      0.941622       836556. 
      3084.00      0.942829       838315. 
      3085.00      0.934512       831581. 
      3086.00      0.893174       795416. 
      3087.00      0.834961       744187. 
      3088.00      0.815678       727630. 
      3089.00      0.830061       741072. 
      3090.00      0.839723       750292. 
      3091.00      0.834634       746339. 
      3092.00      0.825200       738500. 
      3093.00      0.828664       742212. 
      3094.00      0.847919       760072. 
      3095.00      0.862050       773342. 
      3096.00      0.854870       767499. 
      3097.00      0.847928       761886. 
      3098.00      0.855964       769722. 
      3099.00      0.859789       773761. 
      3100.00      0.847557       763351. 
      3101.00      0.846533       763045. 
      3102.00      0.859880       775695. 
      3103.00      0.885063       799043. 
      3104.00      0.902136       815077. 
      3105.00      0.906428       819593. 
      3106.00      0.907321       821033. 
      3107.00      0.905875       820367. 
      3108.00      0.914828       829119. 
      3109.00      0.913848       828862. 
      3110.00      0.913659       829334. 
      3111.00      0.911849       828321. 
      3112.00      0.907166       824706. 
      3113.00      0.909708       827647. 
      3114.00      0.897676       817317. 
      3115.00      0.899846       819935. 
      3116.00      0.902647       823093. 
      3117.00      0.885475       808044. 
      3118.00      0.866960       791727. 
      3119.00      0.801408       732379. 
      3120.00      0.748211       684330. 
      3121.00      0.774195       708668. 
      3122.00      0.813489       745183. 
      3123.00      0.843363       773117. 
      3124.00      0.853773       783222. 
      3125.00      0.849321       779720. 
      3126.00      0.857091       787437. 
      3127.00      0.845935       777743. 
      3128.00      0.834832       768122. 
      3129.00      0.850758       783354. 
      3130.00      0.847030       780475. 
      3131.00      0.845939       780055. 
      3132.00      0.852073       786274. 
      3133.00      0.838486       774291. 
      3134.00      0.837568       774025. 
      3135.00      0.854354       790106. 
      3136.00      0.855046       791308. 
      3137.00      0.864400       800558. 
      3138.00      0.883552       818875. 
      3139.00      0.890192       825619. 
      3140.00      0.904824       839791. 
      3141.00      0.906145       841592. 
      3142.00      0.847141       787274. 
      3143.00      0.657688       611535. 
      3144.00      0.469981       437370. 
      3145.00      0.511483       476504. 
      3146.00      0.670716       625254. 
      3147.00      0.770524       718723. 
      3148.00      0.808295       754454. 
      3149.00      0.834693       779638. 
      3150.00      0.867590       810933. 
      3151.00      0.895817       837882. 
      3152.00      0.894497       837203. 
      3153.00      0.886645       830440. 
      3154.00      0.890523       834632. 
      3155.00      0.828152       776634. 
      3156.00      0.669595       628304. 
      3157.00      0.501629       471027. 
      3158.00      0.445415       418616. 
      3159.00      0.499734       470031. 
      3160.00      0.574358       540569. 
      3161.00      0.631771       594993. 
      3162.00      0.687006       647442. 
      3163.00      0.720185       679136. 
      3164.00      0.724025       683209. 
      3165.00      0.742644       701257. 
      3166.00      0.750847       709455. 
      3167.00      0.748048       707290. 
      3168.00      0.761526       720510. 
      3169.00      0.759167       718739. 
      3170.00      0.764592       724376. 
      3171.00      0.798266       756782. 
      3172.00      0.824691       782333. 
      3173.00      0.835261       792865. 
      3174.00      0.833761       791955. 
      3175.00      0.840053       798458. 
      3176.00      0.848632       807131. 
      3177.00      0.859747       818238. 
      3178.00      0.870453       828942. 
      3179.00      0.835550       796184. 
      3180.00      0.785888       749346. 
      3181.00      0.740201       706228. 
      3182.00      0.704825       672930. 
      3183.00      0.728822       696318. 
      3184.00      0.756048       722758. 
      3185.00      0.750572       717976. 
      3186.00      0.767449       734599. 
      3187.00      0.779618       746697. 
      3188.00      0.780821       748325. 
      3189.00      0.800543       767713. 
      3190.00      0.811918       779092. 
      3191.00      0.802698       770712. 
      3192.00      0.795559       764345. 
      3193.00      0.816860       785304. 
      3194.00      0.817746       786614. 
      3195.00      0.815890       785336. 
      3196.00      0.846500       815294. 
      3197.00      0.837140       806745. 
      3198.00      0.836132       806294. 
      3199.00      0.864435       834083. 
      3200.00      0.851933       822493. 
      3201.00      0.839958       811441. 
      3202.00      0.850768       822382. 
      3203.00      0.847788       819976. 
      3204.00      0.820441       793988. 
      3205.00      0.804605       779155. 
      3206.00      0.827068       801391. 
      3207.00      0.819964       794947. 
      3208.00      0.802725       778721. 
      3209.00      0.846947       822130. 
      3210.00      0.872011       846916. 
      3211.00      0.852320       828271. 
      3212.00      0.848394       824953. 
      3213.00      0.856399       833225. 
      3214.00      0.866285       843332. 
      3215.00      0.875461       852756. 
      3216.00      0.871680       849554. 
      3217.00      0.857635       836343. 
      3218.00      0.841463       821046. 
      3219.00      0.835518       815725. 
      3220.00      0.854789       835030. 
      3221.00      0.882574       862656. 
      3222.00      0.886522       866992. 
      3223.00      0.886427       867399. 
      3224.00      0.897251       878485. 
      3225.00      0.901063       882710. 
      3226.00      0.902992       885097. 
      3227.00      0.900332       882980. 
      3228.00      0.901490       884615. 
      3229.00      0.908374       891865. 
      3230.00      0.912093       896011. 
      3231.00      0.911356       895782. 
      3232.00      0.910309       895245. 
      3233.00      0.903133       888672. 
      3234.00      0.895702       881848. 
      3235.00      0.893970       880622. 
      3236.00      0.888779       875991. 
      3237.00      0.906612       894069. 
      3238.00      0.929478       917101. 
      3239.00      0.921912       910117. 
      3240.00      0.919526       908264. 
      3241.00      0.935650       924693. 
      3242.00      0.949488       938866. 
      3243.00      0.949453       939321. 
      3244.00      0.932647       923182. 
      3245.00      0.927768       918857. 
      3246.00      0.949034       940425. 
      3247.00      0.960415       952191. 
      3248.00      0.953363       945691. 
      3249.00      0.943001       935906. 
      3250.00      0.937133       930574. 
      3251.00      0.941993       935892. 
      3252.00      0.951629       945954. 
      3253.00      0.953073       947876. 
      3254.00      0.955262       950546. 
      3255.00      0.965609       961337. 
      3256.00      0.968693       964895. 
      3257.00      0.961371       958090. 
      3258.00      0.959729       956946. 
      3259.00      0.965148       962841. 
      3260.00      0.972904       971072. 
      3261.00      0.978451       977100. 
      3262.00      0.979378       978522. 
      3263.00      0.972568       972214. 
      3264.00      0.956558       956708. 
      3265.00      0.953616       954279. 
      3266.00      0.969241       970425. 
      3267.00      0.980568       982269. 
      3268.00      0.983318       985533. 
      3269.00      0.980986       983701. 
      3270.00      0.972002       975191. 
      3271.00      0.961339       964994. 
      3272.00      0.957793       961933. 
      3273.00      0.963345       968011. 
      3274.00      0.972240       977447. 
      3275.00      0.977969       983705. 
      3276.00      0.975950       982170. 
      3277.00      0.969831       976508. 
      3278.00      0.970732       977914. 
      3279.00      0.971078       978750. 
      3280.00      0.952380       960375. 
      3281.00      0.922071       930281. 
      3282.00      0.911188       919777. 
      3283.00      0.916853       925961. 
      3284.00      0.922508       932138. 
      3285.00      0.931068       941256. 
      3286.00      0.939127       949872. 
      3287.00      0.942915       954174. 
      3288.00      0.945676       957441. 
      3289.00      0.946629       958876. 
      3290.00      0.941670       954320. 
      3291.00      0.933455       946458. 
      3292.00      0.928441       941838. 
      3293.00      0.932206       946123. 
      3294.00      0.933472       947863. 
      3295.00      0.930775       945586. 
      3296.00      0.931906       947190. 
      3297.00      0.925532       941167. 
      3298.00      0.929163       945320. 
      3299.00      0.925918       942465. 
      3300.00      0.924462       941444. 
      3301.00      0.931691       949254. 
      3302.00      0.922562       940399. 
      3303.00      0.927245       945636. 
      3304.00      0.929195       948060. 
      3305.00      0.914820       933840. 
      3306.00      0.914731       934193. 
      3307.00      0.891868       911253. 
      3308.00      0.862029       881196. 
      3309.00      0.873361       893214. 
      3310.00      0.875094       895390. 
      3311.00      0.868755       889332. 
      3312.00      0.886070       907483. 
      3313.00      0.882402       904128. 
      3314.00      0.869382       891212. 
      3315.00      0.883755       906374. 
      3316.00      0.880934       903881. 
      3317.00      0.867494       890512. 
      3318.00      0.883162       907024. 
      3319.00      0.890159       914612. 
      3320.00      0.871305       895650. 
      3321.00      0.879480       904485. 
      3322.00      0.888550       914212. 
      3323.00      0.866196       891616. 
      3324.00      0.871865       897880. 
      3325.00      0.890188       917156. 
      3326.00      0.881892       909008. 
      3327.00      0.869831       896989. 
      3328.00      0.883415       911419. 
      3329.00      0.893032       921740. 
      3330.00      0.879554       908235. 
      3331.00      0.889590       919026. 
      3332.00      0.901731       931969. 
      3333.00      0.876092       905863. 
      3334.00      0.868810       898753. 
      3335.00      0.883740       914598. 
      3336.00      0.863464       893992. 
      3337.00      0.837286       867284. 
      3338.00      0.843147       873752. 
      3339.00      0.852078       883389. 
      3340.00      0.854345       886128. 
      3341.00      0.859582       891953. 
      3342.00      0.860360       893148. 
      3343.00      0.861878       895116. 
      3344.00      0.867859       901722. 
      3345.00      0.868244       902511. 
      3346.00      0.867144       901762. 
      3347.00      0.871055       906223. 
      3348.00      0.863580       898825. 
      3349.00      0.846139       881055. 
      3350.00      0.855750       891464. 
      3351.00      0.884366       921669. 
      3352.00      0.904835       943400. 
      3353.00      0.911451       950698. 
      3354.00      0.910737       950360. 
      3355.00      0.911887       951960. 
      3356.00      0.879496       918510. 
      3357.00      0.774329       808978. 
      3358.00      0.601648       628797. 
      3359.00      0.427455       446932. 
      3360.00      0.355631       372051. 
      3361.00      0.432903       453149. 
      3362.00      0.591125       619016. 
      3363.00      0.710802       744600. 
      3364.00      0.762567       799135. 
      3365.00      0.792183       830518. 
      3366.00      0.817472       857381. 
      3367.00      0.812142       852127. 
      3368.00      0.759880       797600. 
      3369.00      0.680222       714278. 
      3370.00      0.613026       643996. 
      3371.00      0.585364       615216. 
      3372.00      0.617962       649775. 
      3373.00      0.686256       721883. 
      3374.00      0.740127       778854. 
      3375.00      0.767044       807505. 
      3376.00      0.788887       830844. 
      3377.00      0.817657       861499. 
      3378.00      0.839004       884344. 
      3379.00      0.838626       884298. 
      3380.00      0.831525       877173. 
      3381.00      0.834822       881017. 
      3382.00      0.843663       890707. 
      3383.00      0.839266       886415. 
      3384.00      0.816477       862691. 
      3385.00      0.790101       835160. 
      3386.00      0.771497       815833. 
      3387.00      0.770953       815597. 
      3388.00      0.781431       827020. 
      3389.00      0.800623       847679. 
      3390.00      0.822011       870671. 
      3391.00      0.824822       873990. 
      3392.00      0.818667       867818. 
      3393.00      0.830142       880346. 
      3394.00      0.846504       898052. 
      3395.00      0.842397       894046. 
      3396.00      0.849033       901465. 
      3397.00      0.876954       931482. 
      3398.00      0.881313       936470. 
      3399.00      0.869276       924051. 
      3400.00      0.883875       939957. 
      3401.00      0.896435       953679. 
      3402.00      0.874883       931112. 
      3403.00      0.867926       924095. 
      3404.00      0.897667       956144. 
      3405.00      0.899327       958268. 
      3406.00      0.874223       931893. 
      3407.00      0.886769       945659. 
      3408.00      0.907750       968400. 
      3409.00      0.884770       944241. 
      3410.00      0.869656       928498. 
      3411.00      0.902451       963904. 
      3412.00      0.910350       972693. 
      3413.00      0.870615       930597. 
      3414.00      0.864335       924275. 
      3415.00      0.897404       960014. 
      3416.00      0.898871       961937. 
      3417.00      0.883322       945679. 
      3418.00      0.910380       975043. 
      3419.00      0.927898       994170. 
      3420.00      0.899001       963576. 
      3421.00      0.893933       958543. 
      3422.00      0.919915       986783. 
      3423.00      0.909874       976372. 
      3424.00      0.887534       952782. 
      3425.00      0.903720       970548. 
      3426.00      0.919024       987356. 
      3427.00      0.909081       977048. 
      3428.00      0.909019       977369. 
      3429.00      0.918818       988285. 
      3430.00      0.919007       988868. 
      3431.00      0.920448       990804. 
      3432.00      0.919537       990202. 
      3433.00      0.908686       978895. 
      3434.00      0.913646       984628. 
      3435.00      0.930030   1.00267e+06 
      3436.00      0.926284       999007. 
      3437.00      0.921540       994282. 
      3438.00      0.934686   1.00886e+06 
      3439.00      0.926400   1.00028e+06 
      3440.00      0.887975       959158. 
      3441.00      0.882520       953657. 
      3442.00      0.914447       988541. 
      3443.00      0.921164       996168. 
      3444.00      0.919363       994611. 
      3445.00      0.930456   1.00700e+06 
      3446.00      0.928388   1.00514e+06 
      3447.00      0.930365   1.00768e+06 
      3448.00      0.951647   1.03112e+06 
      3449.00      0.959201   1.03970e+06 
      3450.00      0.947989   1.02793e+06 
      3451.00      0.947574   1.02789e+06 
      3452.00      0.954063   1.03532e+06 
      3453.00      0.948057   1.02919e+06 
      3454.00      0.944242   1.02545e+06 
      3455.00      0.955665   1.03826e+06 
      3456.00      0.965841   1.04971e+06 
      3457.00      0.959612   1.04333e+06 
      3458.00      0.944824   1.02765e+06 
      3459.00      0.942850   1.02590e+06 
      3460.00      0.951380   1.03558e+06 
      3461.00      0.950944   1.03550e+06 
      3462.00      0.949620   1.03445e+06 
      3463.00      0.954140   1.03978e+06 
      3464.00      0.960326   1.04692e+06 
      3465.00      0.960769   1.04780e+06 
      3466.00      0.955919   1.04291e+06 
      3467.00      0.955982   1.04338e+06 
      3468.00      0.964066   1.05261e+06 
      3469.00      0.976604   1.06671e+06 
      3470.00      0.980213   1.07105e+06 
      3471.00      0.971447   1.06187e+06 
      3472.00      0.962004   1.05196e+06 
      3473.00      0.964320   1.05490e+06 
      3474.00      0.964907   1.05594e+06 
      3475.00      0.950035   1.04006e+06 
      3476.00      0.940171   1.02966e+06 
      3477.00      0.950519   1.04140e+06 
      3478.00      0.969276   1.06236e+06 
      3479.00      0.980234   1.07478e+06 
      3480.00      0.982351   1.07751e+06 
      3481.00      0.981665   1.07717e+06 
      3482.00      0.979646   1.07536e+06 
      3483.00      0.977103   1.07298e+06 
      3484.00      0.978114   1.07451e+06 
      3485.00      0.981222   1.07833e+06 
      3486.00      0.982697   1.08037e+06 
      3487.00      0.982512   1.08058e+06 
      3488.00      0.980949   1.07927e+06 
      3489.00      0.975040   1.07318e+06 
      3490.00      0.961339   1.05851e+06 
      3491.00      0.955725   1.05274e+06 
      3492.00      0.958982   1.05673e+06 
      3493.00      0.960770   1.05911e+06 
      3494.00      0.971546   1.07140e+06 
      3495.00      0.981413   1.08270e+06 
      3496.00      0.980721   1.08234e+06 
      3497.00      0.973751   1.07507e+06 
      3498.00      0.970469   1.07186e+06 
      3499.00      0.976507   1.07895e+06 
      3500.00      0.981031   1.08436e+06 
      3501.00      0.980793   1.08452e+06 
      3502.00      0.981882   1.08614e+06 
      3503.00      0.984617   1.08959e+06 
      3504.00      0.985676   1.09118e+06 
      3505.00      0.985210   1.09109e+06 
      3506.00      0.985400   1.09172e+06 
      3507.00      0.985933   1.09274e+06 
      3508.00      0.985705   1.09291e+06 
      3509.00      0.981515   1.08868e+06 
      3510.00      0.974484   1.08131e+06 
      3511.00      0.975300   1.08264e+06 
      3512.00      0.980164   1.08846e+06 
      3513.00      0.975658   1.08387e+06 
      3514.00      0.963918   1.07124e+06 
      3515.00      0.960034   1.06735e+06 
      3516.00      0.971507   1.08053e+06 
      3517.00      0.982972   1.09371e+06 
      3518.00      0.986023   1.09753e+06 
      3519.00      0.984572   1.09634e+06 
      3520.00      0.980188   1.09188e+06 
      3521.00      0.976172   1.08784e+06 
      3522.00      0.977137   1.08934e+06 
      3523.00      0.973141   1.08531e+06 
      3524.00      0.957125   1.06786e+06 
      3525.00      0.948923   1.05913e+06 
      3526.00      0.956470   1.06798e+06 
      3527.00      0.970718   1.08432e+06 
      3528.00      0.982176   1.09755e+06 
      3529.00      0.985921   1.10216e+06 
      3530.00      0.986685   1.10345e+06 
      3531.00      0.987635   1.10495e+06 
      3532.00      0.987659   1.10542e+06 
      3533.00      0.987184   1.10532e+06 
      3534.00      0.987738   1.10638e+06 
      3535.00      0.988110   1.10724e+06 
      3536.00      0.987483   1.10697e+06 
      3537.00      0.987392   1.10731e+06 
      3538.00      0.988185   1.10864e+06 
      3539.00      0.988293   1.10920e+06 
      3540.00      0.986448   1.10758e+06 
      3541.00      0.983734   1.10500e+06 
      3542.00      0.983066   1.10474e+06 
      3543.00      0.984482   1.10684e+06 
      3544.00      0.985531   1.10854e+06 
      3545.00      0.985472   1.10898e+06 
      3546.00      0.984772   1.10871e+06 
      3547.00      0.983079   1.10732e+06 
      3548.00      0.981500   1.10606e+06 
      3549.00      0.982307   1.10748e+06 
      3550.00      0.983874   1.10977e+06 
      3551.00      0.984253   1.11071e+06 
      3552.00      0.983381   1.11025e+06 
      3553.00      0.980788   1.10783e+06 
      3554.00      0.976455   1.10345e+06 
      3555.00      0.972671   1.09969e+06 
      3556.00      0.969936   1.09711e+06 
      3557.00      0.963788   1.09067e+06 
      3558.00      0.954814   1.08102e+06 
      3559.00      0.954085   1.08070e+06 
      3560.00      0.961360   1.08946e+06 
      3561.00      0.965369   1.09451e+06 
      3562.00      0.965906   1.09563e+06 
      3563.00      0.964338   1.09436e+06 
      3564.00      0.954374   1.08355e+06 
      3565.00      0.935890   1.06306e+06 
      3566.00      0.930922   1.05793e+06 
      3567.00      0.946541   1.07619e+06 
      3568.00      0.957038   1.08863e+06 
      3569.00      0.943816   1.07407e+06 
      3570.00      0.926887   1.05532e+06 
      3571.00      0.937882   1.06835e+06 
      3572.00      0.958731   1.09261e+06 
      3573.00      0.970060   1.10604e+06 
      3574.00      0.974013   1.11106e+06 
      3575.00      0.973798   1.11134e+06 
      3576.00      0.971775   1.10955e+06 
      3577.00      0.966670   1.10424e+06 
      3578.00      0.956547   1.09319e+06 
      3579.00      0.945714   1.08132e+06 
      3580.00      0.928742   1.06241e+06 
      3581.00      0.910791   1.04237e+06 
      3582.00      0.923618   1.05757e+06 
      3583.00      0.946259   1.08400e+06 
      3584.00      0.947188   1.08556e+06 
      3585.00      0.938175   1.07574e+06 
      3586.00      0.937851   1.07588e+06 
      3587.00      0.944588   1.08412e+06 
      3588.00      0.949205   1.08994e+06 
      3589.00      0.944753   1.08533e+06 
      3590.00      0.942949   1.08378e+06 
      3591.00      0.959036   1.10280e+06 
      3592.00      0.973622   1.12009e+06 
      3593.00      0.973478   1.12045e+06 
      3594.00      0.973180   1.12064e+06 
      3595.00      0.978403   1.12719e+06 
      3596.00      0.982012   1.13188e+06 
      3597.00      0.981906   1.13230e+06 
      3598.00      0.982217   1.13320e+06 
      3599.00      0.985422   1.13744e+06 
      3600.00      0.987777   1.14069e+06 
      3601.00      0.988002   1.14150e+06 
      3602.00      0.987048   1.14094e+06 
      3603.00      0.985727   1.13995e+06 
      3604.00      0.982001   1.13618e+06 
      3605.00      0.975585   1.12929e+06 
      3606.00      0.974357   1.12842e+06 
      3607.00      0.975017   1.12972e+06 
      3608.00      0.965349   1.11904e+06 
      3609.00      0.956106   1.10886e+06 
      3610.00      0.962916   1.11730e+06 
      3611.00      0.974757   1.13158e+06 
      3612.00      0.981052   1.13942e+06 
      3613.00      0.982650   1.14183e+06 
      3614.00      0.984538   1.14457e+06 
      3615.00      0.986747   1.14768e+06 
      3616.00      0.986283   1.14769e+06 
      3617.00      0.977483   1.13799e+06 
      3618.00      0.954125   1.11132e+06 
      3619.00      0.937478   1.09247e+06 
      3620.00      0.953010   1.11112e+06 
      3621.00      0.975028   1.13732e+06 
      3622.00      0.983466   1.14771e+06 
      3623.00      0.985880   1.15108e+06 
      3624.00      0.986610   1.15248e+06 
      3625.00      0.984013   1.15000e+06 
      3626.00      0.967630   1.13138e+06 
      3627.00      0.929939   1.08782e+06 
      3628.00      0.902025   1.05570e+06 
      3629.00      0.908717   1.06406e+06 
      3630.00      0.920347   1.07818e+06 
      3631.00      0.913464   1.07063e+06 
      3632.00      0.921392   1.08046e+06 
      3633.00      0.943228   1.10659e+06 
      3634.00      0.937524   1.10041e+06 
      3635.00      0.919829   1.08017e+06 
      3636.00      0.919390   1.08019e+06 
      3637.00      0.926194   1.08870e+06 
      3638.00      0.911261   1.07165e+06 
      3639.00      0.888621   1.04554e+06 
      3640.00      0.911393   1.07288e+06 
      3641.00      0.937487   1.10411e+06 
      3642.00      0.920396   1.08449e+06 
      3643.00      0.907145   1.06940e+06 
      3644.00      0.910338   1.07369e+06 
      3645.00      0.909535   1.07325e+06 
      3646.00      0.906349   1.07001e+06 
      3647.00      0.897734   1.06037e+06 
      3648.00      0.911428   1.07710e+06 
      3649.00      0.946929   1.11961e+06 
      3650.00      0.954283   1.12882e+06 
      3651.00      0.915630   1.08360e+06 
      3652.00      0.893281   1.05770e+06 
      3653.00      0.919896   1.08976e+06 
      3654.00      0.944713   1.11969e+06 
      3655.00      0.963003   1.14192e+06 
      3656.00      0.971063   1.15202e+06 
      3657.00      0.949395   1.12685e+06 
      3658.00      0.928653   1.10278e+06 
      3659.00      0.931069   1.10619e+06 
      3660.00      0.920983   1.09473e+06 
      3661.00      0.912647   1.08536e+06 
      3662.00      0.938097   1.11619e+06 
      3663.00      0.960330   1.14318e+06 
      3664.00      0.944185   1.12449e+06 
      3665.00      0.926988   1.10456e+06 
      3666.00      0.949593   1.13207e+06 
      3667.00      0.971101   1.15825e+06 
      3668.00      0.958423   1.14367e+06 
      3669.00      0.933483   1.11446e+06 
      3670.00      0.931214   1.11231e+06 
      3671.00      0.938732   1.12183e+06 
      3672.00      0.923372   1.10400e+06 
      3673.00      0.903685   1.08100e+06 
      3674.00      0.929098   1.11198e+06 
      3675.00      0.968738   1.15998e+06 
      3676.00      0.978008   1.17163e+06 
      3677.00      0.960057   1.15067e+06 
      3678.00      0.943595   1.13151e+06 
      3679.00      0.949743   1.13945e+06 
      3680.00      0.956832   1.14851e+06 
      3681.00      0.940461   1.12939e+06 
      3682.00      0.897060   1.07779e+06 
      3683.00      0.888496   1.06807e+06 
      3684.00      0.929197   1.11755e+06 
      3685.00      0.956634   1.15110e+06 
      3686.00      0.957442   1.15262e+06 
      3687.00      0.939425   1.13148e+06 
      3688.00      0.936138   1.12810e+06 
      3689.00      0.961887   1.15971e+06 
      3690.00      0.980174   1.18232e+06 
      3691.00      0.976659   1.17865e+06 
      3692.00      0.944184   1.14000e+06 
      3693.00      0.895856   1.08219e+06 
      3694.00      0.896726   1.08382e+06 
      3695.00      0.944254   1.14183e+06 
      3696.00      0.974535   1.17901e+06 
      3697.00      0.972416   1.17700e+06 
      3698.00      0.952044   1.15291e+06 
      3699.00      0.949088   1.14992e+06 
      3700.00      0.968938   1.17456e+06 
      3701.00      0.981021   1.18978e+06 
      3702.00      0.982028   1.19159e+06 
      3703.00      0.974526   1.18306e+06 
      3704.00      0.947031   1.15023e+06 
      3705.00      0.897581   1.09071e+06 
      3706.00      0.874881   1.06368e+06 
      3707.00      0.906195   1.10232e+06 
      3708.00      0.938236   1.14185e+06 
      3709.00      0.937978   1.14208e+06 
      3710.00      0.923320   1.12479e+06 
      3711.00      0.932487   1.13654e+06 
      3712.00      0.963103   1.17444e+06 
      3713.00      0.980550   1.19630e+06 
      3714.00      0.983479   1.20046e+06 
      3715.00      0.981929   1.19916e+06 
      3716.00      0.977868   1.19480e+06 
      3717.00      0.969367   1.18499e+06 
      3718.00      0.948422   1.15995e+06 
      3719.00      0.906688   1.10945e+06 
      3720.00      0.875927   1.07237e+06 
      3721.00      0.889733   1.08983e+06 
      3722.00      0.904902   1.10895e+06 
      3723.00      0.898241   1.10133e+06 
      3724.00      0.908727   1.11477e+06 
      3725.00      0.945140   1.16002e+06 
      3726.00      0.966856   1.18724e+06 
      3727.00      0.965450   1.18609e+06 
      3728.00      0.964960   1.18609e+06 
      3729.00      0.973360   1.19701e+06 
      3730.00      0.978495   1.20393e+06 
      3731.00      0.976616   1.20221e+06 
      3732.00      0.966299   1.19010e+06 
      3733.00      0.945679   1.16527e+06 
      3734.00      0.920664   1.13502e+06 
      3735.00      0.904687   1.11589e+06 
      3736.00      0.894971   1.10445e+06 
      3737.00      0.873648   1.07867e+06 
      3738.00      0.871621   1.07674e+06 
      3739.00      0.907917   1.12215e+06 
      3740.00      0.948910   1.17339e+06 
      3741.00      0.967835   1.19738e+06 
      3742.00      0.969636   1.20020e+06 
      3743.00      0.963870   1.19366e+06 
      3744.00      0.954065   1.18210e+06 
      3745.00      0.934152   1.15800e+06 
      3746.00      0.927430   1.15027e+06 
      3747.00      0.940578   1.16716e+06 
      3748.00      0.935941   1.16197e+06 
      3749.00      0.925673   1.14981e+06 
      3750.00      0.940344   1.16864e+06 
      3751.00      0.965612   1.20063e+06 
      3752.00      0.973687   1.21127e+06 
      3753.00      0.962535   1.19798e+06 
      3754.00      0.943874   1.17535e+06 
      3755.00      0.941638   1.17317e+06 
      3756.00      0.956821   1.19269e+06 
      3757.00      0.959832   1.19703e+06 
      3758.00      0.948057   1.18294e+06 
      3759.00      0.950167   1.18618e+06 
      3760.00      0.964880   1.20516e+06 
      3761.00      0.972375   1.21512e+06 
      3762.00      0.972908   1.21640e+06 
      3763.00      0.966241   1.20867e+06 
      3764.00      0.962333   1.20439e+06 
      3765.00      0.970593   1.21535e+06 
      3766.00      0.972000   1.21771e+06 
      3767.00      0.965658   1.21038e+06 
      3768.00      0.969893   1.21631e+06 
      3769.00      0.978085   1.22720e+06 
      3770.00      0.977571   1.22717e+06 
      3771.00      0.970029   1.21832e+06 
      3772.00      0.960612   1.20710e+06 
      3773.00      0.957301   1.20356e+06 
      3774.00      0.963184   1.21158e+06 
      3775.00      0.971393   1.22252e+06 
      3776.00      0.977861   1.23129e+06 
      3777.00      0.982676   1.23798e+06 
      3778.00      0.985178   1.24177e+06 
      3779.00      0.986221   1.24372e+06 
      3780.00      0.986926   1.24525e+06 
      3781.00      0.987222   1.24625e+06 
      3782.00      0.986740   1.24629e+06 
      3783.00      0.985531   1.24540e+06 
      3784.00      0.985298   1.24575e+06 
      3785.00      0.985395   1.24652e+06 
      3786.00      0.982063   1.24294e+06 
      3787.00      0.974514   1.23402e+06 
