      3096.00      0.691617       135110. 
      3097.00      0.673073       131504. 
      3098.00      0.685777       134002. 
      3099.00      0.690665       134971. 
      3100.00      0.667320       130420. 
      3101.00      0.664828       129945. 
      3102.00      0.686779       134245. 
      3103.00      0.724826       141691. 
      3104.00      0.763283       149216. 
      3105.00      0.787544       153966. 
      3106.00      0.793455       155126. 
      3107.00      0.784787       153434. 
      3108.00      0.790996       154650. 
      3109.00      0.795922       155613. 
      3110.00      0.801915       156783. 
      3111.00      0.796671       155755. 
      3112.00      0.785838       153632. 
      3113.00      0.781756       152829. 
      3114.00      0.759446       148460. 
      3115.00      0.769996       150512. 
      3116.00      0.784055       153251. 
      3117.00      0.758709       148284. 
      3118.00      0.732043       143061. 
      3119.00      0.638906       124848. 
      3120.00      0.547304       106935. 
      3121.00      0.575549       112437. 
      3122.00      0.646369       126255. 
      3123.00      0.696482       136026. 
      3124.00      0.713315       139293. 
      3125.00      0.714552       139511. 
      3126.00      0.723531       141241. 
      3127.00      0.699705       136566. 
      3128.00      0.678447       132390. 
      3129.00      0.702578       137070. 
      3130.00      0.704439       137406. 
      3131.00      0.703157       137124. 
      3132.00      0.710777       138579. 
      3133.00      0.688036       134113. 
      3134.00      0.680373       132583. 
      3135.00      0.704760       137299. 
      3136.00      0.707595       137815. 
      3137.00      0.717145       139633. 
      3138.00      0.745097       145033. 
      3139.00      0.760836       148052. 
      3140.00      0.787120       153118. 
      3141.00      0.796432       154882. 
      3142.00      0.740115       143891. 
      3143.00      0.543912       105722. 
      3144.00      0.342191       66485.1 
      3145.00      0.365802       71027.7 
      3146.00      0.519116       100762. 
      3147.00      0.622054       120706. 
      3148.00      0.653120       126688. 
      3149.00      0.681785       132193. 
      3150.00      0.733599       142180. 
      3151.00      0.772867       149731. 
      3152.00      0.762699       147701. 
      3153.00      0.752930       145741. 
      3154.00      0.761240       147287. 
      3155.00      0.663411       128315. 
      3156.00      0.447617       86547.9 
      3157.00      0.254477       49180.3 
      3158.00      0.202455       39094.1 
      3159.00      0.261794       50521.5 
      3160.00      0.341284       65831.5 
      3161.00      0.412475       79524.3 
      3162.00      0.486756       93797.9 
      3163.00      0.520505       100256. 
      3164.00      0.497654       95804.6 
      3165.00      0.500569       96307.4 
      3166.00      0.512235       98499.0 
      3167.00      0.510906       98185.4 
      3168.00      0.527287       101275. 
      3169.00      0.515285       98915.1 
      3170.00      0.514183       98637.0 
      3171.00      0.567872       108866. 
      3172.00      0.615290       117888. 
      3173.00      0.629252       120492. 
      3174.00      0.622497       119124. 
      3175.00      0.629137       120313. 
      3176.00      0.658539       125850. 
      3177.00      0.712780       136123. 
      3178.00      0.746243       142429. 
      3179.00      0.678381       129402. 
      3180.00      0.566342       107959. 
      3181.00      0.470044       89537.9 
      3182.00      0.437851       83331.9 
      3183.00      0.499667       95021.5 
      3184.00      0.540450       102715. 
      3185.00      0.528632       100396. 
      3186.00      0.548900       104162. 
      3187.00      0.569113       107921. 
      3188.00      0.577798       109482. 
      3189.00      0.615724       116576. 
      3190.00      0.646950       122399. 
      3191.00      0.636474       120329. 
      3192.00      0.624323       117931. 
      3193.00      0.662784       125093. 
      3194.00      0.672331       126801. 
      3195.00      0.678415       127835. 
      3196.00      0.722352       136006. 
      3197.00      0.693532       130483. 
      3198.00      0.681754       128145. 
      3199.00      0.718631       134967. 
      3200.00      0.688346       129179. 
      3201.00      0.660633       123862. 
      3202.00      0.681953       127744. 
      3203.00      0.684215       128066. 
      3204.00      0.620153       115983. 
      3205.00      0.553410       103399. 
      3206.00      0.557056       103979. 
      3207.00      0.542393       101159. 
      3208.00      0.541586       100899. 
      3209.00      0.641999       119488. 
      3210.00      0.701033       130377. 
      3211.00      0.684188       127129. 
      3212.00      0.680841       126384. 
      3213.00      0.688162       127620. 
      3214.00      0.704986       130613. 
      3215.00      0.719045       133094. 
      3216.00      0.695905       128695. 
      3217.00      0.635652       117442. 
      3218.00      0.580662       107172. 
      3219.00      0.570280       105141. 
      3220.00      0.614462       113165. 
      3221.00      0.668981       123090. 
      3222.00      0.676595       124373. 
      3223.00      0.683316       125475. 
      3224.00      0.705815       129476. 
      3225.00      0.713271       130710. 
      3226.00      0.731459       133903. 
      3227.00      0.733033       134058. 
      3228.00      0.725509       132540. 
      3229.00      0.740450       135125. 
      3230.00      0.745672       135940. 
      3231.00      0.727077       132411. 
      3232.00      0.716908       130416. 
      3233.00      0.719549       130754. 
      3234.00      0.728970       132323. 
      3235.00      0.720316       130619. 
      3236.00      0.694699       125830. 
      3237.00      0.747177       135167. 
      3238.00      0.818485       147920. 
      3239.00      0.802243       144840. 
      3240.00      0.777592       140223. 
      3241.00      0.815184       146827. 
      3242.00      0.862207       155130. 
      3243.00      0.856956       154027. 
      3244.00      0.803653       144287. 
      3245.00      0.791695       141959. 
      3246.00      0.850475       152320. 
      3247.00      0.882307       157855. 
      3248.00      0.858588       153444. 
      3249.00      0.823972       147086. 
      3250.00      0.817282       145714. 
      3251.00      0.846800       150796. 
      3252.00      0.877587       156103. 
      3253.00      0.874014       155292. 
      3254.00      0.870772       154528. 
      3255.00      0.897510       159082. 
      3256.00      0.909597       161044. 
      3257.00      0.892061       157755. 
      3258.00      0.880751       155566. 
      3259.00      0.886120       156324. 
      3260.00      0.908418       160065. 
      3261.00      0.930335       163739. 
      3262.00      0.935886       164542. 
      3263.00      0.915960       160892. 
      3264.00      0.869506       152603. 
      3265.00      0.858913       150609. 
      3266.00      0.901747       157987. 
      3267.00      0.934009       163511. 
      3268.00      0.942586       164879. 
      3269.00      0.935435       163496. 
      3270.00      0.907846       158546. 
      3271.00      0.879114       153399. 
      3272.00      0.873840       152348. 
      3273.00      0.891162       155235. 
      3274.00      0.916028       159434. 
      3275.00      0.930886       161887. 
      3276.00      0.922631       160320. 
      3277.00      0.903558       156872. 
      3278.00      0.907964       157500. 
      3279.00      0.912523       158162. 
      3280.00      0.865787       149945. 
      3281.00      0.790694       136822. 
      3282.00      0.770226       133155. 
      3283.00      0.793488       137057. 
      3284.00      0.813893       140462. 
      3285.00      0.843181       145390. 
      3286.00      0.871880       150213. 
      3287.00      0.885785       152479. 
      3288.00      0.893173       153619. 
      3289.00      0.894867       153780. 
      3290.00      0.880790       151234. 
      3291.00      0.853426       146409. 
      3292.00      0.842211       144355. 
      3293.00      0.861574       147543. 
      3294.00      0.873885       149526. 
      3295.00      0.873202       149278. 
      3296.00      0.874830       149429. 
      3297.00      0.863501       147365. 
      3298.00      0.865287       147540. 
      3299.00      0.859370       146406. 
      3300.00      0.860406       146450. 
      3301.00      0.874532       148728. 
      3302.00      0.863378       146704. 
      3303.00      0.870243       147737. 
      3304.00      0.870849       147717. 
      3305.00      0.845627       143312. 
      3306.00      0.839119       142084. 
      3307.00      0.795430       134578. 
      3308.00      0.738890       124896. 
      3309.00      0.748671       126431. 
      3310.00      0.753222       127094. 
      3311.00      0.746156       125788. 
      3312.00      0.770253       129735. 
      3313.00      0.767899       129232. 
      3314.00      0.754358       126837. 
      3315.00      0.776255       130403. 
      3316.00      0.771253       129457. 
      3317.00      0.755252       126655. 
      3318.00      0.779429       130591. 
      3319.00      0.788558       132013. 
      3320.00      0.764446       127864. 
      3321.00      0.780859       130487. 
      3322.00      0.793754       132536. 
      3323.00      0.759387       126688. 
      3324.00      0.765292       127553. 
      3325.00      0.784000       130562. 
      3326.00      0.768811       127925. 
      3327.00      0.756981       125842. 
      3328.00      0.783073       130062. 
      3329.00      0.799969       132761. 
      3330.00      0.781286       129548. 
      3331.00      0.798389       132262. 
      3332.00      0.811519       134330. 
      3333.00      0.765852       126665. 
      3334.00      0.759294       125461. 
      3335.00      0.782919       129259. 
      3336.00      0.736335       121474. 
      3337.00      0.677280       111630. 
      3338.00      0.674065       110999. 
      3339.00      0.684439       112611. 
      3340.00      0.694584       114181. 
      3341.00      0.715213       117472. 
      3342.00      0.724532       118904. 
      3343.00      0.725349       118937. 
      3344.00      0.729826       119570. 
      3345.00      0.730789       119627. 
      3346.00      0.731370       119621. 
      3347.00      0.735835       120250. 
      3348.00      0.728313       118924. 
      3349.00      0.711365       116058. 
      3350.00      0.722312       117741. 
      3351.00      0.750491       122231. 
      3352.00      0.784160       127608. 
      3353.00      0.808162       131410. 
      3354.00      0.808438       131347. 
      3355.00      0.808630       131272. 
      3356.00      0.761279       123496. 
      3357.00      0.616997       100025. 
      3358.00      0.421703       68318.3 
      3359.00      0.264685       42844.1 
      3360.00      0.217818       35213.0 
      3361.00      0.298539       48207.7 
      3362.00      0.453965       73253.5 
      3363.00      0.580091       93547.6 
      3364.00      0.626362       100939. 
      3365.00      0.640187       103085. 
      3366.00      0.654382       105289. 
      3367.00      0.628638       101075. 
      3368.00      0.552527       88773.6 
      3369.00      0.463790       74458.4 
      3370.00      0.408184       65474.5 
      3371.00      0.404011       64747.3 
      3372.00      0.451669       72322.9 
      3373.00      0.523260       83723.2 
      3374.00      0.572321       91508.7 
      3375.00      0.591601       94521.1 
      3376.00      0.615814       98312.1 
      3377.00      0.658467       105041. 
      3378.00      0.687913       109661. 
      3379.00      0.677508       107925. 
      3380.00      0.666382       106070. 
      3381.00      0.674967       107355. 
      3382.00      0.680758       108198. 
      3383.00      0.665429       105687. 
      3384.00      0.634717       100736. 
      3385.00      0.601730       95431.5 
      3386.00      0.574509       91046.4 
      3387.00      0.575069       91065.2 
      3388.00      0.596121       94330.3 
      3389.00      0.624853       98805.4 
      3390.00      0.653854       103320. 
      3391.00      0.664351       104907. 
      3392.00      0.665887       105075. 
      3393.00      0.683386       107759. 
      3394.00      0.704364       110992. 
      3395.00      0.702848       110679. 
      3396.00      0.713422       112263. 
      3397.00      0.749149       117805. 
      3398.00      0.759777       119401. 
      3399.00      0.752673       118204. 
      3400.00      0.775505       121705. 
      3401.00      0.788507       123669. 
      3402.00      0.757069       118663. 
      3403.00      0.754218       118132. 
      3404.00      0.801357       125434. 
      3405.00      0.800409       125213. 
      3406.00      0.764358       119495. 
      3407.00      0.784597       122576. 
      3408.00      0.811018       126629. 
      3409.00      0.775543       121020. 
      3410.00      0.756545       117975. 
      3411.00      0.807747       125879. 
      3412.00      0.822074       128044. 
      3413.00      0.760278       118350. 
      3414.00      0.744176       115765. 
      3415.00      0.796159       123777. 
      3416.00      0.807912       125538. 
      3417.00      0.784790       121872. 
      3418.00      0.825924       128180. 
      3419.00      0.860402       133462. 
      3420.00      0.814501       126275. 
      3421.00      0.795664       123278. 
      3422.00      0.836826       129584. 
      3423.00      0.829779       128429. 
      3424.00      0.790447       122273. 
      3425.00      0.807842       124892. 
      3426.00      0.838186       129517. 
      3427.00      0.828573       127967. 
      3428.00      0.820914       126716. 
      3429.00      0.830465       128124. 
      3430.00      0.836048       128921. 
      3431.00      0.841215       129653. 
      3432.00      0.835170       128659. 
      3433.00      0.818819       126077. 
      3434.00      0.831878       128023. 
      3435.00      0.855979       131671. 
      3436.00      0.845569       130011. 
      3437.00      0.837310       128678. 
      3438.00      0.859054       131959. 
      3439.00      0.842779       129406. 
      3440.00      0.774960       118940. 
      3441.00      0.764230       117234. 
      3442.00      0.821784       126007. 
      3443.00      0.838261       128483. 
      3444.00      0.836297       128127. 
      3445.00      0.852005       130479. 
      3446.00      0.848746       129928. 
      3447.00      0.856970       131131. 
      3448.00      0.894836       136871. 
      3449.00      0.902957       138063. 
      3450.00      0.879412       134411. 
      3451.00      0.880166       134474. 
      3452.00      0.892724       136343. 
      3453.00      0.878052       134055. 
      3454.00      0.867474       132391. 
      3455.00      0.892104       136100. 
      3456.00      0.916078       139711. 
      3457.00      0.905194       138007. 
      3458.00      0.876667       133613. 
      3459.00      0.871933       132847. 
      3460.00      0.888626       135348. 
      3461.00      0.891577       135756. 
      3462.00      0.889279       135365. 
      3463.00      0.892200       135769. 
      3464.00      0.901477       137141. 
      3465.00      0.904747       137600. 
      3466.00      0.895698       136187. 
      3467.00      0.891761       135551. 
      3468.00      0.906982       137827. 
      3469.00      0.935859       142180. 
      3470.00      0.944121       143401. 
      3471.00      0.924330       140362. 
      3472.00      0.905994       137545. 
      3473.00      0.913476       138649. 
      3474.00      0.915556       138935. 
      3475.00      0.886197       134453. 
      3476.00      0.866611       131453. 
      3477.00      0.886810       134489. 
      3478.00      0.923883       140085. 
      3479.00      0.945628       143357. 
      3480.00      0.949674       143945. 
      3481.00      0.948130       143687. 
      3482.00      0.943889       143022. 
      3483.00      0.939155       142283. 
      3484.00      0.942553       142777. 
      3485.00      0.949344       143786. 
      3486.00      0.951821       144143. 
      3487.00      0.951031       144006. 
      3488.00      0.948312       143578. 
      3489.00      0.938568       142088. 
      3490.00      0.913153       138226. 
      3491.00      0.901589       136463. 
      3492.00      0.906860       137249. 
      3493.00      0.910117       137731. 
      3494.00      0.930255       140769. 
      3495.00      0.948943       143588. 
      3496.00      0.947990       143436. 
      3497.00      0.935850       141593. 
      3498.00      0.929911       140689. 
      3499.00      0.940653       142311. 
      3500.00      0.948978       143567. 
      3501.00      0.947652       143364. 
      3502.00      0.949277       143608. 
      3503.00      0.955827       144599. 
      3504.00      0.959470       145152. 
      3505.00      0.959331       145133. 
      3506.00      0.959491       145161. 
      3507.00      0.960054       145251. 
      3508.00      0.960193       145278. 
      3509.00      0.953752       144310. 
      3510.00      0.941635       142485. 
      3511.00      0.942735       142661. 
      3512.00      0.950388       143829. 
      3513.00      0.940924       142408. 
      3514.00      0.920060       139263. 
      3515.00      0.914573       138446. 
      3516.00      0.934826       141527. 
      3517.00      0.954100       144460. 
      3518.00      0.959116       145237. 
      3519.00      0.956395       144843. 
      3520.00      0.948638       143688. 
      3521.00      0.942030       142708. 
      3522.00      0.943800       142998. 
      3523.00      0.936189       141867. 
      3524.00      0.907575       137554. 
      3525.00      0.892833       135345. 
      3526.00      0.905252       137253. 
      3527.00      0.930917       141172. 
      3528.00      0.952566       144484. 
      3529.00      0.959636       145586. 
      3530.00      0.961661       145925. 
      3531.00      0.964469       146384. 
      3532.00      0.964714       146455. 
      3533.00      0.963867       146362. 
      3534.00      0.965386       146630. 
      3535.00      0.966413       146824. 
      3536.00      0.965213       146681. 
      3537.00      0.964910       146675. 
      3538.00      0.966022       146886. 
      3539.00      0.964041       146628. 
      3540.00      0.953207       145031. 
      3541.00      0.934359       142232. 
      3542.00      0.918563       139925. 
      3543.00      0.912113       139059. 
      3544.00      0.910205       138890. 
      3545.00      0.908352       138730. 
      3546.00      0.904540       138271. 
      3547.00      0.897024       137244. 
      3548.00      0.890566       136380. 
      3549.00      0.891251       136610. 
      3550.00      0.894517       137236. 
      3551.00      0.893933       137272. 
      3552.00      0.884582       135960. 
      3553.00      0.862661       132711. 
      3554.00      0.829977       127800. 
      3555.00      0.787322       121344. 
      3556.00      0.738842       113979. 
      3557.00      0.694524       107245. 
      3558.00      0.660021       102016. 
      3559.00      0.645108       99810.8 
      3560.00      0.651540       100905. 
      3561.00      0.654355       101437. 
      3562.00      0.644417       99992.7 
      3563.00      0.641727       99674.8 
      3564.00      0.644681       100231. 
      3565.00      0.640710       99711.4 
      3566.00      0.637763       99352.2 
      3567.00      0.641302       100004. 
      3568.00      0.649727       101420. 
      3569.00      0.653504       102111. 
      3570.00      0.658658       103023. 
      3571.00      0.686142       107435. 
      3572.00      0.718842       112668. 
      3573.00      0.738467       115860. 
      3574.00      0.744496       116925. 
      3575.00      0.740826       116468. 
      3576.00      0.724313       113987. 
      3577.00      0.689992       108696. 
      3578.00      0.647741       102147. 
      3579.00      0.606219       95699.0 
      3580.00      0.558540       88264.5 
      3581.00      0.527587       83469.4 
      3582.00      0.542770       85969.8 
      3583.00      0.557539       88398.4 
      3584.00      0.547648       86923.7 
      3585.00      0.566976       90098.4 
      3586.00      0.613668       97623.5 
      3587.00      0.629068       100173. 
      3588.00      0.595234       94880.4 
      3589.00      0.535639       85477.0 
      3590.00      0.557955       89165.5 
      3591.00      0.704540       112724. 
      3592.00      0.821851       131616. 
      3593.00      0.845382       135522. 
      3594.00      0.834437       133917. 
      3595.00      0.835403       134230. 
      3596.00      0.870688       140065. 
      3597.00      0.912726       146992. 
      3598.00      0.933148       150450. 
      3599.00      0.945000       152536. 
      3600.00      0.953384       154066. 
      3601.00      0.956479       154745. 
      3602.00      0.955514       154769. 
      3603.00      0.952683       154491. 
      3604.00      0.944198       153293. 
      3605.00      0.930630       151270. 
      3606.00      0.927999       151024. 
      3607.00      0.929821       151499. 
      3608.00      0.913278       148978. 
      3609.00      0.895565       146268. 
      3610.00      0.903876       147808. 
      3611.00      0.922684       151066. 
      3612.00      0.933844       153077. 
      3613.00      0.938217       153981. 
      3614.00      0.944071       155132. 
      3615.00      0.948844       156107. 
      3616.00      0.946931       155983. 
      3617.00      0.931972       153704. 
      3618.00      0.895865       147929. 
      3619.00      0.870792       143978. 
      3620.00      0.895062       148186. 
      3621.00      0.929869       154138. 
      3622.00      0.945287       156888. 
      3623.00      0.950744       157992. 
      3624.00      0.951588       158332. 
      3625.00      0.943461       157176. 
      3626.00      0.899823       150085. 
      3627.00      0.803098       134115. 
      3628.00      0.734846       122893. 
      3629.00      0.758975       127110. 
      3630.00      0.803253       134693. 
      3631.00      0.806840       135464. 
      3632.00      0.820324       137917. 
      3633.00      0.848801       142886. 
      3634.00      0.826643       139326. 
      3635.00      0.783982       132315. 
      3636.00      0.781764       132127. 
      3637.00      0.801419       135626. 
      3638.00      0.774421       131216. 
      3639.00      0.724447       122924. 
      3640.00      0.771637       131132. 
      3641.00      0.833411       141800. 
      3642.00      0.798261       135985. 
      3643.00      0.752732       128411. 
      3644.00      0.727702       124310. 
      3645.00      0.716437       122564. 
      3646.00      0.745825       127770. 
      3647.00      0.760768       130505. 
      3648.00      0.786942       135193. 
      3649.00      0.843830       145164. 
      3650.00      0.838921       144491. 
      3651.00      0.736802       127064. 
      3652.00      0.678379       117184. 
      3653.00      0.740309       128080. 
      3654.00      0.810246       140367. 
      3655.00      0.863868       149865. 
      3656.00      0.892317       155004. 
      3657.00      0.853378       148434. 
      3658.00      0.789446       137511. 
      3659.00      0.733679       127975. 
      3660.00      0.657183       114794. 
      3661.00      0.644089       112702. 
      3662.00      0.742939       130203. 
      3663.00      0.830876       145799. 
      3664.00      0.825765       145089. 
      3665.00      0.800378       140845. 
      3666.00      0.837135       147542. 
      3667.00      0.866246       152878. 
      3668.00      0.821131       145108. 
      3669.00      0.736239       130296. 
      3670.00      0.688709       122080. 
      3671.00      0.690065       122510. 
      3672.00      0.691415       122926. 
      3673.00      0.695589       123865. 
      3674.00      0.770075       137353. 
      3675.00      0.862353       154028. 
      3676.00      0.890297       159235. 
      3677.00      0.858000       153678. 
      3678.00      0.824396       147893. 
      3679.00      0.834019       149855. 
      3680.00      0.839076       150981. 
      3681.00      0.787390       141874. 
      3682.00      0.683043       123256. 
      3683.00      0.653585       118162. 
      3684.00      0.739762       133964. 
      3685.00      0.821054       148896. 
      3686.00      0.846311       153694. 
      3687.00      0.826217       150270. 
      3688.00      0.823941       150105. 
      3689.00      0.865930       158006. 
      3690.00      0.890724       162770. 
      3691.00      0.864488       158203. 
      3692.00      0.764730       140140. 
      3693.00      0.635658       116678. 
      3694.00      0.633975       116609. 
      3695.00      0.759067       139848. 
      3696.00      0.856970       158106. 
      3697.00      0.874940       161653. 
      3698.00      0.843020       155998. 
      3699.00      0.836643       155083. 
      3700.00      0.870320       161587. 
      3701.00      0.886922       164924. 
      3702.00      0.877096       163351. 
      3703.00      0.837982       156304. 
      3704.00      0.743716       138921. 
      3705.00      0.606817       113525. 
      3706.00      0.543117       101816. 
      3707.00      0.620066       116466. 
      3708.00      0.728893       137111. 
      3709.00      0.766125       144319. 
      3710.00      0.746111       140776. 
      3711.00      0.765377       144674. 
      3712.00      0.835252       158143. 
      3713.00      0.876723       166252. 
      3714.00      0.881513       167429. 
      3715.00      0.871145       165730. 
      3716.00      0.848252       161638. 
      3717.00      0.805450       153728. 
      3718.00      0.731386       139811. 
      3719.00      0.627418       120129. 
      3720.00      0.554936       106453. 
      3721.00      0.573202       110170. 
      3722.00      0.618735       119112. 
      3723.00      0.627626       121020. 
      3724.00      0.664830       128438. 
      3725.00      0.763603       147774. 
      3726.00      0.834310       161706. 
      3727.00      0.849549       164927. 
      3728.00      0.853483       165976. 
      3729.00      0.865932       168687. 
      3730.00      0.872188       170192. 
      3731.00      0.865771       169226. 
      3732.00      0.843295       165109. 
      3733.00      0.800821       157057. 
      3734.00      0.747732       146896. 
      3735.00      0.700883       137935. 
      3736.00      0.656373       129393. 
      3737.00      0.591328       116768. 
      3738.00      0.559498       110706. 
      3739.00      0.630215       124953. 
      3740.00      0.746277       148211. 
      3741.00      0.818467       162808. 
      3742.00      0.843185       168005. 
      3743.00      0.845025       168664. 
      3744.00      0.834142       166778. 
      3745.00      0.803482       160928. 
      3746.00      0.793673       159264. 
      3747.00      0.815312       163896. 
      3748.00      0.808707       162844. 
      3749.00      0.793966       160170. 
      3750.00      0.815380       164798. 
      3751.00      0.846598       171405. 
      3752.00      0.838663       170082. 
      3753.00      0.774747       157379. 
      3754.00      0.686790       139768. 
      3755.00      0.674105       137480. 
      3756.00      0.751358       153528. 
      3757.00      0.814092       166622. 
      3758.00      0.829475       170069. 
      3759.00      0.848833       174362. 
      3760.00      0.877965       180672. 
      3761.00      0.891566       183798. 
      3762.00      0.890951       184002. 
      3763.00      0.877905       181636. 
      3764.00      0.870229       180386. 
      3765.00      0.881217       183002. 
      3766.00      0.881442       183376. 
      3767.00      0.868186       180952. 
      3768.00      0.867340       181116. 
      3769.00      0.867758       181532. 
      3770.00      0.845887       177273. 
      3771.00      0.797819       167499. 
      3772.00      0.741463       155960. 
      3773.00      0.721796       152131. 
      3774.00      0.757044       159876. 
      3775.00      0.810425       171466. 
      3776.00      0.851738       180536. 
      3777.00      0.878047       186454. 
      3778.00      0.892141       189798. 
      3779.00      0.899443       191710. 
      3780.00      0.904193       193084. 
      3781.00      0.906802       194005. 
      3782.00      0.906959       194405. 
      3783.00      0.904942       194340. 
      3784.00      0.904572       194630. 
      3785.00      0.903805       194832. 
      3786.00      0.892268       192704. 
      3787.00      0.869252       188088. 
      3788.00      0.848702       183996. 
      3789.00      0.839463       182345. 
      3790.00      0.833564       181408. 
      3791.00      0.820978       179008. 
      3792.00      0.802877       175395. 
      3793.00      0.785824       172003. 
      3794.00      0.778205       170668. 
      3795.00      0.786658       172864. 
      3796.00      0.810048       178350. 
      3797.00      0.826689       182357. 
      3798.00      0.824598       182242. 
      3799.00      0.821194       181845. 
      3800.00      0.830094       184178. 
      3801.00      0.840858       186926. 
      3802.00      0.841788       187493. 
      3803.00      0.839065       187252. 
      3804.00      0.843672       188652. 
      3805.00      0.851641       190805. 
      3806.00      0.853827       191665. 
      3807.00      0.853093       191877. 
      3808.00      0.855793       192863. 
      3809.00      0.854482       192941. 
      3810.00      0.841708       190426. 
      3811.00      0.821488       186215. 
      3812.00      0.801907       182138. 
      3813.00      0.791572       180150. 
      3814.00      0.783291       178614. 
      3815.00      0.762161       174134. 
      3816.00      0.745706       170724. 
      3817.00      0.754147       173006. 
      3818.00      0.753117       173099. 
      3819.00      0.722574       166398. 
      3820.00      0.688202       158806. 
      3821.00      0.683630       158082. 
      3822.00      0.689440       159736. 
      3823.00      0.669336       155375. 
      3824.00      0.634128       147493. 
      3825.00      0.598349       139450. 
      3826.00      0.572818       133776. 
      3827.00      0.563140       131785. 
      3828.00      0.557344       130691. 
      3829.00      0.547969       128748. 
      3830.00      0.534740       125893. 
      3831.00      0.523021       123383. 
      3832.00      0.511657       120948. 
      3833.00      0.510415       120905. 
      3834.00      0.518919       123172. 
      3835.00      0.536113       127518. 
      3836.00      0.560070       133483. 
      3837.00      0.560111       133744. 
      3838.00      0.535247       128065. 
      3839.00      0.531267       127388. 
      3840.00      0.544452       130816. 
      3841.00      0.553816       133336. 
      3842.00      0.561471       135453. 
      3843.00      0.558825       135082. 
      3844.00      0.544853       131969. 
      3845.00      0.518312       125790. 
      3846.00      0.488393       118776. 
      3847.00      0.476339       116092. 
      3848.00      0.467718       114217. 
      3849.00      0.446423       109241. 
      3850.00      0.453570       111247. 
      3851.00      0.503518       123761. 
      3852.00      0.532023       131003. 
      3853.00      0.505436       124695. 
      3854.00      0.495003       122408. 
      3855.00      0.543047       134579. 
      3856.00      0.561049       139288. 
      3857.00      0.525860       130808. 
      3858.00      0.489418       121998. 
      3859.00      0.456455       114018. 
      3860.00      0.434594       108794. 
      3861.00      0.451293       113245. 
      3862.00      0.540965       136059. 
      3863.00      0.626128       157752. 
      3864.00      0.611553       154347. 
      3865.00      0.546248       138141. 
      3866.00      0.482083       122165. 
      3867.00      0.410968       104348. 
      3868.00      0.330532       84089.2 
      3869.00      0.255516       65136.2 
      3870.00      0.198001       50587.6 
