wl,flux,bflux
3000.0,0.699037,37642.180410156136
3001.0,0.605029,32649.731500023157
3002.0,0.560796,30327.477160918163
3003.0,0.561387,30424.316073421734
3004.0,0.621714,33765.66890832128
3005.0,0.669694,36449.07399786817
3006.0,0.651172,35516.51413117995
3007.0,0.611467,33421.91341542467
3008.0,0.606234,33206.3691290388
3009.0,0.646809,35504.149883117265
3010.0,0.686496,37762.62581594003
3011.0,0.6950810000000001,38315.97226243081
3012.0,0.671122,37073.647551560476
3013.0,0.6570199999999999,36371.48139260199
3014.0,0.668438,37081.8370812099
3015.0,0.667952,37133.18724899633
3016.0,0.65465,36470.53726137759
3017.0,0.6354,35472.79176482297
3018.0,0.6031529999999999,33743.488287856555
3019.0,0.5512670000000001,30905.65561436123
3020.0,0.477701,26837.666636625654
3021.0,0.455828,25662.643955106916
3022.0,0.5278109999999999,29777.606836231404
3023.0,0.5951609999999999,33647.74265594358
3024.0,0.608006,34445.985081612416
3025.0,0.590178,33505.97013603566
3026.0,0.5899270000000001,33561.785190482246
3027.0,0.627918,35797.81134945607
3028.0,0.6604260000000001,37729.72426762527
3029.0,0.6632170000000001,37968.217653868196
3030.0,0.646005,37059.93881211931
3031.0,0.638587,36710.67048363283
3032.0,0.657305,37865.332252759574
3033.0,0.6864819999999999,39628.328252927626
3034.0,0.709542,41044.56302572464
3035.0,0.72972,42299.36811018795
3036.0,0.704974,40949.63202552184
3037.0,0.641038,37312.91025909303
3038.0,0.6330600000000001,36924.773585488496
3039.0,0.6753680000000001,39473.91846015063
3040.0,0.675135,39541.79237501762
3041.0,0.63925,37517.302836702176
3042.0,0.634163,37295.47068627907
3043.0,0.667532,39338.77036922649
3044.0,0.693479,40951.9590633325
3045.0,0.712661,42171.22507799831
3046.0,0.716838,42505.51483963073
3047.0,0.6756800000000001,40147.226068066055
3048.0,0.647458,38549.20987973338
3049.0,0.663872,39607.44380385586
3050.0,0.666912,39870.23191199856
3051.0,0.667887,40010.14930669402
3052.0,0.681591,40914.492301511105
3053.0,0.647579,38952.146966549044
3054.0,0.591721,35664.82828055291
3055.0,0.585825,35381.379003978225
3056.0,0.593313,35906.54410356642
3057.0,0.569233,34519.29295784045
3058.0,0.5520579999999999,33545.7726902877
3059.0,0.567566,34558.105398820095
3060.0,0.610103,37223.428210972575
3061.0,0.655506,40074.55668817546
3062.0,0.672453,41193.816783782495
3063.0,0.6480640000000001,39780.041509479815
3064.0,0.598567,36815.99464068631
3065.0,0.574102,35382.49536852046
3066.0,0.549756,33950.34600555375
3067.0,0.533122,32989.43353784638
3068.0,0.55938,34683.939074811504
3069.0,0.612945,38081.61986678457
3070.0,0.656237,40853.215793707044
3071.0,0.653075,40737.97376213307
3072.0,0.6283270000000001,39272.823017102615
3073.0,0.643167,40280.92067029052
3074.0,0.661617,41519.36783114236
3075.0,0.6399729999999999,40241.42725377631
3076.0,0.639459,40289.44467875456
3077.0,0.648196,40921.44723286593
3078.0,0.632274,39995.87754882997
3079.0,0.6348199999999999,40236.943677882766
3080.0,0.646266,41043.97176006148
3081.0,0.645573,41081.50338372819
3082.0,0.650741,41492.65735423197
3083.0,0.658655,42080.64559272783
3084.0,0.669533,42860.46943052597
3085.0,0.679194,43565.080962693995
