wl,flux,bflux
3000.0,0.786223,42337.02652164934
3001.0,0.700742,37814.77937551626
3002.0,0.653299,35329.97828399396
3003.0,0.6469590000000001,35061.882627394036
3004.0,0.706441,38367.244278339225
3005.0,0.761465,41443.84469890231
3006.0,0.749496,40879.3456648364
3007.0,0.708059,38701.4942605442
3008.0,0.698745,38273.64416557008
3009.0,0.735093,40350.16836505107
3010.0,0.775863,42678.50672608825
3011.0,0.78605,43330.59024327199
3012.0,0.7630899999999999,42154.07885618454
3013.0,0.750958,41571.72524980307
3014.0,0.7577189999999999,42034.732482799125
3015.0,0.753049,41863.950590266126
3016.0,0.73778,41101.707753302006
3017.0,0.7164560000000001,39997.945383471844
3018.0,0.6896220000000001,38581.009926251245
3019.0,0.645167,36169.966850456476
3020.0,0.578334,32491.31799310921
3021.0,0.57123,32159.656946207175
3022.0,0.664104,37466.87319962757
3023.0,0.737356,41686.81236474826
3024.0,0.736557,41728.916217532715
3025.0,0.704116,39974.532544935406
3026.0,0.697912,39705.205264142576
3027.0,0.739996,42187.4149289431
3028.0,0.774112,44224.53433429322
3029.0,0.766891,43903.404775198214
3030.0,0.738663,42375.53205126351
3031.0,0.726005,41736.09911330775
3032.0,0.745075,42921.49371787046
3033.0,0.7768609999999999,44845.60806386418
3034.0,0.8006409999999999,46314.326686058324
3035.0,0.819825,47522.446227230765
3036.0,0.796599,46271.828353809746
3037.0,0.734363,42745.080192747286
3038.0,0.722615,42148.288099829035
3039.0,0.761717,44520.84603906396
3040.0,0.763772,44733.14795685597
3041.0,0.7278100000000001,42714.850492890444
3042.0,0.714356,42011.66459974418
3043.0,0.740422,43634.299231083176
3044.0,0.76589,45228.039965183845
3045.0,0.786313,46529.531579188544
3046.0,0.793083,47026.52653118118
3047.0,0.760783,45203.83478827476
3048.0,0.743293,44255.160734961435
3049.0,0.766416,45725.348637050505
3050.0,0.776803,46439.883762679674
3051.0,0.781334,46806.256145719955
3052.0,0.792309,47560.663918564016
3053.0,0.761472,45802.8584233152
3054.0,0.716878,43208.42215859536
3055.0,0.715771,43229.57373115947
3056.0,0.7147399999999999,43255.150877501525
3057.0,0.673134,40820.032826422525
3058.0,0.647281,39331.99282093931
3059.0,0.666094,40557.303745329475
3060.0,0.71286,43492.80864784129
3061.0,0.760097,46468.758966374226
3062.0,0.772826,47342.56914571501
3063.0,0.7410479999999999,45487.66819406261
3064.0,0.6878489999999999,42307.45279576294
3065.0,0.656594,40466.56197678866
3066.0,0.623123,38481.14700706981
3067.0,0.606594,37535.859423277194
3068.0,0.644211,39943.82186585754
3069.0,0.705964,43860.79124168515
3070.0,0.74257,46227.76901017931
3071.0,0.729252,45489.79648889188
3072.0,0.6986439999999999,43667.90248383506
3073.0,0.713138,44663.13602061306
3074.0,0.7378939999999999,46306.084043174465
3075.0,0.7191850000000001,45222.2685324336
3076.0,0.7230409999999999,45555.57177234408
3077.0,0.740458,46746.0659663951
3078.0,0.7227899999999999,45721.66550185333
3079.0,0.720551,45670.85158634275
3080.0,0.736396,46768.07479926568
3081.0,0.736876,46891.63562817542
3082.0,0.7366520000000001,46970.529020470036
3083.0,0.7455189999999999,47630.27809952836
3084.0,0.763988,48907.050614814616
3085.0,0.774366,49669.634132158855
3086.0,0.729703,46897.50951501333
3087.0,0.643913,41465.70187251877
3088.0,0.6025729999999999,38880.23591620182
3089.0,0.614949,39757.12178951554
3090.0,0.630257,40827.17644281853
3091.0,0.629825,40879.597710759714
3092.0,0.608267,39558.08356360439
3093.0,0.595701,38817.07509769685
3094.0,0.627266,40954.246380344004
3095.0,0.66472,43484.839468650775
3096.0,0.661652,43369.050329126265
3097.0,0.64279,42215.289896431
3098.0,0.633278,41672.0313775346
3099.0,0.599687,39538.82296894264
3100.0,0.560671,37038.65895674664
3101.0,0.566647,37506.543273215626
3102.0,0.604406,40083.87754679239
3103.0,0.6616270000000001,43964.27563614148
3104.0,0.694533,46240.71704807061
3105.0,0.6801149999999999,45368.89799664088
3106.0,0.671859,44905.2843026834
3107.0,0.7070609999999999,47349.87757199834
3108.0,0.759037,50929.19632429303
3109.0,0.76288,51286.284682246114
3110.0,0.729213,49117.89871851589
3111.0,0.71244,48080.97598335973
3112.0,0.727577,49197.47125348442
3113.0,0.742591,50309.68247881282
3114.0,0.729137,49493.52043589024
3115.0,0.744538,50636.37760373495
3116.0,0.748534,51006.21358971164
3117.0,0.686385,46861.3040328564
3118.0,0.634446,43398.580298253626
3119.0,0.6005189999999999,41156.75512512228
3120.0,0.578022,39690.95058528591
3121.0,0.580372,39928.73808374256
3122.0,0.6064189999999999,41800.663800013615
3123.0,0.6633319999999999,45811.21579624971
3124.0,0.686191,47480.53709251323
3125.0,0.654351,45363.897323589284
3126.0,0.645766,44854.18749545846
3127.0,0.654129,45521.72394587299
3128.0,0.642648,44807.96136983744
3129.0,0.6379600000000001,44565.77381125671
3130.0,0.6263350000000001,43836.90774233902
3131.0,0.631143,44257.35748918153
3132.0,0.652855,45866.771932526106
3133.0,0.646454,45503.21189309602
3134.0,0.653986,46120.617729107296
3135.0,0.687742,48592.99911587613
3136.0,0.6919270000000001,48981.173151342526
3137.0,0.6974090000000001,49462.54481854834
3138.0,0.721742,51284.97509954499
3139.0,0.733664,52230.46571763023
3140.0,0.754019,53780.737771649714
3141.0,0.762827,54511.427971668876
