wl,flux,bflux
3000.0,0.750478,40412.20746520307
3001.0,0.649115,35028.78450890376
3002.0,0.5980989999999999,32344.79875474859
3003.0,0.5950350000000001,32247.86629321396
3004.0,0.6605300000000001,35873.78969110146
3005.0,0.719562,39163.21272708732
3006.0,0.7051890000000001,38462.73347695027
3007.0,0.6591779999999999,36029.72857301016
3008.0,0.647208,35450.71334050373
3009.0,0.6857949999999999,37644.13987605677
3010.0,0.7349899999999999,40430.173443775
3011.0,0.750483,41369.978191643655
3012.0,0.722966,39937.57718531276
3013.0,0.703233,38929.752479625706
3014.0,0.707444,39245.708879626014
3015.0,0.704596,39170.322422709745
3016.0,0.690262,38454.48100681741
3017.0,0.666571,37212.990682199896
3018.0,0.635167,35534.51649139271
3019.0,0.582333,32647.307295517083
3020.0,0.504627,28350.393241463793
3021.0,0.497607,28014.758353082496
3022.0,0.608111,34307.906183818675
3023.0,0.698878,39511.43823587322
3024.0,0.699006,39601.501050906685
3025.0,0.657022,37300.881277713546
3026.0,0.648614,36900.57200219594
3027.0,0.699036,39852.27188021107
3028.0,0.737896,42155.536908273774
3029.0,0.727102,41625.541855173906
3030.0,0.691445,39666.7353843172
3031.0,0.6747,38786.710934151604
3032.0,0.6984279999999999,40234.30260629443
3033.0,0.736103,42492.78395058397
3034.0,0.761941,44075.664860408055
3035.0,0.7835979999999999,45422.49116429185
3036.0,0.755905,43908.047099966934
3037.0,0.682254,39711.97070362015
3038.0,0.668871,39013.53778930792
3039.0,0.714943,41786.998622462816
3040.0,0.719332,42130.35406652917
3041.0,0.679528,39881.20103561761
3042.0,0.6622520000000001,38947.40004214955
3043.0,0.689497,40633.20433068461
3044.0,0.719484,42487.63021623253
3045.0,0.74584,44134.56960907677
3046.0,0.753265,44665.484580441385
3047.0,0.71226,42320.718741476325
3048.0,0.6911619999999999,41151.31637711833
3049.0,0.721826,43065.052798072604
3050.0,0.74023,44253.42739104815
3051.0,0.749236,44883.407261932334
3052.0,0.760634,45659.27944657075
3053.0,0.7237279999999999,43532.54107963137
3054.0,0.675077,40688.94847597231
3055.0,0.676967,40885.97448075129
3056.0,0.676565,40944.84869104405
3057.0,0.628057,38086.48405349373
3058.0,0.594162,36104.21983416003
3059.0,0.610421,37167.47172250127
3060.0,0.6613640000000001,40350.94955330767
3061.0,0.7149399999999999,43708.07217423511
3062.0,0.730273,44735.813750765024
3063.0,0.691956,42474.25933662973
3064.0,0.628084,38631.493513509464
3065.0,0.595727,36715.266308778904
3066.0,0.565825,34942.69190075679
3067.0,0.54595,33783.22642844833
3068.0,0.580567,35997.62318432209
3069.0,0.647104,40203.882146482574
3070.0,0.689898,42948.73935734636
3071.0,0.679512,42387.07962646644
3072.0,0.6477470000000001,40486.64674740886
3073.0,0.663138,41531.68488348301
3074.0,0.690812,43351.48209638978
3075.0,0.671087,42197.87192812039
3076.0,0.675887,42584.60963969447
3077.0,0.694387,43837.54447680651
3078.0,0.672242,42524.14098188531
3079.0,0.667974,42338.351369348886
3080.0,0.6871550000000001,43640.8079874
3081.0,0.690171,43919.5292737631
3082.0,0.689856,43986.71457885864
3083.0,0.699322,44678.80944834186
3084.0,0.721746,46202.90914653108
3085.0,0.7363109999999999,47228.69802843102
3086.0,0.688997,44281.36291520747
3087.0,0.5962890000000001,38398.886035632684
3088.0,0.552083,35622.43460182327
3089.0,0.56375,36447.05074541041
3090.0,0.577708,37423.12492908101
3091.0,0.5796359999999999,37622.01643103071
3092.0,0.560902,36477.74445595903
3093.0,0.546194,35591.09942053384
3094.0,0.575629,37582.86259684255
3095.0,0.6148060000000001,40219.55141166703
3096.0,0.6145729999999999,40283.18114042142
3097.0,0.597146,39217.61617401358
3098.0,0.58422,38443.83378450422
3099.0,0.5430229999999999,35802.827583496284
3100.0,0.500379,33055.69064588311
3101.0,0.507851,33614.81752810097
3102.0,0.550796,36528.49147305464
3103.0,0.615917,40926.90406677078
3104.0,0.655411,43636.046957009974
3105.0,0.640188,42705.46020992558
3106.0,0.628905,42034.35218457907
3107.0,0.665556,44570.40498246818
3108.0,0.722053,48447.67645522518
3109.0,0.72852,48976.35816473093
3110.0,0.692077,46616.51395602427
3111.0,0.675171,45565.774852143295
3112.0,0.693628,46901.899854739626
3113.0,0.708178,47978.241479469456
3114.0,0.6929930000000001,47040.08054375088
3115.0,0.710758,48338.98400467866
3116.0,0.715888,48781.66687727141
3117.0,0.6483220000000001,44262.643200520884
3118.0,0.59355,40601.134432289655
3119.0,0.563754,38637.05449587472
3120.0,0.5409229999999999,37143.47907769013
3121.0,0.534517,36773.98167779945
3122.0,0.555029,38258.33397083165
3123.0,0.6157590000000001,42525.71627402708
3124.0,0.645373,44656.162300302014
3125.0,0.614823,42623.55745491508
3126.0,0.602278,41833.55942615395
3127.0,0.6080479999999999,42314.88468152334
3128.0,0.592824,41334.03494776691
3129.0,0.584498,40831.095462304715
3130.0,0.576625,40357.72697825642
3131.0,0.5878479999999999,41221.401624196704
3132.0,0.6128,43052.6806722044
3133.0,0.606264,42674.28038987456
3134.0,0.611372,43115.37907887904
3135.0,0.643692,45480.608697587966
3136.0,0.6464979999999999,45765.276510378455
3137.0,0.6494260000000001,46059.43231494084
3138.0,0.674201,47906.84413140475
3139.0,0.687756,48962.217282154365
3140.0,0.709051,50573.37533633238
3141.0,0.720249,51468.81466592889
3142.0,0.660992,47323.18890207625
3143.0,0.482641,34619.243080938526
3144.0,0.317097,22787.690274662073
3145.0,0.338001,24335.498160252377
3146.0,0.456369,32919.38673735524
3147.0,0.527944,38153.647798168975
3148.0,0.576766,41759.927063515745
3149.0,0.645177,46800.45713535555
3150.0,0.692353,50316.35828891575
3151.0,0.6962189999999999,50691.73604916992
3152.0,0.663935,48431.26314175664
3153.0,0.657308,48037.16379618615
3154.0,0.66882,48969.44342520358
3155.0,0.614001,45039.311343906
3156.0,0.487972,35861.09803320614
3157.0,0.362788,26710.79920765459
3158.0,0.319423,23561.596519984432
3159.0,0.358631,26502.70435007903
3160.0,0.410162,30366.93045168468
3161.0,0.423513,31413.37517061727
3162.0,0.439498,32659.265728413015
3163.0,0.48065,35783.21797287694
3164.0,0.503368,37543.63001939934
3165.0,0.5153949999999999,38511.492302832
3166.0,0.525544,39342.14146684949
3167.0,0.536337,40223.9501551645
3168.0,0.535126,40206.87665292146
3169.0,0.523147,39378.995228580105
3170.0,0.562416,42412.55604881426
3171.0,0.6397609999999999,48333.663141435
3172.0,0.6884020000000001,52103.69527140762
3173.0,0.693527,52587.61945179322
3174.0,0.676191,51366.8039575507
3175.0,0.675452,51404.35999130806
3176.0,0.693099,52843.591684546554
3177.0,0.701198,53558.52434234926
3178.0,0.6930069999999999,53029.27881062535
3179.0,0.638608,48955.54701790202
3180.0,0.556673,42752.001590053005
3181.0,0.494104,38015.674167194185
3182.0,0.464336,35790.19007233916
3183.0,0.473235,36542.236091453895
3184.0,0.484664,37492.54566452531
3185.0,0.497886,38585.068772523846
3186.0,0.54018,41938.448041808304
3187.0,0.5705180000000001,44373.837647007094
3188.0,0.592992,46205.061479825206
3189.0,0.625803,48849.56866563196
3190.0,0.611749,47838.55261057273
3191.0,0.545697,42750.11594188374
3192.0,0.501045,39322.64552634834
3193.0,0.5249119999999999,41269.77113124816
3194.0,0.5694170000000001,44849.215469693336
3195.0,0.586425,46271.65788873371
3196.0,0.595015,47033.5717688784
3197.0,0.596495,47234.96719193673
3198.0,0.640352,50798.588674336366
3199.0,0.6741739999999999,53577.228524449485
3200.0,0.6355149999999999,50595.13071687248
3201.0,0.626861,49995.18086074895
3202.0,0.643716,51430.94182825459
3203.0,0.640188,51240.137803420286
3204.0,0.644883,51707.74291496511
3205.0,0.6627930000000001,53238.249224832514
3206.0,0.689718,55499.35289021665
3207.0,0.681443,54930.77286551663
3208.0,0.652859,52719.91422992339
3209.0,0.6668149999999999,53942.254642727305
3210.0,0.6710659999999999,54382.192743627405
3211.0,0.64466,52334.64220898526
3212.0,0.6189439999999999,50335.71721886865
3213.0,0.5833109999999999,47521.56681611349
3214.0,0.575405,46960.12134926774
3215.0,0.62362,50984.7063637289
3216.0,0.6423760000000001,52610.54702185583
3217.0,0.614881,50447.25301342214
3218.0,0.6199399999999999,50951.662963272036
3219.0,0.650122,53526.04299269742
3220.0,0.679403,56034.903117998816
3221.0,0.691886,57164.435042838624
3222.0,0.669954,55449.27649256301
3223.0,0.6644100000000001,55086.59212409095
3224.0,0.679024,56396.6148846802
3225.0,0.677413,56361.030727425874
3226.0,0.669998,55841.32516252043
3227.0,0.6402479999999999,53454.78315663479
3228.0,0.6008859999999999,50255.764317630856
3229.0,0.59024,49451.243151677205
3230.0,0.62279,52269.014291523315
3231.0,0.65612,55161.92133442897
3232.0,0.663506,55879.655198909735
3233.0,0.6405420000000001,54039.155830418145
3234.0,0.5964109999999999,50403.18704736307
3235.0,0.575488,48719.11183438497
3236.0,0.582192,49371.84865732977
3237.0,0.6381939999999999,54214.47634709794
3238.0,0.688021,58548.122051563005
3239.0,0.666729,56834.05937388325
3240.0,0.6723359999999999,57410.73199256327
3241.0,0.6988840000000001,59780.36128818673
3242.0,0.7032390000000001,60256.29674719164
3243.0,0.725141,62239.67785062187
3244.0,0.754735,64890.942942292066
3245.0,0.780291,67203.2454365326
3246.0,0.786542,67857.67218514612
3247.0,0.7438899999999999,64287.78846341318
3248.0,0.685381,59332.66961123621
3249.0,0.679381,58913.74439768294
3250.0,0.7214,62664.28751013181
