wl,flux,bflux
3000.0,0.6860149999999999,36940.96363150056
3001.0,0.593709,32038.860020176304
3002.0,0.552025,29853.14727593608
3003.0,0.554297,30040.074185097714
3004.0,0.613252,33306.09249488646
3005.0,0.6575840000000001,35789.96956194044
3006.0,0.637123,34750.24729687358
3007.0,0.598861,32732.887449158556
3008.0,0.595762,32632.767025693727
3009.0,0.637466,34991.30100136397
3010.0,0.6739,37069.74772957452
3011.0,0.679875,37477.74956000833
3012.0,0.657169,36302.86577971136
3013.0,0.645512,35734.418581932514
3014.0,0.660387,36635.20497719902
3015.0,0.66109,36751.71083916057
3016.0,0.648046,36102.62856501444
3017.0,0.629957,35168.92269718694
3018.0,0.5960979999999999,33348.795216826766
3019.0,0.543691,30480.9226865161
3020.0,0.471229,26474.06392599235
3021.0,0.44382,24986.606000850214
3022.0,0.50248,28348.503314765247
3023.0,0.561909,31767.8232076003
3024.0,0.579307,32820.07131454894
3025.0,0.569916,32355.642663821596
3026.0,0.572563,32573.922559940605
3027.0,0.606561,34580.241767137464
3028.0,0.6376970000000001,36431.23071516238
3029.0,0.646454,37008.56005683465
3030.0,0.63647,36512.936054286845
3031.0,0.632213,36344.24615356868
3032.0,0.64867,37367.896292280675
3033.0,0.6743640000000001,38928.79631797672
3034.0,0.6960569999999999,40264.50218027518
3035.0,0.7157859999999999,41491.66187321025
3036.0,0.692183,40206.644705083854
3037.0,0.63105,36731.53856557748
3038.0,0.624632,36433.18986233666
3039.0,0.666375,38948.29546837113
3040.0,0.665408,38972.09444137206
3041.0,0.631184,37043.91282546895
3042.0,0.630691,37091.280479308996
3043.0,0.666957,39304.884663429155
3044.0,0.691717,40847.90782044037
3045.0,0.707692,41877.1879166936
3046.0,0.709914,42094.95040980195
3047.0,0.667832,39680.91741577179
3048.0,0.636444,37893.44379511417
3049.0,0.647824,38649.999811393034
3050.0,0.645712,38602.82494296162
3051.0,0.644386,38602.30858085774
3052.0,0.659523,39589.796089105505
3053.0,0.626505,37684.53707621434
3054.0,0.567427,34200.554850595625
