wl,flux,bflux
3000.0,0.671655,36167.69739424869
3001.0,0.575533,31058.01196207591
3002.0,0.533029,28825.856146632726
3003.0,0.536116,29054.756586843956
3004.0,0.5965,32396.281093579433
3005.0,0.641912,34936.99807392563
3006.0,0.621119,33877.349979182705
3007.0,0.581835,31802.270591975714
3008.0,0.578048,31662.4855456847
3009.0,0.620213,34044.262388831645
3010.0,0.6588229999999999,36240.395323403274
3011.0,0.666351,36732.24621740924
3012.0,0.642671,35501.97750276242
3013.0,0.628826,34810.710721415395
3014.0,0.642351,35634.6514275853
3015.0,0.643177,35755.88062502652
3016.0,0.630433,35121.40871809678
3017.0,0.6119140000000001,34161.627163959536
3018.0,0.577349,32299.879499075185
3019.0,0.523076,29325.184921530967
3020.0,0.447902,25163.532339011024
3021.0,0.420439,23670.27993418833
3022.0,0.483227,27262.303397715463
3023.0,0.546825,30915.041270910475
3024.0,0.564551,31984.084571220304
3025.0,0.55298,31394.14103173111
3026.0,0.55521,31586.685735027626
3027.0,0.591335,33712.202507860275
3028.0,0.623425,35615.88028264224
3029.0,0.630618,36101.97187413328
3030.0,0.618233,35466.717984586736
3031.0,0.612995,35239.45437836114
3032.0,0.630893,36343.81765077132
3033.0,0.658423,38008.575276959
3034.0,0.681029,39395.18409459373
3035.0,0.701477,40662.218171120854
3036.0,0.676701,39307.34600326062
3037.0,0.61287,35673.33498246648
3038.0,0.606103,35352.44059723459
3039.0,0.649266,37948.308393273226
3040.0,0.648442,37978.417547958816
3041.0,0.612923,35972.18272441143
3042.0,0.61136,35954.4138632553
3043.0,0.647962,38185.47773887205
3044.0,0.673925,39797.23828948873
3045.0,0.6916979999999999,40930.75395454679
3046.0,0.694453,41178.17735238098
3047.0,0.650393,38644.73538374331
3048.0,0.618219,36808.33966471785
3049.0,0.6314310000000001,37671.972682252774
3050.0,0.6311869999999999,37734.47181912852
3051.0,0.630883,37793.40371208759
3052.0,0.6460640000000001,38781.880268787994
3053.0,0.611595,36787.69435699206
3054.0,0.551682,33251.555708639695
3055.0,0.54342,32820.29441956531
3056.0,0.553815,33516.17564880027
3057.0,0.536579,32539.096812772754
3058.0,0.523084,31785.16924295355
