wl,flux,bflux
3000.0,0.693999,37370.891043632815
3001.0,0.574551,31005.019400838315
3002.0,0.521829,28220.167546495988
3003.0,0.526803,28550.039420981946
3004.0,0.600288,32602.009698411755
3005.0,0.6611779999999999,35985.57826076159
3006.0,0.641886,35010.03297071522
3007.0,0.590374,32269.00014345488
3008.0,0.574557,31471.26658629035
3009.0,0.615183,33768.15943740073
3010.0,0.6732239999999999,37032.56246549202
3011.0,0.694418,38279.42473831493
3012.0,0.6627270000000001,36609.89689043575
3013.0,0.6364380000000001,35232.09776649848
3014.0,0.640444,35528.85992064843
3015.0,0.6411680000000001,35644.195094953655
3016.0,0.628016,34986.75770066648
3017.0,0.6008020000000001,33541.272014304646
3018.0,0.561888,31434.911452130964
3019.0,0.499554,28006.472153741484
3020.0,0.412709,23186.358328609607
3021.0,0.403191,22699.235410952188
3022.0,0.522364,29470.302470773033
3023.0,0.627218,35460.10214576497
3024.0,0.632402,35828.116593556406
3025.0,0.5851029999999999,33217.84892778937
3026.0,0.576029,32771.10822438758
3027.0,0.6344569999999999,36170.60188645945
3028.0,0.6788029999999999,38779.59078236901
3029.0,0.667702,38224.977441656505
3030.0,0.6282220000000001,36039.76576098825
3031.0,0.609632,35046.1244408014
3032.0,0.6382909999999999,36769.9938216599
3033.0,0.680992,39311.40876762639
3034.0,0.707782,40942.75308223253
3035.0,0.730395,42338.49554738904
3036.0,0.695932,40424.41184325304
3037.0,0.608521,35420.19266217221
3038.0,0.594417,34670.82605182022
3039.0,0.65036,38012.25052081763
3040.0,0.65862,38574.52997405571
3041.0,0.61695,36208.525592652964
3042.0,0.598912,35222.34021798933
3043.0,0.628656,37047.74306735324
3044.0,0.663137,39160.17540167925
3045.0,0.693719,41050.34524112293
3046.0,0.6967300000000001,41313.19399113317
3047.0,0.641411,38111.04727022305
3048.0,0.6151340000000001,36624.660858557494
3049.0,0.654001,39018.52744981794
3050.0,0.678573,40567.365528316484
3051.0,0.690575,41369.28680670566
3052.0,0.704363,42281.44817195249
3053.0,0.66293,39875.516019720155
3054.0,0.608413,36670.90599903676
3055.0,0.611721,36945.38905934803
3056.0,0.6130439999999999,37100.6389939657
3057.0,0.560755,34005.172086955296
3058.0,0.51937,31559.488246080527
3059.0,0.5315449999999999,32364.84943463108
3060.0,0.5871529999999999,35823.20943243548
3061.0,0.64865,39655.41306377822
3062.0,0.669776,41029.82636730702
3063.0,0.630728,38715.90772082877
3064.0,0.561573,34540.60875115757
3065.0,0.53009,32669.990646085553
3066.0,0.5045390000000001,31157.95666313071
3067.0,0.482813,29876.327322279372
3068.0,0.51445,31898.08798497761
3069.0,0.583326,36241.42295052896
3070.0,0.6316350000000001,39321.64897416353
3071.0,0.624164,38934.54297786323
3072.0,0.589888,36870.239578933615
3073.0,0.6031340000000001,37773.69300283597
3074.0,0.630306,39554.46528758484
3075.0,0.609366,38316.86268002659
3076.0,0.6146550000000001,38726.655843486275
3077.0,0.633566,39997.83651478555
3078.0,0.609308,38543.11288701178
3079.0,0.604176,38294.62790007955
3080.0,0.625843,39746.91909868716
3081.0,0.632603,40256.148080939885
3082.0,0.633905,40419.15748375224
3083.0,0.641703,40997.60347798199
3084.0,0.664193,42518.62682267989
3085.0,0.683908,43867.44787355914
3086.0,0.638352,41026.44362696575
3087.0,0.541292,34857.275280945454
3088.0,0.49423,31889.545327892934
3089.0,0.504813,32636.709583934127
3090.0,0.518387,33580.392625013876
3091.0,0.522927,33941.246206635886
3092.0,0.507468,33002.7135285248
3093.0,0.492125,32067.85464931914
3094.0,0.519302,33905.26834517637
3095.0,0.559443,36597.799143790464
3096.0,0.561912,36831.43073479714
3097.0,0.545998,35858.46676655134
3098.0,0.5293329999999999,34832.06646238227
3099.0,0.481233,31728.862546316956
3100.0,0.434905,28730.392643072133
3101.0,0.442035,29258.43577355191
3102.0,0.488399,32390.35633328567
3103.0,0.559986,37210.36000099802
3104.0,0.607088,40418.79137676553
3105.0,0.5953069999999999,39711.552545799306
3106.0,0.582381,38924.81067825401
3107.0,0.616201,41265.24007086086
3108.0,0.673028,45158.24016977603
3109.0,0.6825720000000001,45887.40287873597
3110.0,0.646403,43540.03163046301
3111.0,0.630351,42540.973684923345
3112.0,0.6508510000000001,44009.394693347356
3113.0,0.663798,44971.54774306582
3114.0,0.647777,43970.83701334547
3115.0,0.6689649999999999,45496.62252790663
3116.0,0.675584,46035.292721228085
3117.0,0.60446,41268.06942998518
3118.0,0.54808,37490.8091309061
3119.0,0.52042,35667.14542290276
3120.0,0.495117,33998.12529788658
3121.0,0.481058,33096.08128078031
3122.0,0.496899,34251.413695090305
