wl,flux,bflux
3000.0,0.626155,33717.58501298403
3001.0,0.489729,26427.692487095395
3002.0,0.436342,23597.087067934426
3003.0,0.45161,24474.961803386952
3004.0,0.535644,29091.15438405576
3005.0,0.6015520000000001,32740.346130569473
3006.0,0.578799,31569.11363297688
3007.0,0.518582,28344.951898954085
3008.0,0.493625,27038.229398749947
3009.0,0.5332319999999999,29269.767196304292
3010.0,0.603183,33179.762048921126
3011.0,0.632756,34880.339622125575
3012.0,0.596493,32951.04503946073
3013.0,0.5643859999999999,31243.42470129535
3014.0,0.567477,31480.989502891443
3015.0,0.5709390000000001,31739.98250586078
3016.0,0.55823,31098.981158510367
3017.0,0.524868,29302.066836668404
3018.0,0.476434,26654.17414642164
3019.0,0.405339,22724.501087621
3020.0,0.314487,17668.1590943969
3021.0,0.30923,17409.32849723517
3022.0,0.4427180000000001,24976.89995722465
3023.0,0.565871,31991.816978030234
3024.0,0.57358,32495.613732613245
3025.0,0.514771,29224.914776384776
3026.0,0.502482,28586.914899782336
3027.0,0.57345,32692.57278553184
3028.0,0.627772,35864.221673489
3029.0,0.614696,35190.460315345
3030.0,0.5671109999999999,32533.95710509948
3031.0,0.543743,31258.340838103446
3032.0,0.57785,33288.1725260832
3033.0,0.6271359999999999,36202.4805708351
3034.0,0.654578,37865.084767713226
3035.0,0.676847,39234.50146258343
3036.0,0.6331439999999999,36777.26245105067
3037.0,0.528158,30742.502092890056
3038.0,0.511609,29840.84682225726
3039.0,0.57938,33863.61047227892
3040.0,0.594708,34831.285979488515
3041.0,0.5521729999999999,32406.791801721312
3042.0,0.530273,31185.64332391713
3043.0,0.559923,32997.19312549571
3044.0,0.60048,35460.09666961783
3045.0,0.635988,37634.15297723039
3046.0,0.630732,37399.78682188998
3047.0,0.5579649999999999,33152.89337122376
3048.0,0.529632,31533.929810154405
3049.0,0.583534,34814.37703750004
3050.0,0.6203569999999999,37087.01816466294
3051.0,0.6385460000000001,38252.46007062907
3052.0,0.65554,39350.70487041729
3053.0,0.61049,36721.2281460772
3054.0,0.55343,33356.91299667646
3055.0,0.560778,33868.64499653121
3056.0,0.5599390000000001,33886.79229817462
3057.0,0.493966,29954.969345088244
3058.0,0.437049,26557.25740505083
3059.0,0.443801,27022.270069210903
3060.0,0.50869,31036.04751433715
3061.0,0.583781,35689.62721619597
3062.0,0.612392,37514.538336291356
3063.0,0.571766,35096.649734762665
3064.0,0.49796,30627.97095609373
3065.0,0.466363,28742.430243317925
3066.0,0.44283,27347.098934144182
3067.0,0.41982,25978.33889402176
3068.0,0.4537060000000001,28131.70163730636
3069.0,0.5287729999999999,32852.103176988596
3070.0,0.58026,36123.36243835147
3071.0,0.571484,35648.43271826184
3072.0,0.529939,33123.19947552841
3073.0,0.5367569999999999,33616.566360250334
3074.0,0.563264,35347.28581950066
3075.0,0.542316,34100.766536336625
3076.0,0.550492,34684.03287794363
3077.0,0.5746180000000001,36276.37345194194
3078.0,0.548478,34695.17792322184
3079.0,0.539502,34195.380719109526
3080.0,0.565871,35938.13281812404
3081.0,0.579525,36878.49127589766
3082.0,0.581257,37062.206831517935
3083.0,0.5866020000000001,37477.269383797786
3084.0,0.612885,39234.12110669363
3085.0,0.6419600000000001,41176.80570619152
3086.0,0.599056,38500.91675657881
3087.0,0.496713,31986.546589685902
3088.0,0.444512,28681.556305348407
3089.0,0.452808,29274.529763064827
3090.0,0.465818,30175.04553894815
3091.0,0.4718060000000001,30623.17227408042
3092.0,0.457854,29776.112779306663
3093.0,0.440672,28715.07369880572
3094.0,0.465476,30390.96457983855
3095.0,0.5060859999999999,33107.27594676193
3096.0,0.510346,33451.45387494978
3097.0,0.495371,32533.534080002682
3098.0,0.475179,31268.533247555595
3099.0,0.4193020000000001,27645.60103607981
3100.0,0.365748,24161.790847238703
3101.0,0.369364,24448.319411499604
3102.0,0.422293,28006.242328612883
3103.0,0.507322,33710.90394478848
3104.0,0.5643199999999999,37571.37737813352
3105.0,0.553513,36923.57150895759
3106.0,0.537976,35956.8975454975
3107.0,0.571311,38259.083594677046
3108.0,0.629322,42225.69346316022
3109.0,0.639252,42975.12066864408
3110.0,0.600057,40418.285125658054
3111.0,0.5856359999999999,39523.258731950555
3112.0,0.611442,41344.62774135661
3113.0,0.623436,42237.06886544699
3114.0,0.604541,41035.99507065684
3115.0,0.624775,42491.23996004704
3116.0,0.6299560000000001,42926.13333278166
3117.0,0.557312,38049.15182173163
3118.0,0.5011979999999999,34283.897523704334
3119.0,0.478084,32765.634588146197
3120.0,0.453635,31149.686982080562
3121.0,0.433217,29804.69100236521
3122.0,0.443163,30547.37330394568
3123.0,0.50436,34832.24810350851
3124.0,0.545592,37751.88131785243
3125.0,0.522836,36246.41609942695
3126.0,0.503412,34966.437123452975
3127.0,0.501881,34926.579215534985
3128.0,0.481503,33572.294356258535
3129.0,0.468553,32731.561565906577
3130.0,0.470059,32899.22009221285
3131.0,0.493234,34586.82654140022
3132.0,0.5200100000000001,36533.65612981888
3133.0,0.510147,35908.706632842026
3134.0,0.507931,35820.47854810837
3135.0,0.536734,37923.39974505071
3136.0,0.538661,38131.54814145901
3137.0,0.536259,38033.255696226915
3138.0,0.560733,39844.124275008464
3139.0,0.579016,41220.879500642506
3140.0,0.603275,43028.855478697464
3141.0,0.619149,44244.23377414644
3142.0,0.564483,40413.704917776166
3143.0,0.403534,28944.995633241786
3144.0,0.261096,18763.264174537027
3145.0,0.277903,20008.54419137404
3146.0,0.375042,27053.00456593499
3147.0,0.433447,31324.504449663127
3148.0,0.484808,35101.83804143958
3149.0,0.559925,40616.36723180454
3150.0,0.6063189999999999,44063.88654541413
3151.0,0.602004,43831.93775025458
3152.0,0.56016,40861.313775424394
3153.0,0.552952,40410.65344622114
3154.0,0.567397,41543.487472160276
3155.0,0.520401,38173.39493368908
3156.0,0.412982,30350.07743876603
3157.0,0.305718,22508.93665767816
3158.0,0.264264,19492.903587898072
3159.0,0.288903,21349.829754959508
3160.0,0.324626,24034.150323064034
3161.0,0.333543,24739.999467627196
3162.0,0.353812,26291.906051680024
3163.0,0.398449,29663.55439108466
3164.0,0.417805,31161.925947329066
3165.0,0.421415,31489.09191745738
3166.0,0.4322760000000001,32360.113605566487
3167.0,0.449257,33693.16525777401
3168.0,0.444017,33361.37050115343
3169.0,0.430594,32412.226528022184
3170.0,0.480054,36201.52552818106
3171.0,0.56562,42732.34308758813
3172.0,0.614699,46525.27066981064
3173.0,0.612471,46441.439011400056
3174.0,0.587394,44621.34580886397
3175.0,0.5899770000000001,44899.400837649395
3176.0,0.620772,47329.20130774873
3177.0,0.629753,48101.45120232441
3178.0,0.6080760000000001,46530.31173141083
3179.0,0.548064,42014.464148302955
3180.0,0.467751,35922.869432770916
3181.0,0.407264,31334.325413330338
3182.0,0.37604,28984.49199459533
3183.0,0.375618,29004.45156465546
3184.0,0.3804030000000001,29427.14302779333
3185.0,0.397941,30839.551327827878
3186.0,0.4482060000000001,34797.778597924276
3187.0,0.490444,38145.82963368158
3188.0,0.520476,40554.72178169943
3189.0,0.5516310000000001,43059.775061147404
3190.0,0.530413,41478.1065532297
3191.0,0.452357,35437.82391532793
3192.0,0.399198,31329.564108667295
3193.0,0.425988,33492.14204411052
3194.0,0.481126,37895.1166580409
3195.0,0.505312,39871.46521903365
3196.0,0.517835,40932.79940327076
3197.0,0.5270779999999999,41738.00624915821
3198.0,0.568778,45120.68310712185
3199.0,0.5851810000000001,46504.8728743112
3200.0,0.535898,42664.342086198645
3201.0,0.52994,42265.26478014312
3202.0,0.552004,44103.43321117364
3203.0,0.556016,44503.077941021285
3204.0,0.570562,45748.56712465412
