wl,flux,bflux
3000.0,0.721021,38825.9885549852
3001.0,0.610067,32921.601686901995
3002.0,0.558072,30180.16504067062
3003.0,0.5590579999999999,30298.096135776224
3004.0,0.628568,34137.91385486846
3005.0,0.688348,37464.345190914886
3006.0,0.6712600000000001,36612.162801373306
3007.0,0.622578,34029.22481564542
3008.0,0.608955,33355.411463187185
3009.0,0.648834,35615.30464984641
3010.0,0.702493,38642.58538624721
3011.0,0.720811,39734.324895163314
3012.0,0.691083,38176.319016326495
3013.0,0.667812,36968.907691936816
3014.0,0.671991,37278.94102675091
3015.0,0.671083,37307.247674411046
3016.0,0.657406,36624.07396143465
3017.0,0.632074,35287.109508905756
3018.0,0.596877,33392.37649284834
3019.0,0.5389619999999999,30215.800984327656
3020.0,0.45605,25621.294218837997
3021.0,0.447212,25177.57208519721
3022.0,0.561876,31699.45798536666
3023.0,0.659806,37302.48200209273
3024.0,0.662825,37551.701893928264
3025.0,0.618487,35113.14713785721
3026.0,0.6099060000000001,34698.4188863813
3027.0,0.664223,37867.57131977385
3028.0,0.705665,40314.20003954082
3029.0,0.6948529999999999,39779.33307114153
3030.0,0.657471,37717.718950693714
3031.0,0.6399130000000001,36786.89870165371
3032.0,0.666175,38376.30584505231
3033.0,0.706378,40776.85832206309
3034.0,0.732744,42386.718883056354
3035.0,0.755031,43766.560055368245
3036.0,0.7239680000000001,42052.93131130084
3037.0,0.643393,37449.987785948164
3038.0,0.629789,36733.98450641521
3039.0,0.680847,39794.15513000049
3040.0,0.68695,40233.781794779345
3041.0,0.646049,37916.3331722309
3042.0,0.628583,36967.3078536486
3043.0,0.657297,38735.60480603397
3044.0,0.689515,40717.873293284596
3045.0,0.718074,42491.5356342757
3046.0,0.723496,42900.306574726055
3047.0,0.675196,40118.467991140664
3048.0,0.651111,38766.70702038291
3049.0,0.685607,40904.181414535036
3050.0,0.7068770000000001,42259.47339867601
3051.0,0.717278,42968.945157499504
3052.0,0.729863,43812.160217282515
3053.0,0.690399,41527.78782752142
3054.0,0.638357,38475.722150623194
3055.0,0.640861,38705.323142352216
3056.0,0.641678,38833.53206029245
3057.0,0.591855,35891.13093155643
3058.0,0.554554,33697.441987055354
3059.0,0.568767,34631.23219743731
3060.0,0.621915,37944.09854701093
3061.0,0.679339,41531.59431948514
3062.0,0.6975520000000001,42731.357113673446
3063.0,0.658678,40431.559508599676
3064.0,0.5917319999999999,36395.5950473758
3065.0,0.5598920000000001,34506.718487083584
3066.0,0.53252,32885.93167673929
3067.0,0.511562,31655.30703945395
3068.0,0.544113,33737.3201433961
3069.0,0.611613,37998.86412579221
3070.0,0.657564,40935.8265233036
3071.0,0.6491600000000001,40493.76112609778
3072.0,0.616576,38538.34090305376
3073.0,0.631263,39535.3847835626
3074.0,0.658734,41338.446939664085
3075.0,0.638262,40133.83977425576
3076.0,0.6431439999999999,40521.62000765166
3077.0,0.661489,41760.65142120786
3078.0,0.638127,40366.121891145645
3079.0,0.633562,40157.207571353705
3080.0,0.6538970000000001,41528.61206065138
3081.0,0.6586850000000001,41915.894958914025
3082.0,0.659339,42040.884479819084
3083.0,0.668044,42680.49708018351
3084.0,0.6903189999999999,44191.094982340306
3085.0,0.707276,45366.32567862843
3086.0,0.660623,42457.785466603054
3087.0,0.565489,36415.47582699646
3088.0,0.519915,33546.836410479846
3089.0,0.531123,34337.67970386628
3090.0,0.54484,35293.98136491185
3091.0,0.548227,35583.37508701094
3092.0,0.531446,34562.100652416295
3093.0,0.516573,33660.935493548866
3094.0,0.544848,35573.168690535866
3095.0,0.584599,38243.4614101182
3096.0,0.585904,38404.025173408976
3097.0,0.569337,37391.25764832113
3098.0,0.554367,36479.396124087245
3099.0,0.509483,33591.45377953133
3100.0,0.465168,30729.605971401983
3101.0,0.472801,31294.84699666569
3102.0,0.517387,34312.82474413271
3103.0,0.585465,38903.40726015348
3104.0,0.628841,41867.06571066569
3105.0,0.615524,41060.181837607444
3106.0,0.603348,40326.18968184608
3107.0,0.638415,42752.84889157699
3108.0,0.695184,46644.84395030457
3109.0,0.7034699999999999,47292.31685903375
3110.0,0.6672899999999999,44946.925844545374
3111.0,0.6507390000000001,43916.91402845928
3112.0,0.670075,45309.28760829241
3113.0,0.683768,46324.49217560257
3114.0,0.668227,45358.97462385481
3115.0,0.6880569999999999,46795.078377319966
3116.0,0.694168,47301.63396070579
3117.0,0.62451,42636.935512225864
3118.0,0.568757,38905.19655682885
