wl,flux,bflux
3000.0,0.777234,41852.98124263422
3001.0,0.684519,36939.32283686294
3002.0,0.634716,34325.02192182065
3003.0,0.6287699999999999,34076.131469886874
3004.0,0.691109,37534.55394853745
3005.0,0.749471,40791.05373238561
3006.0,0.737375,40218.23666785245
3007.0,0.693343,37897.13870608028
3008.0,0.682265,37370.95483563055
3009.0,0.719372,39487.22313653309
3010.0,0.764654,42061.92444043637
3011.0,0.777784,42874.93136794487
3012.0,0.752544,41571.504172179615
3013.0,0.736509,40771.853808078755
3014.0,0.741002,41107.35092985543
3015.0,0.736463,40941.891754134405
3016.0,0.721433,40191.01673884888
3017.0,0.698784,39011.36185173128
3018.0,0.67032,37501.15653758832
3019.0,0.622232,34884.163035761645
3020.0,0.55013,30906.79221271647
3021.0,0.545014,30683.723317893244
3022.0,0.650708,36711.10869078225
3023.0,0.7343689999999999,41517.94073620858
3024.0,0.732066,41474.483006344795
3025.0,0.692446,39311.99569759861
3026.0,0.684243,38927.5564334081
3027.0,0.7313569999999999,41694.90270242952
3028.0,0.7682439999999999,43889.29916486859
3029.0,0.757674,43375.74480551151
3030.0,0.723797,41522.70111283274
3031.0,0.708055,40704.20129017447
3032.0,0.729582,42028.989336202874
3033.0,0.764944,44157.67919203632
3034.0,0.790117,45705.54950122258
3035.0,0.810773,46997.732802720784
3036.0,0.785663,45636.591911286894
3037.0,0.717757,41778.494455610795
3038.0,0.704498,41091.56974288294
3039.0,0.7466189999999999,43638.3979205399
3040.0,0.750047,43929.292283032046
3041.0,0.711674,41767.83571217393
3042.0,0.694803,40861.74204303744
3043.0,0.720746,42474.75984452957
3044.0,0.74875,44215.872937277425
3045.0,0.772701,45724.05083061143
3046.0,0.780806,46298.551443802804
3047.0,0.745525,44297.24235495344
3048.0,0.727353,43306.10395369848
3049.0,0.755066,45048.193270995354
3050.0,0.7708229999999999,46082.379344055094
3051.0,0.778465,46634.38707451344
3052.0,0.78922,47375.237663347376
3053.0,0.755262,45429.32433301538
3054.0,0.7098439999999999,42784.46153842908
3055.0,0.71097,42939.61341775854
3056.0,0.709208,42920.36131114965
3057.0,0.6616380000000001,40122.89511331852
3058.0,0.6304609999999999,38309.926486150864
3059.0,0.648371,39478.18113759172
3060.0,0.6976220000000001,42563.11218826184
3061.0,0.748164,45739.231418251096
3062.0,0.761513,46649.54576820768
3063.0,0.724951,44499.58780666554
3064.0,0.6652399999999999,40916.843519222006
3065.0,0.6325689999999999,38985.87657379632
3066.0,0.599947,37049.906203832164
3067.0,0.581404,35977.10958586972
3068.0,0.6186470000000001,38358.745140718136
3069.0,0.6842779999999999,42513.46316423759
3070.0,0.723688,45052.293655061
3071.0,0.710789,44338.098430368336
3072.0,0.6789149999999999,42434.7650803741
3073.0,0.694064,43468.550040820686
3074.0,0.721395,45270.69944778768
3075.0,0.702467,44171.042651296986
3076.0,0.707316,44564.81002284425
3077.0,0.7262850000000001,45851.30624613857
3078.0,0.705811,44647.6216460225
3079.0,0.70194,44491.22624563346
3080.0,0.7201569999999999,45736.745505427476
3081.0,0.721916,45939.645240379505
3082.0,0.7208289999999999,45961.62022677789
3083.0,0.730488,46669.96627633672
3084.0,0.752546,48174.585611261275
3085.0,0.765365,49092.28908237159
3086.0,0.718618,46185.084195432726
3087.0,0.6289319999999999,40500.97887461035
3088.0,0.5857859999999999,37797.07666358798
3089.0,0.597562,38633.03332599368
3090.0,0.611917,39639.136617856195
3091.0,0.612406,39748.99522193548
3092.0,0.5915560000000001,38471.29908502609
3093.0,0.577045,37601.4126210137
3094.0,0.607704,39677.04186472816
3095.0,0.6462859999999999,42278.918884397084
3096.0,0.644433,42240.403128456994
3097.0,0.626069,41117.136747878256
3098.0,0.61519,40481.77417049938
3099.0,0.577678,38087.716050294315
3100.0,0.53615,35418.7696521841
3101.0,0.542602,35914.99715543071
3102.0,0.5837859999999999,38716.37034961886
3103.0,0.646343,42948.673206339205
3104.0,0.682462,45437.05228989892
3105.0,0.666028,44429.18682120926
3106.0,0.655891,43838.02527996398
3107.0,0.6935319999999999,46443.87866430641
3108.0,0.748962,50253.1928449274
3109.0,0.75356,50659.7271984498
3110.0,0.717197,48308.53208489624
3111.0,0.7001430000000001,47251.07906338419
3112.0,0.717788,48535.55636873633
3113.0,0.733066,49664.37473119577
3114.0,0.718485,48770.467045809775
3115.0,0.73426,49937.366016668624
3116.0,0.738218,50303.26609582163
3117.0,0.673064,45951.844427792654
3118.0,0.6193810000000001,42368.07555522871
3119.0,0.588515,40334.0572778902
3120.0,0.567311,38955.45994354736
3121.0,0.565308,38892.357089322606
3122.0,0.5884050000000001,40558.952775633705
3123.0,0.647892,44744.89429827571
3124.0,0.6740659999999999,46641.55565404096
3125.0,0.641342,44462.028234549034
3126.0,0.630497,43793.61975285796
3127.0,0.639199,44482.72500451451
3128.0,0.6261800000000001,43659.747249761625
3129.0,0.618134,43180.795079703035
3130.0,0.607213,42498.56747738654
3131.0,0.615301,43146.47602912634
3132.0,0.6394569999999999,44925.48633258127
3133.0,0.633703,44605.682517689784
3134.0,0.640127,45143.24873174696
3135.0,0.672864,47541.781303315605
3136.0,0.676708,47903.827601609264
3137.0,0.681917,48363.801119615644
3138.0,0.706951,50233.96786053524
3139.0,0.719209,51201.396031849894
3140.0,0.739321,52732.39643838397
3141.0,0.74895,53519.7809980263
3142.0,0.688379,49283.93906919046
3143.0,0.506815,36353.21425669568
3144.0,0.337398,24246.590548918575
3145.0,0.360636,25965.17973177824
3146.0,0.484546,34951.88578987296
3147.0,0.5589529999999999,40394.6174172449
3148.0,0.606622,43921.60854683536
3149.0,0.6727,48796.946442532324
3150.0,0.719069,52257.928308900744
3151.0,0.724198,52728.888271272066
3152.0,0.694118,50632.985923968205
3153.0,0.686524,50172.317753645024
3154.0,0.695969,50957.23000388073
3155.0,0.641054,47023.75190635898
3156.0,0.514533,37813.06786930327
3157.0,0.387566,28535.115840970095
3158.0,0.343704,25352.63575354539
3159.0,0.385406,28481.367401999716
3160.0,0.439436,32534.272921349388
3161.0,0.452399,33555.94636720026
3162.0,0.466735,34683.257693438536
3163.0,0.5082220000000001,37835.88599731918
3164.0,0.534015,39829.43211489315
3165.0,0.548862,41012.223029553985
