wl,flux,bflux
3000.0,0.721348,38843.597054956044
3001.0,0.6359100000000001,34316.19105560184
3002.0,0.594431,32146.435738203814
3003.0,0.594213,32203.318079927303
3004.0,0.650803,35345.51035129049
3005.0,0.6944819999999999,37798.197099253506
3006.0,0.6757529999999999,36857.22201459406
3007.0,0.6393909999999999,34948.199396863274
3008.0,0.636722,34876.34438942692
3009.0,0.676527,37135.40783751567
3010.0,0.710232,39068.29065064723
3011.0,0.714521,39387.59197406392
3012.0,0.69294,38278.902098840925
3013.0,0.684157,37873.73838713952
3014.0,0.699846,38824.20711260644
3015.0,0.699783,38902.75524688062
3016.0,0.68608,38221.501877775816
3017.0,0.668452,37318.002204563185
3018.0,0.637442,35661.791719825414
3019.0,0.589321,33039.075207315094
3020.0,0.5216430000000001,29306.367240866817
3021.0,0.497086,27985.426593075186
3022.0,0.554068,31258.952663997272
3023.0,0.609282,34446.08087710488
3024.0,0.62387,35344.74448091884
3025.0,0.614463,34884.693986727536
3026.0,0.616372,35066.27881318861
3027.0,0.64787,36935.28142045952
3028.0,0.6772279999999999,38689.61201756945
3029.0,0.685693,39254.93626932639
3030.0,0.676737,38822.96857129153
3031.0,0.6729890000000001,38688.35008872648
3032.0,0.6881010000000001,39639.39569675587
3033.0,0.712029,41103.07180319923
3034.0,0.73243,42368.55506359242
3035.0,0.75076,43518.98481938922
3036.0,0.728761,42331.340992081015
3037.0,0.671722,39098.93439243616
3038.0,0.6654899999999999,38816.332691066775
3039.0,0.704646,41185.159420155076
3040.0,0.703681,41213.69503913258
3041.0,0.671359,39401.7659994455
3042.0,0.670497,39432.29297315999
3043.0,0.703917,41482.99890041946
3044.0,0.7266859999999999,42912.929337293324
3045.0,0.741092,43853.6099709454
3046.0,0.743451,44083.555158959636
3047.0,0.7058979999999999,41942.70451544471
3048.0,0.677802,40355.87104476745
3049.0,0.688081,41051.78338595534
3050.0,0.684752,40936.766833112684
3051.0,0.682295,40873.26871343625
3052.0,0.6963050000000001,41797.743165628206
3053.0,0.665412,40024.80935500585
3054.0,0.609615,36743.35420282406
3055.0,0.600672,36278.075686557604
3056.0,0.60926,36871.636152484236
3057.0,0.5925229999999999,35931.63962956908
3058.0,0.581658,35344.41499169899
3059.0,0.5982729999999999,36427.801156637805
3060.0,0.6381720000000001,38935.96594059166
3061.0,0.680144,41580.80823687717
3062.0,0.695915,42631.07608574279
3063.0,0.675072,41437.87061445714
3064.0,0.631645,38850.51954888309
3065.0,0.609211,37546.29906523878
3066.0,0.584873,36119.006830859944
3067.0,0.570742,35317.348142184186
3068.0,0.5965020000000001,36985.66095677931
3069.0,0.645364,40095.777800141215
3070.0,0.685987,42705.26493123326
3071.0,0.683064,42608.64879203409
3072.0,0.6601520000000001,41262.00634444536
3073.0,0.674064,42215.96958596867
3074.0,0.689461,43266.70092247817
3075.0,0.6681010000000001,42010.11259799275
3076.0,0.6663479999999999,41983.60001626178
3077.0,0.673024,42488.870808293104
3078.0,0.6599970000000001,41749.55667099254
3079.0,0.6637930000000001,42073.34607411997
3080.0,0.6721600000000001,42688.48439844109
3081.0,0.670439,42663.869224833354
3082.0,0.677128,43175.14969697066
3083.0,0.684678,43743.22257196515
3084.0,0.691883,44291.21517684804
3085.0,0.697542,44741.96430604436
3086.0,0.6568890000000001,42217.80385692205
3087.0,0.575254,37044.30701814363
3088.0,0.539081,34783.49753132317
3089.0,0.553996,35816.444035041044
3090.0,0.5698529999999999,36914.28889717919
3091.0,0.569181,36943.42127512869
3092.0,0.552466,35929.116973385484
3093.0,0.548709,35754.981878127015
3094.0,0.58039,37893.70866058077
3095.0,0.615718,40279.212883558066
3096.0,0.613563,40216.979057102064
3097.0,0.59608,39147.6065300714
3098.0,0.584823,38483.51341165162
3099.0,0.553925,36521.62296843446
3100.0,0.52254,34519.67526634762
3101.0,0.533346,35302.33960225054
3102.0,0.5644710000000001,37435.41004344009
3103.0,0.608266,40418.5048132758
3104.0,0.640289,42629.25228605709
3105.0,0.638518,42594.05837397962
3106.0,0.633135,42317.07423280697
3107.0,0.653783,43782.00043370203
3108.0,0.6955720000000001,46670.8776326861
3109.0,0.7046979999999999,47374.871857971724
3110.0,0.6837310000000001,46054.349015595704
3111.0,0.668017,45082.96745476955
3112.0,0.673638,45550.21137316701
3113.0,0.683562,46310.53591355437
3114.0,0.670654,45523.71838819252
3115.0,0.692196,47076.573703148686
3116.0,0.702624,47877.838304282166
3117.0,0.644798,44022.05047863479
3118.0,0.597607,40878.64905176872
3119.0,0.553697,37947.794894940605
3120.0,0.516753,35483.80128749122
3121.0,0.5216149999999999,35886.343096412944
3122.0,0.552833,38106.962958866614
3123.0,0.605946,41848.00818726419
3124.0,0.6291140000000001,43531.13143777661
3125.0,0.609648,42264.792558629175
3126.0,0.604982,42021.37625607024
3127.0,0.5995149999999999,41721.06164290231
3128.0,0.584125,40727.506247831305
3129.0,0.592835,41413.490684990225
3130.0,0.589073,41228.956955148395
3131.0,0.591629,41486.53499122541
3132.0,0.607043,42648.2187227431
3133.0,0.593737,41792.51813705407
3134.0,0.5995119999999999,42278.98422292308
3135.0,0.635548,44905.187413444066
3136.0,0.638343,45187.98805791281
3137.0,0.640034,45393.320720545285
3138.0,0.6630550000000001,47114.84043415626
3139.0,0.676928,48191.358302034714
3140.0,0.701212,50014.25520356123
3141.0,0.712745,50932.5806895497
3142.0,0.655975,46964.000835168146
3143.0,0.468063,33573.58113834782
3144.0,0.284343,20433.87422702907
3145.0,0.306223,22047.53611121554
3146.0,0.439316,31689.29814231018
3147.0,0.520941,37647.552463189175
3148.0,0.5612020000000001,40633.03764074021
3149.0,0.61833,44853.00415313069
3150.0,0.6713600000000001,48790.704020704005
3151.0,0.687802,50078.89390851324
3152.0,0.660119,48152.902006782664
3153.0,0.651777,47632.94910085808
3154.0,0.664558,48657.389706896385
3155.0,0.5941890000000001,43586.02570374343
3156.0,0.436742,32096.201579636774
3157.0,0.29335500000000003,21598.692629198078
3158.0,0.254347,18761.395986101437
3159.0,0.306402,22642.999680097135
3160.0,0.368559,27286.79282903451
3161.0,0.399404,29625.130035312304
3162.0,0.433187,32190.29288664351
3163.0,0.468963,34913.14938149233
3164.0,0.473919,35347.18058192756
3165.0,0.48471,36218.63897419591
3166.0,0.493568,36948.42311873024
3167.0,0.493938,37044.129888002586
3168.0,0.498839,37480.4403872484
3169.0,0.489255,36827.83292374602
3170.0,0.5142399999999999,38779.53831779722
3171.0,0.582479,44006.03314825367
3172.0,0.630047,47686.928414886286
3173.0,0.639199,48468.12563312859
3174.0,0.628842,47769.940348620585
3175.0,0.6303810000000001,47974.29255621535
3176.0,0.646992,49328.27932397557
3177.0,0.673718,51459.56192527483
3178.0,0.69185,52940.744530908276
3179.0,0.639628,49033.73999067759
3180.0,0.547829,42072.790092347124
3181.0,0.473713,36446.81900321402
3182.0,0.438207,33776.213390797886
3183.0,0.458989,35442.18919010709
3184.0,0.476686,36875.38505570852
3185.0,0.479136,37131.98505559904
3186.0,0.516814,40124.36055810862
3187.0,0.546536,42508.56192485542
3188.0,0.565487,44061.9124727516
3189.0,0.599468,46793.88438350258
3190.0,0.5968,46669.54616679358
3191.0,0.5482020000000001,42946.35861947666
3192.0,0.518429,40686.96384073136
3193.0,0.54978,43224.94965353739
3194.0,0.583281,45941.191162852876
3195.0,0.598459,47221.196416308456
3196.0,0.6179279999999999,48844.75338604823
3197.0,0.602777,47732.42327103169
3198.0,0.62559,49627.53155885838
3199.0,0.665288,52871.04992268161
3200.0,0.632346,50342.837743076794
3201.0,0.616863,49197.79225586563
3202.0,0.6349090000000001,50727.289433904545
3203.0,0.632394,50616.31224898963
3204.0,0.615136,49322.58122130678
3205.0,0.6108060000000001,49062.44039394359
3206.0,0.635372,51126.30791796464
3207.0,0.6257020000000001,50437.51926940256
3208.0,0.610186,49273.968168165
3209.0,0.661288,53495.14586231542
3210.0,0.6891609999999999,55848.58468971905
3211.0,0.665963,54064.05753330817
3212.0,0.645173,52468.794729812624
3213.0,0.6201909999999999,50526.13107802226
3214.0,0.61531,50216.85989419267
3215.0,0.648976,53057.71270502442
3216.0,0.656179,53741.011703821954
3217.0,0.622997,51113.12153994505
3218.0,0.61063,50186.49216902089
3219.0,0.627887,51695.38418413129
3220.0,0.662697,54657.04771923065
3221.0,0.6881010000000001,56851.71389132358
3222.0,0.672715,55677.79285696409
3223.0,0.668683,55440.86886307176
3224.0,0.687826,57127.66857971154
3225.0,0.693623,57709.70916744927
3226.0,0.696717,58068.233850333505
3227.0,0.6779970000000001,56606.47532807432
3228.0,0.653075,54620.64897790392
3229.0,0.655705,54936.00466042711
3230.0,0.682949,57317.9900791303
3231.0,0.697258,58620.512933306825
3232.0,0.691376,58226.8321504273
3233.0,0.674667,56918.102398657255
3234.0,0.653516,55229.17784287099
3235.0,0.642903,54426.26632642487
3236.0,0.644378,54645.43156572547
3237.0,0.700088,59472.36156542855
3238.0,0.752078,63999.143247510474
3239.0,0.7253109999999999,61827.771761136275
3240.0,0.717743,61288.03308544886
3241.0,0.748746,64045.4015159664
3242.0,0.765109,65557.56285977748
3243.0,0.7763979999999999,66639.12453421764
3244.0,0.777985,66889.94182720967
3245.0,0.78483,67594.17078494291
3246.0,0.804404,69398.6881011062
3247.0,0.7872100000000001,68031.55030486161
3248.0,0.73749,63843.68768843985
3249.0,0.724004,62783.308039082694
3250.0,0.7586729999999999,65902.00027470783
3251.0,0.785411,68340.95217320322
3252.0,0.786049,68513.01551312613
3253.0,0.776882,67829.29140254237
3254.0,0.7847569999999999,68633.40063618205
3255.0,0.820786,71906.42541015029
3256.0,0.8497889999999999,74573.69241732429
3257.0,0.857361,75365.81355352623
3258.0,0.862725,75965.87060954556
3259.0,0.867914,76552.19420235667
3260.0,0.8701180000000001,76876.43941885178
3261.0,0.870835,77069.84523316956
3262.0,0.8770530000000001,77751.23564242483
3263.0,0.870677,77316.24086090311
3264.0,0.832348,74037.2267789719
3265.0,0.8161609999999999,72719.67573945867
3266.0,0.848097,75692.32823453449
3267.0,0.877994,78492.37612964543
3268.0,0.892181,79894.67600467597
3269.0,0.8944799999999999,80234.98883151781
3270.0,0.860599,77325.30523661226
3271.0,0.801678,72151.89928207372
3272.0,0.779321,70257.15025283035
3273.0,0.805936,72778.04898726109
3274.0,0.8381149999999999,75810.35381188274
3275.0,0.850218,77033.4975847496
3276.0,0.826845,75040.75467802808
3277.0,0.7962239999999999,72382.14944366143
3278.0,0.796908,72564.94628384706
3279.0,0.806279,73540.38129114686
3280.0,0.7965260000000001,72771.5592751531
3281.0,0.763741,69892.14733763224
3282.0,0.748164,68580.23971524619
3283.0,0.767931,70508.85543881428
3284.0,0.792845,72916.93264351373
3285.0,0.810949,74705.33843260755
3286.0,0.817675,75449.46628880974
3287.0,0.803783,74290.1078975014
3288.0,0.798088,73885.46937633296
