wl,flux,bflux
3000.0,0.790905,42589.14577811266
3001.0,0.723961,39067.76744005372
3002.0,0.687422,37175.32757885699
3003.0,0.685633,37157.816448133584
3004.0,0.735632,39952.62540390951
3005.0,0.7760779999999999,42239.17856531121
3006.0,0.763008,41616.32320524124
3007.0,0.7317319999999999,39995.426649836416
3008.0,0.7274470000000001,39845.791565322776
3009.0,0.759919,41712.89835952899
3010.0,0.786697,43274.46109157602
3011.0,0.7883,43454.62030248879
3012.0,0.771682,42628.71205218021
3013.0,0.769682,42608.25323615825
3014.0,0.78573,43588.65272443975
3015.0,0.7849010000000001,43634.68603271563
3016.0,0.771416,42975.56858171978
3017.0,0.7552409999999999,42163.21486505613
3018.0,0.731475,40922.4825133256
3019.0,0.6953050000000001,38980.85116095002
3020.0,0.6399739999999999,35954.30796273791
3021.0,0.619397,34871.40912331265
3022.0,0.666954,37627.66215530159
3023.0,0.710054,40143.27932076088
3024.0,0.719499,40762.511916387426
3025.0,0.711784,40409.8652394837
3026.0,0.712598,40540.712669817214
3027.0,0.737751,42059.426741823874
3028.0,0.7620600000000001,43536.01111310959
3029.0,0.768968,44022.31003255302
3030.0,0.762583,43747.77179613529
3031.0,0.761008,43748.32861208959
3032.0,0.7724810000000001,44500.26962208407
3033.0,0.790162,45613.43066386272
3034.0,0.805729,46608.6499772446
3035.0,0.8192200000000001,47487.37645018387
3036.0,0.801405,46550.99316203623
3037.0,0.7558699999999999,43996.93852398866
3038.0,0.750732,43788.28092658033
3039.0,0.783867,45815.46955378829
3040.0,0.785263,45991.84830557364
3041.0,0.7606539999999999,44642.45048408112
3042.0,0.7601939999999999,44707.42229187957
3043.0,0.7863140000000001,46338.79107534614
3044.0,0.8035979999999999,47454.80742657797
3045.0,0.812297,48067.11692822084
3046.0,0.811098,48094.741176381285
3047.0,0.781571,46439.0060757229
3048.0,0.761679,45349.850696084446
3049.0,0.7702260000000001,45952.6580594884
3050.0,0.764542,45706.8801378041
3051.0,0.7604270000000001,45553.8104602147
3052.0,0.7737,46443.60429301318
3053.0,0.75227,45249.35428499975
3054.0,0.70778,42660.05796720031
3055.0,0.698396,42180.19642531878
3056.0,0.701724,42467.43920077774
3057.0,0.683291,41435.97121821075
3058.0,0.673421,40920.38842090185
3059.0,0.690204,42025.31966095084
3060.0,0.727346,44376.62430038545
3061.0,0.76553,46800.90705729461
3062.0,0.7795770000000001,47756.128840009354
3063.0,0.765612,46995.47751480695
3064.0,0.73498,45206.33402945973
