wl,flux,bflux
3000.0,0.672007,36186.652109813636
3001.0,0.5463210000000001,29481.61817503649
3002.0,0.4931390000000001,26668.631302038575
3003.0,0.501393,27172.946842376372
3004.0,0.578328,31409.34862076715
3005.0,0.640734,34872.883703527375
3006.0,0.620102,33821.88031084406
3007.0,0.5658569999999999,30928.935918883533
3008.0,0.547425,29985.11568216904
3009.0,0.588078,32280.33230051504
3010.0,0.650112,35761.22248993789
3011.0,0.674049,37156.59439334297
3012.0,0.6407229999999999,35394.36746251573
3013.0,0.612125,33886.17248705747
3014.0,0.615725,34157.56455621608
3015.0,0.617517,34329.37455152236
3016.0,0.604645,33684.759798985186
3017.0,0.575522,32129.95288334033
3018.0,0.533519,29847.803339863916
3019.0,0.467955,26234.938918923875
3020.0,0.378865,21284.972336849158
3021.0,0.370212,20842.55189217872
3022.0,0.49452,27899.42258242658
3023.0,0.605795,34248.941483493276
3024.0,0.611937,34668.6920406816
3025.0,0.560909,31844.29138841778
3026.0,0.550904,31341.711277119754
3027.0,0.613405,34970.420454283994
3028.0,0.660782,37750.06232493869
3029.0,0.648944,37151.10896911846
3030.0,0.606825,34812.26518318635
3031.0,0.586742,33730.23913876683
3032.0,0.6173420000000001,35563.1859541356
3033.0,0.662325,38233.824790919934
3034.0,0.689433,39881.32657476853
3035.0,0.7121310000000001,41279.79404658808
3036.0,0.6746989999999999,39191.056376529574
3037.0,0.5814,33841.560133153864
3038.0,0.566543,33045.00679468519
3039.0,0.6265029999999999,36617.85624583892
3040.0,0.636979,37307.0443174274
3041.0,0.5948260000000001,34910.07771160612
3042.0,0.575593,33850.93715452877
3043.0,0.605536,35685.24303598918
3044.0,0.642055,37915.22176793811
3045.0,0.67445,39910.115403896045
3046.0,0.675161,40034.24191329132
3047.0,0.614137,36490.49398496904
3048.0,0.58686,34941.24608858078
3049.0,0.630373,37608.851063108596
3050.0,0.65875,39382.28022891934
3051.0,0.672651,40295.539427024385
3052.0,0.687379,41261.93392183935
3053.0,0.644524,38768.38744225501
3054.0,0.588865,35492.68845524797
3055.0,0.5933930000000001,35838.45454070354
3056.0,0.594303,35966.45763767495
3057.0,0.538054,32628.54341392345
3058.0,0.49195,29893.31351957047
3059.0,0.502367,30588.25182426194
3060.0,0.560708,34209.75472226495
3061.0,0.626337,38291.301090152876
3062.0,0.649887,39811.44557041467
3063.0,0.6102270000000001,37457.497083938215
3064.0,0.539143,33161.009207930845
3065.0,0.50762,31285.14148873955
3066.0,0.483009,29828.365081593493
3067.0,0.460725,28509.52833821203
3068.0,0.492648,30546.271259837205
3069.0,0.563453,35006.73463165433
3070.0,0.613182,38172.88047887711
3071.0,0.605641,37779.10219694833
3072.0,0.569218,35578.286102855855
3073.0,0.5807,36368.67350662846
3074.0,0.607825,38143.68396211721
3075.0,0.586778,36896.53188668328
3076.0,0.592857,37353.26159130201
3077.0,0.6131479999999999,38708.82191179408
3078.0,0.58809,37200.92179607483
3079.0,0.58185,36879.533850502645
3080.0,0.604981,38421.98580673245
3081.0,0.613794,39059.22380259406
3082.0,0.6152770000000001,39231.39580714875
3083.0,0.62234,39760.52558346667
3084.0,0.645886,41346.69562008847
3085.0,0.668463,42876.769694027505
3086.0,0.623672,40082.97013202275
3087.0,0.524798,33795.12047635955
3088.0,0.476186,30725.279791813577
3089.0,0.486113,31427.734242135153
3090.0,0.499504,32357.178011340817
3091.0,0.504741,32760.860601161545
3092.0,0.489987,31865.85280983487
3093.0,0.473928,30882.101535671878
3094.0,0.500135,32653.853410568005
3095.0,0.5404680000000001,35356.48726974177
3096.0,0.543693,35637.23691697999
3097.0,0.528216,34690.632349497035
3098.0,0.5103,33579.62476504142
3099.0,0.459547,30299.051803538652
3100.0,0.411073,27156.0195789094
3101.0,0.4173310000000001,27623.270238357134
3102.0,0.465749,30888.220639009225
3103.0,0.541459,35979.264331216116
3104.0,0.5918329999999999,39403.14181285954
3105.0,0.580555,38727.48075904789
3106.0,0.566789,37882.68250426596
3107.0,0.600258,40197.582403233355
3108.0,0.657479,44114.94705804837
3109.0,0.6674720000000001,44872.272191469405
3110.0,0.630544,42471.810471793404
3111.0,0.614974,41503.21448036419
3112.0,0.637011,43073.5583459254
3113.0,0.649501,44002.942507613756
3114.0,0.632638,42943.20790403001
3115.0,0.654036,44481.29425554691
3116.0,0.6605449999999999,45010.51302361158
3117.0,0.588599,40185.1973636301
3118.0,0.5320550000000001,36394.636644548686
3119.0,0.5058520000000001,34668.7230438227
3120.0,0.480546,32997.580611043864
3121.0,0.463883,31914.466598148687
3122.0,0.477628,32923.0572417304
3123.0,0.539538,37261.72074960499
3124.0,0.5770649999999999,39929.63495191739
3125.0,0.5521689999999999,38279.97179078043
3126.0,0.535185,37173.35433385613
3127.0,0.534931,37226.573523096806
3128.0,0.515523,35944.30336554802
3129.0,0.504905,35270.99195274401
3130.0,0.503967,35272.42591294334
3131.0,0.5232720000000001,36693.16774182554
3132.0,0.54955,38609.00891548617
3133.0,0.5409229999999999,38074.99665382096
3134.0,0.541626,38196.72852040483
3135.0,0.5719920000000001,40414.58388507351
3136.0,0.5734020000000001,40590.84650161955
3137.0,0.571343,40521.52860697792
3138.0,0.5954050000000001,42307.81996772335
3139.0,0.612567,43609.41751708084
3140.0,0.6364380000000001,45394.22108184702
3141.0,0.651209,46535.23341203512
