wl,flux,bflux
3000.0,0.752174,40503.53473110691
3001.0,0.673207,36328.88306830927
3002.0,0.632422,34200.963917471214
3003.0,0.630546,34172.38162414125
3004.0,0.684786,37191.14793788413
3005.0,0.727468,39593.50832332551
3006.0,0.710542,38754.69919437086
3007.0,0.676322,36966.79514176046
3008.0,0.673822,36908.490878550496
3009.0,0.711338,39046.22689164324
3010.0,0.742432,40839.54139540505
3011.0,0.745395,41089.50488440141
3012.0,0.725122,40056.677414661775
3013.0,0.718882,39796.05382861482
3014.0,0.735015,40775.21996392409
3015.0,0.734338,40823.75748265365
3016.0,0.720229,40123.941925035855
3017.0,0.703163,39255.83046227293
3018.0,0.675129,37770.19678969069
3019.0,0.631297,35392.37369982132
3020.0,0.568036,31912.767202920426
3021.0,0.545335,30701.795285191412
3022.0,0.599213,33805.906139051156
3023.0,0.649881,36741.366865415024
3024.0,0.662378,37526.377546254924
3025.0,0.653522,37102.17699616438
3026.0,0.655038,37266.04248933021
3027.0,0.684067,38998.884275316785
3028.0,0.7113430000000001,40638.58062781502
3029.0,0.719232,41174.99569466242
3030.0,0.711208,40800.496842423425
3031.0,0.7082609999999999,40716.043683019336
3032.0,0.722398,41615.141051306484
3033.0,0.744572,42981.671222171644
3034.0,0.763554,44168.971359756215
3035.0,0.780347,45234.0418334167
3036.0,0.759786,44133.481686052444
3037.0,0.706806,41141.069403979964
3038.0,0.700973,40885.9654922766
3039.0,0.7377520000000001,43120.139378550724
3040.0,0.737028,43166.78612510755
3041.0,0.706907,41488.06256767247
3042.0,0.7059,41514.36264405901
3043.0,0.736442,43399.75121530338
3044.0,0.757219,44715.992106433754
3045.0,0.7701279999999999,45571.79532325843
3046.0,0.772196,45788.014219535646
3047.0,0.738382,43872.82305024678
3048.0,0.7131609999999999,42461.121906039516
3049.0,0.722171,43085.635934750055
3050.0,0.717366,42886.540931611315
3051.0,0.7137789999999999,42759.3355791964
3052.0,0.7269800000000001,43639.0997142752
3053.0,0.698329,42004.780635263385
3054.0,0.645558,38909.74836981816
3055.0,0.636626,38449.54686089983
3056.0,0.643922,38969.336070938436
3057.0,0.626785,38009.347730331916
3058.0,0.616699,37473.67934587984
3059.0,0.6341,38609.24479865217
3060.0,0.673519,41092.54690638473
3061.0,0.714332,43670.901911161374
3062.0,0.728639,44635.71649991672
3063.0,0.708023,43460.49823731363
3064.0,0.666894,41018.57591532085
3065.0,0.6435770000000001,39664.31090953575
3066.0,0.616983,38101.96947290174
3067.0,0.604553,37409.56293982548
3068.0,0.632904,39242.739776546354
3069.0,0.680612,42285.69848970459
3070.0,0.7173430000000001,44657.29359530962
3071.0,0.71181,44401.78708972774
3072.0,0.688481,43032.67639881434
3073.0,0.7018840000000001,43958.30899866783
3074.0,0.7174229999999999,45021.43903122447
3075.0,0.69721,43840.4831072645
3076.0,0.696116,43859.14823623705
3077.0,0.703688,44424.72857037217
3078.0,0.691124,43718.56327329222
3079.0,0.694126,43995.94966660479
3080.0,0.702544,44618.15428353129
3081.0,0.701128,44616.78586995828
3082.0,0.7072689999999999,45097.00522061817
3083.0,0.71455,45651.70735557108
3084.0,0.72138,46179.479484645
3085.0,0.7251270000000001,46511.33028742217
3086.0,0.683601,43934.565709573115
3087.0,0.60346,38860.672873494055
3088.0,0.5680529999999999,36652.87799636922
3089.0,0.5832689999999999,37708.97532811492
3090.0,0.599707,38848.18971148813
3091.0,0.599106,38885.741699841084
3092.0,0.582393,37875.3918276978
3093.0,0.578503,37696.41883301005
3094.0,0.609113,39769.035585334575
3095.0,0.642712,42045.11394959603
