flux,norm,wave
26872.30423346252,0.9727031852786747,3000.0
21828.670420168797,0.7879131437527008,3001.0
19860.32088748448,0.7148838808749952,3002.0
20415.86620521907,0.7328874441445493,3003.0
23702.371672677822,0.8486000412914361,3004.0
26492.710618981484,0.9460203342351929,3005.0
25830.28588673388,0.9199975990120609,3006.0
23427.28265474529,0.8323057636068403,3007.0
22400.909191609415,0.7938706814449389,3008.0
24018.157054498515,0.8491141892547749,3009.0
27008.42106512047,0.9525474638196978,3010.0
28349.484086662822,0.9974976058101257,3011.0
26963.522326221573,0.9465431505702814,3012.0
25658.331447631757,0.8986833034270721,3013.0
25543.39085850496,0.8926644253411161,3014.0
25656.35927322349,0.8946489225805215,3015.0
25257.276359241376,0.878836659401771,3016.0
23896.9734258834,0.8297442721621984,3017.0
22035.266521879123,0.763509864587628,3018.0
19126.506241356383,0.661365953661391,3019.0
15087.491653701618,0.5206519879484377,3020.0
14704.728490575266,0.5064375013133915,3021.0
20347.964169509443,0.6994261007633521,3022.0
25461.976685662212,0.8735309242565451,3023.0
25738.83261567264,0.8813597196699259,3024.0
23387.901704559165,0.7993671588580665,3025.0
23163.922349075303,0.790259921491406,3026.0
26556.68580988422,0.9043703113284712,3027.0
28965.786564482583,0.9846540929229929,3028.0
28099.123214875483,0.9535162201409375,3029.0
25811.37039850248,0.8743674377444054,3030.0
24804.74120353662,0.8388329676134282,3031.0
26362.710195904747,0.8900177048518886,3032.0
28690.46754087028,0.9669935609957171,3033.0
30022.60220278047,1.010231409427385,3034.0
30971.120786351632,1.0404588236325194,3035.0
29257.6023838475,0.9813200296629648,3036.0
24959.28028668139,0.8358264499792308,3037.0
24189.820670406767,0.8087916315094397,3038.0
27085.590464167533,0.904210905769752,3039.0
27937.66449003509,0.9312281818082773,3040.0
26112.670498984862,0.8690778732384054,3041.0
24946.25981937995,0.8290118042950931,3042.0
26153.471506972466,0.8678379394484966,3043.0
27927.398326904426,0.9253363039631086,3044.0
29557.383722320763,0.9779134859170012,3045.0
29615.93383058373,0.978431364378524,3046.0
26816.581810499414,0.8846748605218948,3047.0
25718.973520514966,0.847254241834833,3048.0
27910.275144038667,0.9181387028634401,3049.0
29381.494985852645,0.9651748767387288,3050.0
30155.5408227545,0.9892151365562722,3051.0
30907.634302019225,1.012474667116552,3052.0
28924.930648549034,0.9462119775491388,3053.0
26441.74607327816,0.8637868627493113,3054.0
26975.47217757021,0.8800111930331488,3055.0
27176.57373737275,0.8853572341351451,3056.0
24192.20757145901,0.7870562106752588,3057.0
21600.646520993047,0.7017862020710929,3058.0
21961.86522852653,0.7125514583895529,3059.0
24863.62756571593,0.805603325192197,3060.0
28186.488612641984,0.9120276277220913,3061.0
29409.22883318133,0.9503008794521793,3062.0
27453.455338696756,0.8859004154201207,3063.0
23942.88468446098,0.7715683265620492,3064.0
22464.46461312603,0.7229418254596405,3065.0
21442.5734347961,0.689116409883233,3066.0
20424.722837873123,0.6555095479627416,3067.0
21957.41398439468,0.7037358480789883,3068.0
25471.13181359675,0.8152307386317263,3069.0
27982.85087685275,0.8943880359173839,3070.0
27670.750938693287,0.8831903328049758,3071.0
25869.820338559482,0.8245622543314599,3072.0
26410.727361251906,0.8406285489416148,3073.0
27804.52709485081,0.8837507659490031,3074.0
26851.31657640397,0.8522497812217227,3075.0
27278.38256198925,0.8645760176475962,3076.0
28440.29632551033,0.9001147964171096,3077.0
27217.819277669925,0.8601852952517505,3078.0
26847.795215589624,0.8472618253647104,3079.0
28111.685776130802,0.8858524284908484,3080.0
28750.283225821724,0.9046424925495019,3081.0
28912.73109091731,0.908403843581703,3082.0
29293.21828682277,0.9189804802905698,3083.0
30612.404228846037,0.9589149598057006,3084.0
32154.38569056393,1.0056808301989644,3085.0
30683.397854127343,0.9581958725791814,3086.0
26429.02432964933,0.824055000848953,3087.0
24021.941866927104,0.7478258733680079,3088.0
24096.340115068324,0.748951334369669,3089.0
24346.575430362118,0.7555150502734639,3090.0
24416.7017955408,0.7564623172680415,3091.0
23684.2300054697,0.7325659454622292,3092.0
23017.13657160399,0.7107514582770156,3093.0
24590.443771633927,0.7580597766098772,3094.0
26721.66100696658,0.8223610546403269,3095.0
26878.505474403315,0.8257666516341634,3096.0
26280.337621643317,0.8059854644799643,3097.0
25545.900532907403,0.782081854790527,3098.0
22720.707901319067,0.6943493358982136,3099.0
19968.183336679598,0.6091301808797935,3100.0
20152.750373759918,0.6136366430977566,3101.0
22786.175925983243,0.6925379598468618,3102.0
27082.68509947461,0.8215776115135907,3103.0
30083.840645520253,0.9108864473396574,3104.0
29546.811827191592,0.8929040761231022,3105.0
28689.08517361715,0.8652926614433494,3106.0
30569.126940210164,0.9201745405564501,3107.0
33666.68112270786,1.0113857983722938,3108.0
34310.7790956448,1.028643301065609,3109.0
32285.05159168859,0.9659207461727206,3110.0
31517.62235067968,0.9409946565536588,3111.0
32924.71691658958,0.9809281113077265,3112.0
33664.82777135417,1.0008303793685982,3113.0
33062.866407231384,0.9808009539191469,3114.0
34150.782671929235,1.0108448255743387,3115.0
34245.46656668182,1.0113869607635677,3116.0
30472.351462636434,0.8979196245535102,3117.0
27652.49976545724,0.8129611899045783,3118.0
27109.891187937203,0.7951589420013694,3119.0
26536.786858932388,0.7765194020503556,3120.0
25429.09547716969,0.7423350136530491,3121.0
25610.858253101356,0.7458400282882338,3122.0
28684.221539294304,0.8333065947487378,3123.0
30748.356773951007,0.8910698298419187,3124.0
29389.70470831133,0.8495740073463844,3125.0
28428.943640178222,0.8197306604042652,3126.0
28831.980598989525,0.8292355246975045,3127.0
28000.989200660693,0.8032643073720677,3128.0
26915.089671597223,0.77010778479161,3129.0
26752.98075877039,0.7634622429574672,3130.0
28170.848719092162,0.8017968447971839,3131.0
30057.504042910165,0.8532098753009835,3132.0
29925.80225589536,0.8471826117011411,3133.0
29707.1941380452,0.8387085358421813,3134.0
31096.424012331277,0.8755242905652617,3135.0
31383.77170422801,0.8811737083752157,3136.0
31430.865522144293,0.8800389615401653,3137.0
32995.61153281083,0.9212587431882963,3138.0
34091.45748056082,0.9491651897544553,3139.0
35024.55283111945,0.9723681645603056,3140.0
35695.66335892527,0.9881589003583062,3141.0
32813.813381922235,0.9057591304708078,3142.0
24579.74723923892,0.6765031093175793,3143.0
17646.465666633147,0.4842597316839464,3144.0
18833.32133234994,0.5153091242472808,3145.0
23800.531207028085,0.6492920782292376,3146.0
26717.37523355251,0.7266950648666639,3147.0
29750.16002393716,0.8067617629615136,3148.0
33959.56053475805,0.9181390011935723,3149.0
36106.93599333605,0.9732409203008329,3150.0
35688.495383144196,0.9590350258880855,3151.0
33697.711690521326,0.9027686714337536,3152.0
33385.24666944032,0.8916491662391633,3153.0
34008.369758641384,0.9054870986372964,3154.0
32204.045867405846,0.8547867531726666,3155.0
27710.150677903668,0.7332146924922968,3156.0
22581.091471602256,0.5956296777036442,3157.0
20296.444672325,0.5336848398782295,3158.0
21470.643169722982,0.562779136107441,3159.0
23061.779770353893,0.6025713754384042,3160.0
22746.75504599833,0.5924514129086973,3161.0
23389.986456285566,0.607261718120778,3162.0
26341.536864408798,0.6817024937371768,3163.0
28147.90597125291,0.726111070471665,3164.0
28429.48310571031,0.7310122193391614,3165.0
29120.209411698284,0.7463534465746589,3166.0
30346.754761837452,0.7752691538730276,3167.0
29816.109978343105,0.7592370808573642,3168.0
29126.378415086667,0.7392566275645279,3169.0
32572.958948737018,0.8240328826001139,3170.0
37611.35836265087,0.9483777807662974,3171.0
40006.22550505741,1.0054524337448396,3172.0
39486.033743789674,0.9891127178463018,3173.0
37905.38804865076,0.9463862264249535,3174.0
38135.6287194347,0.9489876825362342,3175.0
40069.111192146134,0.9937993906989754,3176.0
40071.54395216197,0.9905621665298987,3177.0
38042.09287048346,0.9372687440178922,3178.0
34712.592110976024,0.8523901377026593,3179.0
30833.85029731725,0.7546202740895841,3180.0
28225.390239219414,0.6884744645030957,3181.0
26973.106602489694,0.6557283921976174,3182.0
26639.326256010903,0.6454453705023118,3183.0
26614.743677282393,0.6426877167505866,3184.0
27761.19014396271,0.6681217386180839,3185.0
30580.333813063167,0.7334964754883732,3186.0
32999.11396717645,0.7888509957451444,3187.0
34886.67929412021,0.8311663371046489,3188.0
36701.841346722234,0.8714663568969336,3189.0
35198.35581307947,0.8329493128243528,3190.0
30165.36282074025,0.7114383282583461,3191.0
26686.668946833404,0.6272703831301949,3192.0
28035.80931213171,0.6567567371233816,3193.0
31556.135645882638,0.7367255093396283,3194.0
33103.44511195159,0.7702382530138008,3195.0
33633.008155626485,0.7799149623647194,3196.0
34921.81623001904,0.8070636266981114,3197.0
38045.07695230938,0.8762715314166988,3198.0
38724.35162274775,0.8889015262085843,3199.0
35911.16795760475,0.8215393532940588,3200.0
35953.339419464515,0.8197239206187671,3201.0
37122.277535639914,0.8435149990148777,3202.0
37339.63734591373,0.8455874051379589,3203.0
39224.63732606516,0.8852746987726465,3204.0
41335.29980023527,0.9297613809972524,3205.0
42385.92717399424,0.9501760567006725,3206.0
42006.559930274176,0.9384956835377926,3207.0
40170.68332298175,0.8944540361186886,3208.0
38924.18089881591,0.8637795336048001,3209.0
37831.52620379281,0.8367061722490571,3210.0
36524.35841716063,0.8050790874904179,3211.0
35105.64667462851,0.7712070871036264,3212.0
32557.908749610302,0.7128365422324465,3213.0
31882.620103653106,0.6957100836807797,3214.0
35409.59874913616,0.7700831973941009,3215.0
37257.12521366033,0.807550935570067,3216.0
36078.071467286914,0.7793804642869494,3217.0
37303.83508691534,0.803169228373117,3218.0
39563.92399016212,0.8489891809356437,3219.0
40689.89545503809,0.8702429446239266,3220.0
40484.6341593881,0.8629731763763885,3221.0
38747.89087564355,0.8232094845792569,3222.0
38397.55500956386,0.8130612151543483,3223.0
39110.340268676846,0.8254121856453129,3224.0
38681.883507744686,0.813670947979508,3225.0
37957.11294658623,0.7957903453983295,3226.0
36011.046643452435,0.7525025719215019,3227.0
32944.06721638535,0.6861494768947621,3228.0
31353.968008176635,0.6508874617131918,3229.0
33428.249226713306,0.6916741841376521,3230.0
36730.83757785856,0.7575233824342382,3231.0
38398.0937399167,0.789323358274727,3232.0
36749.43078839943,0.7529720525645015,3233.0
32457.870279482402,0.6628788266415687,3234.0
30121.361830020316,0.6131653687641228,3235.0
30549.872588713653,0.6198753583122268,3236.0
34264.3847275728,0.6929996092391354,3237.0
37880.661529828576,0.763670265311949,3238.0
37494.4828884435,0.7534548309790664,3239.0
38759.976816299895,0.7763869069020394,3240.0
40009.157885763765,0.798844627001116,3241.0
39426.37740290905,0.7846959821316613,3242.0
41311.27148344418,0.8195930222011296,3243.0
45127.292051576056,0.8924577138188449,3244.0
48561.487798937276,0.9573321533070146,3245.0
48643.27169616394,0.9559152413662334,3246.0
44525.42825200524,0.8722367392431407,3247.0
40403.99320096721,0.7890126926342153,3248.0
40384.704425589036,0.7861652817182156,3249.0
43117.87781366261,0.8367494891824658,3250.0
44096.010080135886,0.8530655936673315,3251.0
42984.41014731161,0.8289782428652361,3252.0
42067.72538846536,0.8087871614382991,3253.0
43220.78616794368,0.828390320886704,3254.0
47174.735925007415,0.9013907414853134,3255.0
51020.80026667941,0.9718882194142594,3256.0
52893.205805538964,1.0044737702588282,3257.0
53989.96584068461,1.0221760278743355,3258.0
54490.46922072378,1.028516896845742,3259.0
53845.27748077583,1.0132604894370798,3260.0
53337.007344526464,1.0006660046758098,3261.0
54205.84384242356,1.0139068907780395,3262.0
53564.61643096922,0.9989089928437899,3263.0
50004.007683227894,0.9297222696941828,3264.0
48482.39527177168,0.8987472332650412,3265.0
50898.02700189147,0.9407281660203528,3266.0
53557.369855857694,0.9869537610789454,3267.0
55138.60890642796,1.013100294986223,3268.0
55551.274566536296,1.0176875984320768,3269.0
53168.84640759157,0.971194682374121,3270.0
48474.920609792585,0.8828757618800827,3271.0
46625.290246161574,0.8467248966258544,3272.0
48901.808699528694,0.8855006828663503,3273.0
50816.68781290353,0.9175261911491173,3274.0
50839.28710770514,0.9153025730082882,3275.0
48383.36167287387,0.8685991535560414,3276.0
46486.720099250735,0.8321765043660003,3277.0
46948.60470994772,0.838064615416649,3278.0
46906.22094739934,0.8349465084259658,3279.0
46835.22027531668,0.8313412439218212,3280.0
46496.95859048863,0.8230288347849255,3281.0
45870.574082702704,0.8096804488891897,3282.0
47144.58732126692,0.8298613713126661,3283.0
49468.053084714316,0.8683564736160165,3284.0
50334.994522701505,0.8811463202187989,3285.0
49772.022303536054,0.8689070047667157,3286.0
47803.24687231215,0.8322630343688586,3287.0
46994.68081976267,0.8159663957772911,3288.0
50031.149408433055,0.8663423334665719,3289.0
53990.26710215186,0.9323846489070322,3290.0
55283.79262760009,0.9521669731168558,3291.0
55922.083853136544,0.9605927574050294,3292.0
57737.11601786102,0.9891376339302093,3293.0
58636.76961439921,1.0018952594249113,3294.0
57099.54375971951,0.9730619894304222,3295.0
55902.13569968453,0.9501600415316958,3296.0
55981.474140415216,0.9490258948807055,3297.0
56193.92893065951,0.9501525705306156,3298.0
55755.40788997366,0.9402990181389335,3299.0
56610.67417838383,0.9522634960900901,3300.0
56293.043410860606,0.9444916490093986,3301.0
52295.93821020542,0.8751866153706924,3302.0
51737.14775801834,0.8636329595794877,3303.0
53865.23829012704,0.8968793046005039,3304.0
52160.25730039664,0.8663003313771224,3305.0
49363.95938023257,0.8177992323824732,3306.0
47905.71165291717,0.7916560892483023,3307.0
47232.5740929377,0.7785885048752653,3308.0
48458.731201335235,0.7968196979843694,3309.0
49264.251918235226,0.8080645897398843,3310.0
49932.03964717851,0.8170039108217014,3311.0
51396.39592946502,0.8389046435122955,3312.0
50198.31153319262,0.8173509615650709,3313.0
47408.74355794108,0.7700551985518854,3314.0
46998.36867027737,0.7615431564289966,3315.0
47755.11555076033,0.7719413717689059,3316.0
48204.67849334741,0.7773392917823628,3317.0
49597.86937373311,0.7978950479484035,3318.0
51023.69617273303,0.818880005380648,3319.0
50751.762724804415,0.8125860126528817,3320.0
49834.50277275519,0.7960171699328438,3321.0
46177.65341576215,0.7358723265750587,3322.0
42693.815729107686,0.6787628657766129,3323.0
46231.472352363984,0.7332929066208861,3324.0
51172.556042994176,0.8097811551101315,3325.0
51043.55390374416,0.8058725707901728,3326.0
48688.8852396966,0.7669274985863337,3327.0
47706.997579512616,0.7497382109048741,3328.0
46464.16508880456,0.7285390411100058,3329.0
46980.309466596256,0.7349566523681065,3330.0
50902.43722425684,0.7945104160848528,3331.0
52351.524195945305,0.8152850892030893,3332.0
49857.267763503856,0.7746967926110442,3333.0
47438.877163782236,0.735469622863551,3334.0
46006.32970402935,0.711670399341733,3335.0
43740.30419183581,0.6751153618210706,3336.0
43113.679434008816,0.6639724116822651,3337.0
45945.06650594193,0.706019090783232,3338.0
47338.35278935874,0.7258337424153055,3339.0
46239.61740176629,0.7074382105528401,3340.0
46559.67516151185,0.7107850599396582,3341.0
47029.78427632207,0.7164059454460577,3342.0
47672.18785463824,0.7246242811588937,3343.0
49342.177539686396,0.7483959925334686,3344.0
50460.11748973652,0.7637134893885156,3345.0
49008.96438308995,0.7401683194048402,3346.0
46003.140044621374,0.6932963085208674,3347.0
41749.21396281013,0.6278556711956644,3348.0
37806.534967289466,0.5673644815798391,3349.0
41218.926386256804,0.6172758993589464,3350.0
48562.042765510436,0.7257224791687531,3351.0
53363.104292683136,0.7958098062294721,3352.0
54085.838101435686,0.8049147895054335,3353.0
52568.50139968794,0.7807169991137842,3354.0
53514.23219466479,0.7931266972673672,3355.0
52730.1444580333,0.7799036983683826,3356.0
45245.08593633383,0.6678296316703188,3357.0
32979.940279057366,0.485802632505293,3358.0
21444.965273379767,0.3152495995554654,3359.0
16019.290520122437,0.2350147497927149,3360.0
18488.404606669694,0.2706932067433682,3361.0
28493.7282000558,0.4163481990002364,3362.0
39973.495003207565,0.5829246574866602,3363.0
45989.220174390575,0.6693181833545886,3364.0
46998.21455038909,0.6826491866249508,3365.0
46054.84554594624,0.6676279911296608,3366.0
43682.41011542268,0.6319927861356487,3367.0
38497.73140098911,0.5558918507576504,3368.0
32455.529212151065,0.46773170182147744,3369.0
28786.92051581032,0.4140564443341182,3370.0
27337.468705731957,0.3924480157181686,3371.0
28371.32173381899,0.40650525262810544,3372.0
33384.753371711384,0.4774201660376527,3373.0
39727.11742915784,0.567033686692381,3374.0
45223.45419589349,0.6442552501105724,3375.0
49610.679400369474,0.7054155581094628,3376.0
51310.08748938764,0.7282012474605192,3377.0
50053.9733999354,0.7090374778252241,3378.0
45289.331506391536,0.6403415217520636,3379.0
40662.267238193584,0.5738463196870434,3380.0
42919.67491673693,0.6045772675070717,3381.0
