flux,norm,wave
30069.729586685484,0.9657221689171216,3000.0
26021.471869221838,0.8329663014194592,3001.0
24094.086579882416,0.7687969987151804,3002.0
24145.92582277527,0.7680380594658249,3003.0
26950.960780483143,0.8546378539323777,3004.0
29555.479366490792,0.9344272868390716,3005.0
29102.020209322982,0.9174031722554701,3006.0
27087.482494003692,0.8514607628891259,3007.0
26427.543847292134,0.8284004864817488,3008.0
27980.57809289018,0.8746932716779897,3009.0
30312.996802348884,0.9450851106244049,3010.0
31243.373667209362,0.9715601272510744,3011.0
30176.24809205225,0.9359935934211954,3012.0
29319.27659984937,0.907156725712186,3013.0
29324.08700174971,0.9051071406931195,3014.0
29270.062160373727,0.901301210957248,3015.0
28779.2798397044,0.8841396780482874,3016.0
27682.613725801737,0.8485275964407608,3017.0
26332.751312167868,0.8053705668500823,3018.0
24040.930964779433,0.7336917036871785,3019.0
20633.7201645426,0.6283828302565581,3020.0
20684.65795676347,0.6286380584208651,3021.0
26342.196505545824,0.7989699530099987,3022.0
30864.467863512127,0.9342937797595315,3023.0
30637.419390091738,0.9256410442318043,3024.0
28334.450387851964,0.8544566331287743,3025.0
27909.1597910072,0.8400891193315095,3026.0
30568.739606003637,0.9184966089567091,3027.0
32570.91355000147,0.9769424184225659,3028.0
31899.186012996273,0.9551569146496754,3029.0
29992.073056800047,0.8965495998346265,3030.0
29028.87295800811,0.8663370112445347,3031.0
30160.011013267518,0.8986544427449671,3032.0
32090.65595526623,0.9546838502829746,3033.0
33362.302220182246,0.9909950892203601,3034.0
34337.112534292435,1.0184227061737745,3035.0
33064.187343157166,0.9792302450786652,3036.0
29629.900515815665,0.876260488712069,3037.0
28972.911547107135,0.8556264673300255,3038.0
31215.337181892035,0.9205802593761725,3039.0
31675.69052155109,0.9328962862702358,3040.0
29953.27794992329,0.8810020738716139,3041.0
28938.215493625798,0.8500429065803229,3042.0
30019.17151878094,0.8806739086346493,3043.0
31479.89573032567,0.9223747696055556,3044.0
32858.04803667747,0.9615758482847282,3045.0
33299.79022306456,0.9733308249845349,3046.0
31537.28521718333,0.920724288757432,3047.0
30885.44546103784,0.900646127073177,3048.0
32724.817565106125,0.9531930549915408,3049.0
34012.40033063352,0.9895827697289598,3050.0
34681.669001908645,1.0079373101918854,3051.0
35272.08279348333,1.0239774799982384,3052.0
33777.02952629787,0.9795197509690686,3053.0
31956.796723198437,0.9257499641521714,3054.0
32332.534229153713,0.9356529849018871,3055.0
32152.007128570982,0.9294654055681987,3056.0
29276.29460119042,0.8454665225513147,3057.0
27218.596595463037,0.7852462969079382,3058.0
27986.81851899996,0.8065993435213407,3059.0
30636.573417107196,0.8820893955602496,3060.0
33371.11026341291,0.9598749835815232,3061.0
34094.86356512243,0.9797329639691356,3062.0
32002.442898520236,0.918712018105018,3063.0
28642.977821178414,0.8214749204408716,3064.0
27015.526283982334,0.7740543268002873,3065.0
25715.240960090538,0.7360919840627989,3066.0
24785.87496334461,0.7088110154716626,3067.0
26501.3205165635,0.7571454004607558,3068.0
29896.764567722563,0.853339828614362,3069.0
32035.36825628393,0.9135108362860194,3070.0
31643.517619573715,0.9014769572790556,3071.0
30167.004541643462,0.8585929503536907,3072.0
30928.20234207261,0.879415377509117,3073.0
32458.117077376715,0.922031104802316,3074.0
31632.313502933146,0.8977064300226036,3075.0
32061.095818895334,0.9089934704736983,3076.0
33315.214767548314,0.9436296282318899,3077.0
32240.6526671577,0.9122975128947628,3078.0
31819.27985675785,0.899484183549298,3079.0
32825.7926817502,0.9270120304218142,3080.0
33080.147495754354,0.933255664789402,3081.0
32979.54568669501,0.929472714667633,3082.0
33514.58174958496,0.9435826231381577,3083.0
34969.69556425028,0.9835289713273377,3084.0
36041.191930622685,1.0126008695797712,3085.0
34136.672423762786,0.9580727770359212,3086.0
30109.12574876704,0.844126622009936,3087.0
28094.255093396598,0.7867789545217349,3088.0
28353.50161251041,0.7931602773258174,3089.0
28582.05840984913,0.7986559591065924,3090.0
28556.537927718036,0.7970331126331854,3091.0
27744.180928420934,0.7734630159400722,3092.0
27120.841818105524,0.7551957984918395,3093.0
28756.598278916405,0.7997868356282867,3094.0
30727.46056296573,0.853561869915091,3095.0
30685.935524670822,0.8513540826911438,3096.0
29971.20161016,0.8304779840648348,3097.0
29432.191780886093,0.8144978771368029,3098.0
27118.701184517042,0.7494964274480747,3099.0
24735.445648955025,0.6827211783836026,3100.0
25018.868753323222,0.6896100243271447,3101.0
27459.62420523313,0.7558432493135715,3102.0
31358.63403562288,0.8619542510649351,3103.0
33703.97502885983,0.9250953562170289,3104.0
32785.662739925116,0.8985778334806026,3105.0
32082.52272024229,0.877999679203708,3106.0
34181.832172168964,0.9340341405892606,3107.0
37239.22416198552,1.0160071382822644,3108.0
37639.340519717785,1.0253065263568049,3109.0
35706.384863169485,0.9710905925220225,3110.0
34950.102895930315,0.9489662158143788,3111.0
36105.596747325,0.9787037236123723,3112.0
36867.77046598814,0.9976626645847718,3113.0
36234.739420577855,0.9788306315554912,3114.0
37167.60686006346,1.0022538424138863,3115.0
37327.720633466815,1.0047550802972112,3116.0
33869.470845311385,0.9099915903897311,3117.0
31208.654611970454,0.8369291153001569,3118.0
30416.123815191,0.8141168210143295,3119.0
29828.32073346921,0.7968300035506958,3120.0
29193.82073888969,0.7783354679267209,3121.0
29783.18949727733,0.7924489782447933,3122.0
32883.553435819565,0.8731492649206953,3123.0
34550.59571093379,0.9155046957118084,3124.0
32862.91092229208,0.8689448340964182,3125.0
32113.347070812066,0.8473034159439733,3126.0
32751.683478907657,0.8622644947317177,3127.0
32158.34853510808,0.8447741219608439,3128.0
31399.01246387233,0.8229805143178606,3129.0
30916.22404201192,0.8084881031369948,3130.0
31848.547832099837,0.8309551534080191,3131.0
33578.932095782315,0.8740634193338673,3132.0
33465.531533161346,0.869059416765854,3133.0
33601.379431531604,0.8705070706172398,3134.0
35238.08900879548,0.9107076518200968,3135.0
35525.70589398475,0.9159019693311532,3136.0
