flux,norm,wave
31112.04753689417,0.9708963360027372,3000.0
28678.410605088036,0.8926059779628935,3001.0
27302.654744881816,0.8475995701554987,3002.0
27249.179831045083,0.8438022236116948,3003.0
29298.575930582923,0.905013211179034,3004.0
31086.987385232027,0.9579163342402208,3005.0
30717.894953223244,0.9442779595052491,3006.0
29429.846453388847,0.9025564145300493,3007.0
29196.980597752383,0.8933473202348763,3008.0
30487.784193254596,0.930726241601174,3009.0
31746.014537393163,0.9669772585731213,3010.0
32009.87620855464,0.9728790352580774,3011.0
31436.624801269867,0.9533997003181721,3012.0
31404.772731298526,0.9504188847088093,3013.0
31994.312442214487,0.966246982202972,3014.0
32019.368631588968,0.9650268078944416,3015.0
31541.105568679854,0.9487016763118431,3016.0
30843.65532988685,0.9258897145777154,3017.0
29928.8058928492,0.8966802781257146,3018.0
28457.447594667785,0.8509670842069652,3019.0
26168.14782661717,0.7810373521311018,3020.0
25711.062374447967,0.7659737675816842,3021.0
28469.89716948616,0.8466180495602633,3022.0
30683.372784500367,0.9108037544639078,3023.0
30879.42200565169,0.9150039299764141,3024.0
30259.196942476712,0.8950657071041583,3025.0
30259.570215430038,0.8935426715983281,3026.0
31605.267947249184,0.9317040796948062,3027.0
32831.466638532416,0.9662408660210241,3028.0
32999.889063744515,0.9696041768764118,3029.0
32518.521115357562,0.9539148608504958,3030.0
32282.565402468532,0.945482115910551,3031.0
32825.713388234886,0.9598761383694252,3032.0
33834.51088493916,0.9878377909407998,3033.0
34654.29590376007,1.0102204840863493,3034.0
35246.14290630892,1.0259173422441445,3035.0
34467.340064907024,1.0017474205001757,3036.0
32460.441462605988,0.9420246521846449,3037.0
32221.403067744144,0.9337208468461031,3038.0
33751.631056029066,0.9766505561810707,3039.0
33960.41054597992,0.9812867982050788,3040.0
32936.82512344465,0.9503636073286451,3041.0
32746.602158202284,0.9435512456084797,3042.0
33755.58645089928,0.9712743832919105,3043.0
34579.25999307631,0.9936067701279359,3044.0
35159.83301567702,1.0089124068249025,3045.0
35331.894378784666,1.0124797324215584,3046.0
34265.65991564241,0.9806090999864452,3047.0
33700.63651719487,0.9631561015590422,3048.0
34413.82431143355,0.9822393583104976,3049.0
34457.74875134184,0.9822021565152026,3050.0
34403.5122860393,0.9793768497328935,3051.0
35010.45236029001,0.995361949208898,3052.0
34265.08043030248,0.9729135101129096,3053.0
32698.31690884204,0.927234675284308,3054.0
32551.365160128775,0.9218868011204552,3055.0
32615.553391735248,0.9225275009697365,3056.0
31393.07239182493,0.8868217704743003,3057.0
30714.354851475666,0.8665494925818085,3058.0
31589.419021096397,0.8901112329503815,3059.0
33458.643505985056,0.9415916158664428,3060.0
35266.89256220229,0.9912283729675628,3061.0
35834.898452142654,1.0059244826283176,3062.0
34943.46732612916,0.979665892062959,3063.0
33213.407726162186,0.929989553528009,3064.0
32028.146366907953,0.8956713046172711,3065.0
30745.89186483513,0.8587277295499438,3066.0
30371.05058429003,0.8471860360101576,3067.0
31926.15671656581,0.8894365612954948,3068.0
34096.769219973205,0.9487011924544142,3069.0
35449.651729283214,0.9850864002954925,3070.0
35065.09987027865,0.9731539686418104,3071.0
34008.42245474832,0.9426160395604629,3072.0
34572.03541698145,0.95700151086953,3073.0
35453.39610699597,0.9801263622324423,3074.0
34798.304972927865,0.9607620343869884,3075.0
35039.889547662235,0.9661636526435884,3076.0
35816.28707888785,0.9862686025210796,3077.0
35363.46275867801,0.9725060506084376,3078.0
35353.98765509565,0.9709453146184965,3079.0
35843.75269900953,0.9830698545285821,3080.0
35896.46612328937,0.9831790217811481,3081.0
36087.843933929966,0.9870679658425425,3082.0
36430.63660300223,0.995068700446681,3083.0
36942.47975856135,1.0076443191598807,3084.0
37291.97974037199,1.0157481835078521,3085.0
35752.7337379987,0.9724415681882268,3086.0
32627.7828172449,0.8861749701597683,3087.0
31168.476464217558,0.8453156732015301,3088.0
31815.77196883268,0.8616101053357937,3089.0
32502.073660152684,0.8788963657168535,3090.0
32443.90636785062,0.8760140980432727,3091.0
31683.91715969168,0.8542028815545508,3092.0
31489.045537511778,0.8476537528991837,3093.0
32952.75559759918,0.8856863590477819,3094.0
34458.18632666154,0.9247025050308934,3095.0
34304.452829124406,0.9191226508159351,3096.0
33598.280440552786,0.898762844576072,3097.0
33275.922858620426,0.8886991633944153,3098.0
32034.95548256333,0.854155007857651,3099.0
30534.68644881915,0.8128024861384938,3100.0
30760.82878448033,0.817446727688193,3101.0
32212.45605831973,0.8545663794093682,3102.0
34549.884668620216,0.9149967737447953,3103.0
35994.26828085152,0.9515849475119799,3104.0
35686.5864899956,0.9417823138333166,3105.0
35483.978714180455,0.9347575749018191,3106.0
36703.402472185604,0.9651255805137541,3107.0
38686.45613199275,1.0153989899847689,3108.0
38953.90081660962,1.020512384153437,3109.0
37929.795819878535,0.99180536586462,3110.0
37344.909556726714,0.9746414414710741,3111.0
37771.048147080764,0.9838496031539575,3112.0
38367.60878240088,0.997422471935341,3113.0
37900.687746296935,0.9833193471979594,3114.0
38693.78027574506,1.0018665926374828,3115.0
39033.06014089625,1.0085804907475406,3116.0
36689.15042883761,0.9460470147354092,3117.0
34777.68118604888,0.8948717130837289,3118.0
33155.75496129587,0.8513190330269912,3119.0
32049.784326457233,0.8211455480167676,3120.0
32481.842579558837,0.8303970939406483,3121.0
33736.734965754964,0.8605716674721786,3122.0
35971.23063720768,0.9155182293178893,3123.0
36809.16800428081,0.9347262892385017,3124.0
35654.592744125905,0.9033372473615389,3125.0
35553.445705293605,0.8986933262800415,3126.0
35792.320655935895,0.9026193361165863,3127.0
35484.3747894907,0.8927433770245129,3128.0
35877.479711561566,0.9004840652169745,3129.0
35463.13267030166,0.8879447017978835,3130.0
35496.60540337203,0.8866263432382208,3131.0
36347.520927963415,0.9056575769628192,3132.0
35900.611675650456,0.8923127672346938,3133.0
36258.97588137131,0.8989749678492459,3134.0
38041.83167060732,0.9408085124095503,3135.0
38372.411154341964,0.9465809853429625,3136.0
38624.636398940296,0.9503711455553269,3137.0
39739.964664534324,0.9752993056108654,3138.0
40393.363335906986,0.9887663323194557,3139.0
41479.13261895892,1.0126941857571037,3140.0
41915.937351504035,1.0206686458288958,3141.0
38991.93474564058,0.9469551818847415,3142.0
29567.825269731828,0.7161687090767118,3143.0
20550.54876405291,0.49642441484214894,3144.0
22359.466496908288,0.5386634253855014,3145.0
29622.859830326983,0.7117084607751768,3146.0
33803.90774068457,0.8099422538159508,3147.0
35785.24547280529,0.8550592696035496,3148.0
38457.37446195103,0.9163684821069193,3149.0
40753.889313276,0.968392118546396,3150.0
41433.717888137035,0.9817960807513623,3151.0
40243.330896237036,0.9509117185282979,3152.0
39814.371155699715,0.9381210232128047,3153.0
40308.544268977785,0.94707165409958,3154.0
37379.804649601756,0.8757569775719007,3155.0
30526.75087146655,0.7131523249437974,3156.0
23903.8334678706,0.5568251587331574,3157.0
22030.6822223327,0.5117094016481967,3158.0
24748.148861070324,0.5731615523607191,3159.0
27876.46693664456,0.6437330552317476,3160.0
28949.090259864945,0.6665485090912052,3161.0
30146.03244194413,0.6920714238738326,3162.0
32203.989656698286,0.737139427481383,3163.0
33290.37685466196,0.7597545571635114,3164.0
34340.48988947748,0.7813962064829876,3165.0
34846.76191231066,0.7905569422840251,3166.0
34761.970876403255,0.7862793658108213,3167.0
34707.48635601033,0.7826964854687719,3168.0
34297.02374132743,0.7711173948117359,3169.0
35852.09761401925,0.8036532783477052,3170.0
39173.11905129879,0.8754447819880585,3171.0
41365.37830210984,0.9216384022833487,3172.0
41895.10374778271,0.9306072168150791,3173.0
41533.4876177052,0.9197671313070134,3174.0
41670.394941314094,0.9199840976409399,3175.0
42311.38076896688,0.931279676678777,3176.0
43113.36028392565,0.9460239940907146,3177.0
43677.49655973274,0.9554602335763351,3178.0
41402.92344804265,0.9029170526498764,3179.0
37567.132579068886,0.8167409923015277,3180.0
34584.751582774305,0.7495800707876852,3181.0
33075.707654775964,0.7146564273062647,3182.0
34006.51075190405,0.7324919562655743,3183.0
34915.67376831873,0.7497419204678548,3184.0
35106.27577345591,0.7514927140331197,3185.0
36861.21410461813,0.7866045876273712,3186.0
38154.40271293717,0.8116646142624878,3187.0
39023.60935626718,0.8275664980831472,3188.0
40569.78343619082,0.8576699094971835,3189.0
40133.65413988702,0.8457983233267127,3190.0
37686.09831687737,0.7917328125918157,3191.0
36372.867101643766,0.7617512549336749,3192.0
37779.72489661592,0.7887357685666077,3193.0
39491.0237834628,0.8218778379598203,3194.0
40300.97929431311,0.8361029181187246,3195.0
41042.43620880324,0.8488124967920314,3196.0
40506.775138132165,0.8351031558013706,3197.0
42084.845303167815,0.8649110398218737,3198.0
44374.58556255716,0.9091023669898962,3199.0
43205.5760445849,0.8823698706596882,3200.0
42677.93480234488,0.8688531322451029,3201.0
43275.32959554473,0.8782441605498293,3202.0
42983.2339515827,0.8695724731728501,3203.0
42734.92641416645,0.8618296961581872,3204.0
43316.420467253585,0.8708090458645746,3205.0
44918.54680912477,0.9001774165575864,3206.0
44644.57654052191,0.8918738351005508,3207.0
43649.23115169189,0.8692485099045182,3208.0
45465.249476959616,0.9025681489689323,3209.0
46433.78843615671,0.9188997288344195,3210.0
45364.94236751527,0.8949289218870743,3211.0
44408.655582927386,0.8733144743953627,3212.0
42981.46712857899,0.8425969434887993,3213.0
42578.501209594775,0.8320807291536597,3214.0
44437.468726399886,0.8656887526569165,3215.0
45124.22647276427,0.8763157112736728,3216.0
43815.5591478042,0.8482397599895323,3217.0
43801.678730548796,0.8453209111057182,3218.0
45162.646402905135,0.8688645034890806,3219.0
46921.47259646222,0.8998858480741241,3220.0
47920.2647542858,0.9161772146601763,3221.0
46919.58232145861,0.8942528872623661,3222.0
46612.60154738006,0.8856395648614339,3223.0
47699.133968788075,0.9034688921826746,3224.0
48142.03253483205,0.9090291970520687,3225.0
48132.993593564286,0.9060427961280315,3226.0
