flux,norm,wave
23000.162134149752,0.944609301240401,3000.0
17581.49817290171,0.72009111612215,3001.0
15763.583912957356,0.6438816332832874,3002.0
16808.861708260534,0.6847278267305584,3003.0
20458.964121249843,0.8311910614125627,3004.0
23373.43611260637,0.9470788553881194,3005.0
22571.810997995133,0.9121893521046341,3006.0
19802.230073427152,0.7981715219679816,3007.0
18349.38034949279,0.7376926211047031,3008.0
19909.19991364919,0.7983401876223177,3009.0
23362.69825701808,0.9344271144767887,3010.0
25028.529963545698,0.9985136041018575,3011.0
23512.7440082381,0.9356771000597949,3012.0
22081.373325812456,0.8765173211712628,3013.0
21966.777132013736,0.869801331680464,3014.0
22121.95803639937,0.873783873191684,3015.0
21681.641094744733,0.8542926186534208,3016.0
20027.78807747781,0.7872065706858812,3017.0
17691.548501350775,0.693697042542897,3018.0
14490.047967487108,0.5667989259633242,3019.0
10583.998068515812,0.41301987538961776,3020.0
10410.642240263522,0.4052914178162249,3021.0
16165.090797895828,0.6278317583934091,3022.0
21675.747295156234,0.8398870776850982,3023.0
22156.798518409185,0.8565285423552547,3024.0
19577.90449108909,0.7550839748194861,3025.0
19284.830054731523,0.7420705048085589,3026.0
23115.65050650054,0.8874456278814464,3027.0
25954.512525169517,0.9941699965780526,3028.0
25104.840742766235,0.9594517421381881,3029.0
22592.993516917242,0.8615152476181956,3030.0
21470.01517848848,0.8168655732930766,3031.0
23225.231503246803,0.881683595674399,3032.0
25751.90325249204,0.9754428186171226,3033.0
27031.814267998423,1.0216747334806175,3034.0
27832.03449878973,1.0496209263660399,3035.0
25656.5784822056,0.9654756429114105,3036.0
20702.571798864305,0.7773682907993653,3037.0
19891.932373099742,0.7453224710277521,3038.0
23237.106598605944,0.8687977493033474,3039.0
24396.07926375101,0.9101870317422699,3040.0
22636.18324082453,0.8427373718802487,3041.0
21375.42253537849,0.7941208153118282,3042.0
22549.96898099209,0.8359973753439113,3043.0
24525.646117056767,0.9073413279795166,3044.0
26233.602614700936,0.9685086858275067,3045.0
25773.608739553165,0.9495550483289996,3046.0
22165.616683695323,0.8149443479478603,3047.0
20932.175550231583,0.7680146616285195,3048.0
23731.554062121788,0.868944478050742,3049.0
25744.429849497417,0.9407266268334886,3050.0
26812.467001793448,0.9777656011910393,3051.0
27747.43449267108,1.0098155488733578,3052.0
25660.598425691813,0.9319885274078742,3053.0
23053.098770107943,0.835604752809315,3054.0
23717.358494996934,0.8579635955282884,3055.0
23843.165964916137,0.8607964645038821,3056.0
20359.971429200814,0.733585430631864,3057.0
17124.614859971167,0.6157922359183428,3058.0
17175.31020456455,0.6163971813230735,3059.0
20410.68448653488,0.731070048383531,3060.0
24312.84262546369,0.8691308234226363,3061.0
25898.616588056142,0.9240096557755207,3062.0
23946.459289879997,0.8526960196162603,3063.0
20320.32156775914,0.7221690290346925,3064.0
18883.585960725708,0.6698081006756331,3065.0
17967.342608348736,0.6360768998096074,3066.0
16868.198284498558,0.596013976848508,3067.0
18378.20925786349,0.6481192994564589,3068.0
22056.51927687091,0.7763449218401984,3069.0
24733.259160821905,0.8688942959305034,3070.0
24477.169627378124,0.8582552284464877,3071.0
22460.64467957025,0.7860476329920392,3072.0
22661.673595796,0.7915742522341507,3073.0
23876.636441063085,0.8324294324437974,3074.0
22927.585994633457,0.7978269540127756,3075.0
23488.312435641732,0.8157924784659655,3076.0
24840.478700722037,0.8611259764162568,3077.0
23602.982038335693,0.8166833791345911,3078.0
23070.08924195019,0.7967414598317301,3079.0
24435.74859455732,0.8423182444080644,3080.0
25373.84499529133,0.8730121745988674,3081.0
25640.774223960587,0.8805409937897942,3082.0
25888.775038046108,0.8873915111896782,3083.0
27273.996585650493,0.9331225774828393,3084.0
29279.325202895663,0.9998569723821025,3085.0
28100.709888611582,0.95781512224723,3086.0
23690.232241493897,0.805975629215193,3087.0
21015.605510603764,0.713646654789885,3088.0
20872.62589368806,0.7074693397582281,3089.0
20937.329225131103,0.7083394446041855,3090.0
20984.736133642167,0.7086203214943131,3091.0
20416.64379679888,0.6881524405428411,3092.0
19858.573198101385,0.6680958237900119,3093.0
21385.47567741772,0.7181252133755316,3094.0
23465.62231586396,0.7865094564779025,3095.0
23660.883535967012,0.7915775031860566,3096.0
23197.83962240267,0.7746411702676727,3097.0
22394.1867687564,0.7464122322819059,3098.0
19172.2336934656,0.6378321281204804,3099.0
16017.714792643808,0.5318929096800402,3100.0
15984.565150526118,0.5298026388079438,3101.0
18858.89271312836,0.6239053982540564,3102.0
23761.024978420613,0.7846148805605778,3103.0
27348.266286436334,0.9013832372234923,3104.0
26964.24298782901,0.8870654158150428,3105.0
25918.02214263962,0.8510525541867345,3106.0
27694.029126950416,0.9076681234626759,3107.0
30788.780712078697,1.007207832366932,3108.0
31455.31139214732,1.0270827771995723,3109.0
29336.32766118984,0.956095314067497,3110.0
28673.29286607532,0.9327302634204307,3111.0
30288.717199879047,0.9834254580967126,3112.0
30959.84548756759,1.0033220931947835,3113.0
30313.605285335736,0.9805259801100518,3114.0
31309.439301151542,1.0108240557203274,3115.0
31183.693459051534,1.0048595890875966,3116.0
27323.273230798575,0.87879349458209,3117.0
24561.610778740323,0.7884712641957491,3118.0
24232.528748135814,0.7764277994568113,3119.0
23685.910332406344,0.7574672479301623,3120.0
22385.79472798304,0.7145219668998527,3121.0
22310.8746329068,0.7107658199416275,3122.0
25245.142223806783,0.8026975641109957,3123.0
27594.56373924336,0.8757071341434703,3124.0
26460.91147030593,0.8381044978387157,3125.0
25282.436101312138,0.7992208935613354,3126.0
25543.834831231852,0.8059067820123402,3127.0
24710.140068389454,0.7780736889310494,3128.0
23522.97111100272,0.7392311494731448,3129.0
23572.347351413646,0.7393140779135685,3130.0
25248.955221894303,0.7903198057577505,3131.0
27120.66705155948,0.8472042607311845,3132.0
26810.734825122167,0.8358330644499719,3133.0
26246.39833838097,0.8165788431416586,3134.0
27525.67227230597,0.8546301125393309,3135.0
27956.998251899207,0.8662368918756002,3136.0
28041.665128170283,0.8670609174840941,3137.0
29735.45881892832,0.9175160995049474,3138.0
30982.047367441824,0.9539722238616601,3139.0
31872.94161843465,0.9793263294260971,3140.0
32580.295927882096,0.9989249237282598,3141.0
29884.443709002506,0.9142988860589303,3142.0
22503.809872440048,0.686999913427721,3143.0
16538.172841887954,0.5037765926863748,3144.0
17430.238037483956,0.5297800422809048,3145.0
21433.768725331447,0.6500165440276124,3146.0
23782.89009666187,0.7196406036324452,3147.0
26922.818744011813,0.812808196522644,3148.0
31388.729439286504,0.9454726079281917,3149.0
33439.445989468644,1.0049232687681071,3150.0
32811.38812695708,0.9837569036540889,3151.0
30651.147607443818,0.9168321555171605,3152.0
30126.64241450269,0.8990091055627948,3153.0
30565.287058577997,0.9099180024024014,3154.0
29113.889405489903,0.8646182489115628,3155.0
25456.10353343254,0.7541474607110817,3156.0
20986.783067795546,0.6202117534830374,3157.0
18819.63654709809,0.5547847871184373,3158.0
19606.777716767912,0.5765380444091607,3159.0
20564.125991641886,0.6031557892698649,3160.0
19853.804909933307,0.580830465137099,3161.0
20580.625195507047,0.6005363753194388,3162.0
23807.832717201993,0.6928899994708039,3163.0
25668.539231762403,0.7450709947622578,3164.0
25701.855836949064,0.744048583210437,3165.0
26426.02744757987,0.7629517618238261,3166.0
27786.79926682552,0.8000553547187641,3167.0
26943.375796467066,0.7736376753914074,3168.0
26229.047511092456,0.751034421442426,3169.0
30196.152661020835,0.8622002407323045,3170.0
35509.85448031248,1.0110484563339546,3171.0
37733.603846243444,1.0712852421403962,3172.0
36830.649122533854,1.0426223801891856,3173.0
35057.98698847738,0.989537877312163,3174.0
35581.11390575757,1.0013354272337165,3175.0
38004.476719542385,1.0663409489689122,3176.0
37801.2206476364,1.057438249049877,3177.0
34997.897120275804,0.9760351535796497,3178.0
31434.737630966247,0.8739649405362112,3179.0
27850.46649733398,0.7719044423588353,3180.0
25484.95539579365,0.704122085117863,3181.0
24230.792156687723,0.6673455172876601,3182.0
23644.275072766715,0.6491037377807591,3183.0
23507.986486406164,0.6432715435846083,3184.0
24794.67168729422,0.6762601667955479,3185.0
27716.733091308182,0.7534590795685713,3186.0
30427.274156203686,0.824381861257563,3187.0
32526.539170261818,0.8782870248007412,3188.0
34184.20112033488,0.9199043628260455,3189.0
32278.604701351225,0.8656372951421796,3190.0
26779.95862810458,0.715682529720017,3191.0
23111.86682270792,0.615489380504252,3192.0
24511.966720241016,0.6504664322726708,3193.0
28216.614043988324,0.7461041268924784,3194.0
30039.589250591005,0.7914498732598481,3195.0
30839.538812725776,0.8095798428615824,3196.0
32579.15053958401,0.8521222431873187,3197.0
35589.229631574744,0.9274263831111262,3198.0
35551.140484441465,0.9230004631408507,3199.0
32536.306223933214,0.8415760821580178,3200.0
32618.071819821336,0.8405234443380449,3201.0
33668.90214722635,0.8643248136231672,3202.0
34100.33153027433,0.8720744972276597,3203.0
36540.04424049034,0.9308975763562819,3204.0
38707.42152714566,0.9823272843631662,3205.0
