flux,norm,wave
31432.776428701633,0.9671869917449569,3000.0
27877.105137194194,0.8550644781307437,3001.0
26017.44246182225,0.7955550690422237,3002.0
25911.08361970452,0.789907030150128,3003.0
28523.522017539137,0.8669777922107118,3004.0
31045.19537976892,0.9408982661221602,3005.0
30702.157120522344,0.9278740215592182,3006.0
28844.058821051138,0.8693129516618522,3007.0
28277.347860573525,0.8499341938646909,3008.0
29751.23652502746,0.8918772927327046,3009.0
31793.31504135627,0.9506384787350944,3010.0
32550.62971786137,0.9708316384917618,3011.0
31649.39447290565,0.9416289105843457,3012.0
31052.295693632852,0.9216420786382856,3013.0
31138.50329655773,0.9220284609285828,3014.0
31003.700736020255,0.9159281668866937,3015.0
30460.657384034024,0.8978652925629536,3016.0
29452.549859406947,0.8662456670754114,3017.0
28295.288312127115,0.8304247425551623,3018.0
26310.742333547416,0.7705635369800189,3019.0
23270.208708793936,0.6801199968855869,3020.0
23326.289097943478,0.6803949138545221,3021.0
28384.703564219086,0.8263226330904353,3022.0
32274.97682369564,0.9377787084187676,3023.0
32010.873410348322,0.9283674124346868,3024.0
30057.58266969211,0.8701270534633163,3025.0
29713.362665465917,0.8586270079449815,3026.0
32070.474982921918,0.9251233840607013,3027.0
33882.99994341069,0.9757411045843479,3028.0
33305.71715146128,0.9575170621689699,3029.0
31639.447991695957,0.9081292858826806,3030.0
30822.08456849396,0.8832577770450923,3031.0
31809.95990927683,0.9101447264212024,3032.0
33562.830645958435,0.9588320766439512,3033.0
34787.46577215169,0.9923337033648996,3034.0
35693.8795392816,1.0167018133375698,3035.0
34598.35215530902,0.9840873602664545,3036.0
31587.747701488566,0.8971981702905525,3037.0
30988.637639128454,0.8789746627618651,3038.0
32969.73364648827,0.9339115179842097,3039.0
33328.06247713374,0.9428196854355799,3040.0
31710.472238069186,0.8959030735538192,3041.0
30814.122754073564,0.8694786613606219,3042.0
31860.106863769357,0.89787900309291,3043.0
33163.00014824291,0.9334609179940162,3044.0
34355.512527900006,0.9658737842835287,3045.0
34835.8458872493,0.9782309954782723,3046.0
33427.355204133615,0.9375993409714286,3047.0
32902.67843167365,0.9218398344357986,3048.0
34441.17683105314,0.9638722612212924,3049.0
35409.85885359107,0.9898991203379364,3050.0
35908.13694513671,1.0027494738860467,3051.0
36483.49880730602,1.0177382264092123,3052.0
35194.884196049534,0.9807673912531487,3053.0
33500.491923569745,0.9325905203999251,3054.0
33763.595710995236,0.9389618180053896,3055.0
33587.39829865534,0.9331270087927509,3056.0
31007.855560794647,0.8606105024043644,3057.0
29293.62654074886,0.8122384753128975,3058.0
30173.974330506666,0.8358398505634943,3059.0
32635.05798569898,0.9031488934902553,3060.0
35094.912507803245,0.9703031639797474,3061.0
35710.58360036873,0.9863978106652768,3062.0
33862.78488857357,0.9344861849068443,3063.0
30890.19287747967,0.8516648675015577,3064.0
29302.295757036616,0.8071423613961335,3065.0
27869.843631659918,0.7669826435621949,3066.0
27047.974053882856,0.7436867318010826,3067.0
28855.44036651445,0.7926632311741171,3068.0
