flux,norm,wave
24396.46793864078,0.9588073026972685,3000.0
19047.712342921786,0.7464666230586766,3001.0
17161.424221969297,0.6706622061870335,3002.0
18046.55249109077,0.7033103052490773,3003.0
21591.627671255934,0.8391878378101097,3004.0
24474.24742810355,0.9486862595381754,3005.0
23712.535375600626,0.9167452848611355,3006.0
21059.91405013525,0.8120864240679904,3007.0
19750.75708447826,0.7596638783396092,3008.0
21338.55064744017,0.8186747800348674,3009.0
24654.231224701358,0.9435458376630959,3010.0
26218.296277449437,1.000960459904036,3011.0
24728.498944887608,0.9418171571103526,3012.0
23315.001006078666,0.8858817242943294,3013.0
23195.812403241358,0.8792978953235003,3014.0
23350.0801938938,0.8831109266104975,3015.0
22933.75321804935,0.865398948960837,3016.0
21377.79818722767,0.8048817500702042,3017.0
19193.916405099644,0.7210638834410996,3018.0
16061.77629074779,0.6020846311243838,3019.0
12040.955566574363,0.45039251934725605,3020.0
11707.74030024394,0.43700016464390373,3021.0
17334.566652016554,0.6456713489273731,3022.0
22670.848244355384,0.842689626800615,3023.0
23132.673743328334,0.8581003066650731,3024.0
20704.678896198693,0.7664851000837087,3025.0
20493.74698628244,0.7571638702433318,3026.0
24201.883412000123,0.8924028167744227,3027.0
26880.71155734511,0.989248514573533,3028.0
26000.21014632744,0.9550006559079991,3029.0
23560.02184934583,0.8637212835705413,3030.0
22504.076976650817,0.8234531293356964,3031.0
24221.524427758028,0.8846412763002306,3032.0
26704.03314309632,0.9735059438134208,3033.0
28014.68871221601,1.0194154893830298,3034.0
28867.216383792827,1.0485311793104057,3035.0
26853.684916323222,0.973639906650289,3036.0
22114.814081051492,0.8003915830211601,3037.0
21312.275205034584,0.7699812960998317,3038.0
24523.234822987157,0.8844338273154623,3039.0
25586.82645052708,0.9211853476122563,3040.0
23786.33218186277,0.8548827729456553,3041.0
22558.656178765734,0.8093678984179303,3042.0
23769.153703736734,0.8513438633238567,3043.0
25685.248694236896,0.918413345734712,3044.0
27374.06106521814,0.9771495728149046,3045.0
27094.90235920165,0.9655634093262935,3046.0
23735.31515562771,0.8444293223871504,3047.0
22508.49243311073,0.7994535116807578,3048.0
25047.378090521568,0.8881589659739739,3049.0
26796.86494557161,0.9486300629015753,3050.0
27718.457955807477,0.9796455701683563,3051.0
28597.01438478897,1.0090435157650548,3052.0
26519.81140170517,0.9342237723699875,3053.0
23881.773022334237,0.8399241031243592,3054.0
24487.332791073153,0.8598236650393113,3055.0
24708.010324002113,0.8661662964180363,3056.0
21484.385631166093,0.7519395575291785,3057.0
18515.011613050407,0.6469654501964889,3058.0
18659.3308458572,0.6509544830021383,3059.0
21741.55262559105,0.7572558768279071,3060.0
25418.47522085749,0.8838914850374495,3061.0
26904.606315051915,0.9340562011449295,3062.0
25013.824198369854,0.8670071164768721,3063.0
21470.57350864232,0.7429873975582995,3064.0
20047.007850765818,0.692598214560758,3065.0
19111.253749765983,0.6591943946781167,3066.0
18038.1244181706,0.6211642947155225,3067.0
19524.48032497634,0.6712485701464661,3068.0
23120.965275943927,0.7935903712706017,3069.0
25767.123164687597,0.8829587262224915,3070.0
25493.76489548265,0.8721471020916158,3071.0
23533.79786220213,0.8037594433255818,3072.0
23858.517196526598,0.8134906865827639,3073.0
25122.17481847764,0.8551414464988916,3074.0
24155.64758677853,0.8208565573855473,3075.0
24650.173561173593,0.836242952879437,3076.0
25891.008948738745,0.876841642813548,3077.0
24662.836674649894,0.8338165021605997,3078.0
24236.71241643473,0.8179971029407994,3079.0
25581.26509712148,0.8618779462846933,3080.0
26425.427822363315,0.888763760162374,3081.0
26692.983430555585,0.8961828444770952,3082.0
26973.373408865675,0.903991576062131,3083.0
28270.470597724863,0.9457709117530384,3084.0
30112.547732342588,1.0055835847255739,3085.0
28892.170083279238,0.9630799420191252,3086.0
24555.29753082716,0.8170194591257717,3087.0
21954.87025071592,0.7291492024187147,3088.0
21889.44922072684,0.7256242465163169,3089.0
22056.740412077044,0.7297978576860921,3090.0
22120.419720693306,0.7305191127708502,3091.0
21469.04351096119,0.7076529841127277,3092.0
20857.82833520718,0.6861805657356029,3093.0
22409.60818815603,0.7357958172526288,3094.0
24543.993484565133,0.8042921879907461,3095.0
24749.421296746932,0.8094143316796357,3096.0
24227.72922739371,0.7907645989021808,3097.0
23426.98693310377,0.7630813880379491,3098.0
20334.985234891083,0.6610118802984982,3099.0
17321.43651549959,0.5618898109442765,3100.0
17365.71950748127,0.5621504459708825,3101.0
20131.25891637208,0.6502999694697928,3102.0
24770.28984472757,0.7984490710643001,3103.0
28159.0705869904,0.9057282426774803,3104.0
27774.095881879257,0.8914006321479762,3105.0
26805.107565443104,0.8584079880089448,3106.0
28587.008510068412,0.9134351031137586,3107.0
31674.28853073382,1.009806301076065,3108.0
32372.929254864528,1.0297331399042033,3109.0
30303.068372191137,0.9616784368817531,3110.0
29579.5098292553,0.9365344563469656,3111.0
31107.89844151457,0.9826112869905209,3112.0
31808.496835836908,1.0023539986145074,3113.0
31210.26709138002,0.981139663237495,3114.0
32278.692565009304,1.012262058662666,3115.0
32243.127094309082,1.0086628261189594,3116.0
28392.670015639098,0.8860024976763801,3117.0
25589.308344221547,0.7965169797239017,3118.0
25184.43181945438,0.7819239290484091,3119.0
24637.988672654217,0.7629950752518218,3120.0
23399.631729908786,0.7227666885859559,3121.0
23407.757224860226,0.7211244512180951,3122.0
26377.88421681213,0.810476780904676,3123.0
28617.408378070966,0.8769406808593635,3124.0
27431.091475445635,0.838323413771465,3125.0
26352.166786531816,0.8031615780088203,3126.0
26659.701155256542,0.8103071132966176,3127.0
25800.630853842318,0.7820281265157865,3128.0
24619.909972881793,0.7441599149536281,3129.0
24601.796661796558,0.741523104101699,3130.0
26200.22317813381,0.7874652278104842,3131.0
28082.538603038447,0.8416314740002774,3132.0
27855.164678125217,0.8324179026337722,3133.0
27415.302147033384,0.8169018084320087,3134.0
28715.562017238917,0.853152234908462,3135.0
29083.72756719481,0.8615552097591599,3136.0
29145.514943039176,0.8608356431130781,3137.0
30798.419529592138,0.9069518236304975,3138.0
31993.313491393725,0.939321563023581,3139.0
32884.942416111364,0.962595055015665,3140.0
33588.04461342751,0.9802009124799987,3141.0
30838.638644892206,0.8972262516360766,3142.0
23152.461259438493,0.6715418233230029,3143.0
16856.661722926474,0.48742691666613897,3144.0
17866.265850299536,0.5150232738269857,3145.0
22212.457475093248,0.6383194308026168,3146.0
24759.223054978465,0.7092842242545284,3147.0
27852.198915720186,0.7953865131412765,3148.0
32233.915892487188,0.9176161212007011,3149.0
34339.85067941035,0.9744724310525334,3150.0
33783.25098685753,0.9556302908822814,3151.0
31665.19536008787,0.8928576923624998,3152.0
31219.030086118197,0.8774563932722288,3153.0
31734.853191695187,0.8890850674194292,3154.0
30160.32107732013,0.8422446380262684,3155.0
26214.408124719543,0.7296805486484993,3156.0
21522.231107294832,0.5971253768377993,3157.0
19299.280727160283,0.5337036232019141,3158.0
20185.825088603244,0.5563931120942608,3159.0
21348.27310821426,0.5865023782571308,3160.0
20790.08595902846,0.5692864288946473,3161.0
21505.021441387096,0.5869185373866936,3162.0
24643.692700516698,0.6703523943558034,3163.0
26480.867039431647,0.7179351160479254,3164.0
26577.72419938075,0.7181625104501862,3165.0
27272.59129315233,0.734479643082695,3166.0
28598.526193178794,0.7676125207473149,3167.0
27890.103114195812,0.7460884508466064,3168.0
27204.134705534907,0.7252935526696527,3169.0
30998.309574299496,0.8236688780705099,3170.0
36218.57943748251,0.9591333312893863,3171.0
38503.53258634272,1.0161981274157257,3172.0
37734.32716476509,0.9925265171419779,3173.0
36024.635598374465,0.9443443448264613,3174.0
36438.17582442206,0.9519418301146563,3175.0
38694.329181349945,1.0074464005294275,3176.0
38576.64776672511,1.000962789357446,3177.0
36045.35789661499,0.9320940001193594,3178.0
32548.08355042436,0.8387855589034755,3179.0
28840.08537540444,0.7406884454343539,3180.0
26377.942638157845,0.6751370305458233,3181.0
25114.981389180528,0.6406110850609472,3182.0
24604.31874473067,0.6254350694900509,3183.0
24502.93184357772,0.6207219002638314,3184.0
25760.61888597189,0.6503428843103211,3185.0
28674.173429405386,0.72141166346417,3186.0
31292.453084656485,0.784579930872076,3187.0
33320.38704355372,0.8325536900296707,3188.0
35043.03635335694,0.8725854649629938,3189.0
33283.30913093885,0.8259167837438232,3190.0
27935.598838264123,0.690829618849506,3191.0
24314.98505563188,0.5992249279728493,3192.0
25695.679103966333,0.6310716950408674,3193.0
29346.825977450757,0.7182612130427055,3194.0
31075.696903286815,0.7579575331642622,3195.0
31786.722049475244,0.7726318445257989,3196.0
33377.9861254869,0.8085187504484109,3197.0
36439.89687719625,0.8796513127250722,3198.0
36653.474386345806,0.8817641817643184,3199.0
33692.143787837136,0.8077377439907278,3200.0
33758.495965547714,0.8065473677703016,3201.0
34855.334465216874,0.8298924722864219,3202.0
35211.03346915416,0.835483623889625,3203.0
37464.02561934629,0.8858926908113548,3204.0
39629.03564312723,0.9338748630073439,3205.0
40334.595177690564,0.9472453356741144,3206.0
39895.947855914026,0.933736478318167,3207.0
38095.802639150716,0.8885557700621362,3208.0
36470.85151808612,0.847748122531527,3209.0
35137.59576277237,0.8139688298915327,3210.0
33914.37601789725,0.7829533257870886,3211.0
32537.552504402796,0.7486086260023724,3212.0
29993.30321732604,0.6877234279124326,3213.0
29340.407762917363,0.6704663636418372,3214.0
32935.51967263484,0.7500643576763497,3215.0
34864.833174016945,0.79131002183792,3216.0
33723.52230846121,0.7628146988992089,3217.0
35042.96586051004,0.7899799834867217,3218.0
37358.539885091486,0.8393369941317901,3219.0
38362.18442643016,0.858980380089724,3220.0
37879.39062707721,0.8453150857334393,3221.0
35909.195095227566,0.7986552918579946,3222.0
35450.663690360925,0.7858118202793788,3223.0
36152.61465691128,0.7986874645754987,3224.0
35679.267008697236,0.78559480291085,3225.0
34917.047053499926,0.7662461892598791,3226.0
33018.219311889734,0.722163100651467,3227.0
29788.51486973536,0.6493578196387271,3228.0
27945.919570779606,0.6071695993529529,3229.0
29999.036285966235,0.649618201074464,3230.0
33599.847669166746,0.7251876441646904,3231.0
35575.530796180064,0.7652964209176366,3232.0
33834.77313276938,0.7254539150655726,3233.0
29156.761267257487,0.6230992474009387,3234.0
26520.29692763048,0.5648991117105983,3235.0
26874.955565180026,0.5705819959411165,3236.0
30584.599252553136,0.6472233771018712,3237.0
34292.12298486902,0.723319567101308,3238.0
34154.089391144254,0.718069359832602,3239.0
35563.270895421316,0.7452752255086754,3240.0
36651.49735775768,0.7655992899162939,3241.0
35849.78829176996,0.7464397743650488,3242.0
37787.42578388923,0.7842553297070345,3243.0
42110.15343031083,0.8711694895752442,3244.0
46196.49281303122,0.9526518575934271,3245.0
46372.277285343785,0.9532279869976208,3246.0
41877.48099318983,0.8580959966023239,3247.0
37591.27089664096,0.7678266198335704,3248.0
37557.76706948653,0.7647168567307512,3249.0
40151.075700875335,0.814942163619331,3250.0
40936.840512368064,0.8282789682385182,3251.0
39606.78676399529,0.7988563380085012,3252.0
38572.92617627343,0.7755727118135357,3253.0
39870.63131333212,0.7991679289789371,3254.0
44226.48012608794,0.8837236891547708,3255.0
48424.49239227328,0.9646118915487212,3256.0
50453.41339827753,1.0019262911235693,3257.0
51673.80234964756,1.0230047176921788,3258.0
52273.81243495213,1.031710245511458,3259.0
51500.661550842,1.0133445169245625,3260.0
50863.57894142831,0.9977607377602928,3261.0
51785.20245467781,1.0127560085048977,3262.0
51018.2378929922,0.9947381471930768,3263.0
47207.71712036457,0.9176668386304264,3264.0
45696.2822416354,0.88561755591196,3265.0
48329.51990441336,0.9338470846220012,3266.0
51133.93815511466,0.9850882291243623,3267.0
52686.852909317146,1.0119881986738306,3268.0
52916.74672137546,1.0133940842158122,3269.0
50477.29290599161,0.9638247949138524,3270.0
45866.833606836444,0.8732174704341308,3271.0
44015.077929669176,0.835509880090346,3272.0
46189.507135941836,0.8742281304125568,3273.0
47989.61794130744,0.9056595770339207,3274.0
48063.50870176819,0.9044287270262223,3275.0
45640.57149323015,0.8563594804863852,3276.0
43818.891472074014,0.8198182642655613,3277.0
44302.025571815946,0.8264869335057196,3278.0
43978.05933452048,0.8181063154910981,3279.0
43585.347392330455,0.8085010225797252,3280.0
43154.60750917457,0.7982496597861977,3281.0
42607.26619777941,0.7859083667449168,3282.0
43960.04262958938,0.8085897124095782,3283.0
46400.92355022153,0.8511063231450883,3284.0
