flux,norm,wave
25757.88443935913,0.970547146721672,3000.0
20520.339897855167,0.7711255183109592,3001.0
18576.050241864723,0.6962205985118961,3002.0
19292.695876402868,0.7212035060969799,3003.0
22714.544960457064,0.846951218986,3004.0
25554.61610581995,0.9504532632518218,3005.0
24840.00031935576,0.92158890450396,3006.0
22315.238316946303,0.8259013591404881,3007.0
21154.54025748567,0.7810658043128781,3008.0
22764.40846618957,0.8385206340671248,3009.0
25924.926965969178,0.9527168623889201,3010.0
27378.408231917965,1.0038264048207304,3011.0
25928.305574456004,0.9485133876958648,3012.0
24551.35553798119,0.8961446772452951,3013.0
24430.35546115928,0.8897741936406057,3014.0
24573.73583973332,0.8930632912300641,3015.0
24174.92783579121,0.8766991224546751,3016.0
22720.486466487,0.8222242450407655,3017.0
20698.871673109617,0.747513717700332,3018.0
17660.837910699564,0.6364962641242552,3019.0
13576.429181154506,0.48830822199684476,3020.0
13139.116615610747,0.4716394069307813,3021.0
18684.699161806588,0.669386015530895,3022.0
23866.556055883924,0.8533706737186,3023.0
24279.85467338368,0.8664868234271992,3024.0
21957.30609025866,0.7821193067740292,3025.0
21788.216578180192,0.7746464261873196,3026.0
25353.04804156004,0.8997241778579815,3027.0
27880.0041847392,0.9875943100492697,3028.0
26987.123772195675,0.954240208043988,3029.0
24623.539658322745,0.8691114537910125,3030.0
23617.121424712885,0.8321162899667893,3031.0
25275.89289452853,0.8890035914385268,3032.0
27695.431543803315,0.9724172510054001,3033.0
29027.1662208452,1.017428542343019,3034.0
29930.965028017246,1.0473255433914603,3035.0
28078.449458414594,0.9808496246868933,3036.0
23565.472394767537,0.8218264589517046,3037.0
22776.743472421935,0.79300565832225,3038.0
25837.955514107587,0.8981093407476816,3039.0
26799.509156437765,0.9300145543564637,3040.0
24973.80277381398,0.8652558645862153,3041.0
23780.94515673209,0.8226039489206786,3042.0
25008.893276352435,0.8636991663584601,3043.0
26855.577112817467,0.9260045458806492,3044.0
28518.477254659767,0.9817920895807788,3045.0
28418.404444785538,0.9768123277906366,3046.0
25327.687601977,0.8692178191155902,3047.0
24133.196473141288,0.8269374832995796,3048.0
26443.08236278553,0.9046852008405306,3049.0
27978.990665743066,0.9557572050470756,3050.0
28786.16793067578,0.9818198161083567,3051.0
29604.503833426792,1.0081847481781085,3052.0
27550.125838252585,0.9367895622064509,3053.0
24927.300896304936,0.8463135256679591,3054.0
25485.648411303497,0.8639536846943696,3055.0
25758.35606313268,0.8718716841950962,3056.0
22736.9747470854,0.7684354811369244,3057.0
