flux,norm,wave
30849.888656209765,0.9765458203987136,3000.0
28223.67302002512,0.8908404143142535,3001.0
26739.92402270249,0.8416265079173856,3002.0
26643.341599759824,0.836268492609587,3003.0
28769.111340439198,0.9005455711948681,3004.0
30635.35346426089,0.9564190404145015,3005.0
30222.504329649128,0.9410770278939816,3006.0
28857.59610414473,0.8962869961907658,3007.0
28626.4473349982,0.8868882937416127,3008.0
29992.954562367515,0.9269515637683828,3009.0
31346.648255914384,0.9664658814325601,3010.0
31645.67055464603,0.9733928575872043,3011.0
30996.895232012783,0.9512415530606375,3012.0
30884.32163283621,0.9456475515761947,3013.0
31456.35724601315,0.9610315934626639,3014.0
31476.308233394084,0.959555162763115,3015.0
30980.590080901693,0.9424346046063057,3016.0
30249.063442248887,0.9182625306672589,3017.0
29274.711724477904,0.8868670367842492,3018.0
27696.11113473381,0.8373610531907802,3019.0
25292.79750313961,0.7631951400889829,3020.0
24884.685384621727,0.7494314331250358,3021.0
27913.03650703227,0.8390419693444157,3022.0
30332.117801742763,0.9100632883270624,3023.0
30503.417586625943,0.9135337851889461,3024.0
29757.767042079708,0.8896071895001532,3025.0
29728.6430094431,0.8871744633581197,3026.0
31180.681090718776,0.9289007480055468,3027.0
32484.033618318277,0.9660882521875008,3028.0
32613.16143073314,0.968313203311578,3029.0
32023.31587312647,0.9492441566154861,3030.0
31711.4902979173,0.9384889241205833,3031.0
32301.502902495435,0.9544383786118842,3032.0
33419.91255282793,0.9859492402006923,3033.0
34315.09046392217,1.0108099654789142,3034.0
34967.650016334665,1.0284817568895839,3035.0
34140.16273342164,1.0026556319665185,3036.0
31987.822598308005,0.9380735026904967,3037.0
31712.852993889494,0.9286734502792472,3038.0
33296.63788965725,0.9736722753181943,3039.0
33466.88361242786,0.9772849630517065,3040.0
32326.212593454038,0.9426766424178296,3041.0
32074.081808756397,0.9340545279052028,3042.0
33128.82026615974,0.9634779625266034,3043.0
34018.509414421336,0.9880440337742122,3044.0
34688.99700658858,1.0062015998567244,3045.0
34940.00435208105,1.0121739189903216,3046.0
33837.112765707316,0.9789730861981266,3047.0
33237.22424879813,0.9604028941211106,3048.0
34023.676680839686,0.9818991055773043,3049.0
34150.77336244286,0.9843473613795767,3050.0
34130.82212862136,0.982566092535629,3051.0
34711.022241407634,0.9980544659415274,3052.0
33839.93447502362,0.9718348317540014,3053.0
32182.72793841123,0.9231363855078822,3054.0
32074.742846894398,0.9189457903344098,3055.0
32158.91336014375,0.9202695755806843,3056.0
30844.568656373016,0.8816218692427276,3057.0
30101.48168589868,0.8593777767099364,3058.0
31012.593338460814,0.8843602881848358,3059.0
32959.34739617865,0.9387860787490164,3060.0
34828.14799160474,0.99087066042783,3061.0
35363.145505632216,1.0049336011351053,3062.0
34256.516467197835,0.9723678452180977,3063.0
32245.45226817504,0.9142342277253611,3064.0
31019.39065480404,0.8784645947404737,3065.0
29787.820435285063,0.8426200545235695,3066.0
29303.240289489662,0.827962232571719,3067.0
30770.81899192287,0.8684307488966655,3068.0
33061.23655358595,0.9319993594990552,3069.0
34579.578490913904,0.9736781354805657,3070.0
34293.99289998312,0.9645205536693625,3071.0
33294.84416038647,0.9353331601016457,3072.0
33959.22629770461,0.9528859850062446,3073.0
34904.33972240373,0.9782592827456917,3074.0
34185.18463300684,0.9569762655840169,3075.0
34428.467093066545,0.9626459678577838,3076.0
35243.91362248629,0.9842726035897262,3077.0
34731.55215772726,0.968800174894402,3078.0
34679.304115279236,0.966173738297059,3079.0
35142.77871948374,0.9778935610983234,3080.0
35141.58559804663,0.9766590480373689,3081.0
35309.56599991739,0.9801111961865377,3082.0
35692.256103035004,0.9894941631049593,3083.0
36290.54847569858,1.004809341782857,3084.0
36663.16116418848,1.0138303297048261,3085.0
34962.597219325595,0.9655579765631909,3086.0
31627.030644548682,0.8723005777951542,3087.0
30135.875982635138,0.8300765119399263,3088.0
30801.168456945335,0.8472689170344472,3089.0
31426.70536676714,0.8633077657768551,3090.0
31354.585299880084,0.8601480804387811,3091.0
30618.9102895893,0.8388023672627664,3092.0
30422.695921288174,0.8322570433922327,3093.0
31904.10251674634,0.8715414001076817,3094.0
33451.97957878069,0.9125078163189504,3095.0
33312.548316600565,0.9073758461146509,3096.0
32582.83275815583,0.8861838454271035,3097.0
32167.248010602525,0.8735651712495713,3098.0
30732.631461476,0.8333320538158806,3099.0
29150.188469063527,0.7891996932572064,3100.0
29493.527775446524,0.7972407257278343,3101.0
31114.054879042364,0.8397042245172881,3102.0
33639.35333842466,0.906387366602894,3103.0
35186.617673310895,0.9465192897073168,3104.0
34781.52274528857,0.9340611256612785,3105.0
34487.39296628683,0.9245930100227343,3106.0
35825.366637687606,0.9588108803345383,3107.0
38030.119870065086,1.0160389877439164,3108.0
38349.52063398672,1.0227536843052696,3109.0
37210.66141901813,0.9905918968631832,3110.0
36566.07373115512,0.9716493998238508,3111.0
37009.66348680007,0.9816070033317777,3112.0
37609.090703129215,0.9956203395999492,3113.0
37084.167522222684,0.9798392136978322,3114.0
37942.34374664992,1.0005585682549598,3115.0
38313.20393528788,1.008336348847007,3116.0
35767.272854758085,0.9394371694997842,3117.0
33751.55334344147,0.8846818835595897,3118.0
32161.75130800612,0.841261876772107,3119.0
31024.840971701607,0.8098155695305453,3120.0
31335.669844359927,0.8161832247379499,3121.0
32520.27972348616,0.8452055828841036,3122.0
34887.58663848694,0.9047443722627894,3123.0
35858.13166626864,0.9278487083800174,3124.0
34666.106454706336,0.8949875383507857,3125.0
34495.14603882753,0.8885469502981174,3126.0
34684.711721399595,0.8913724463409274,3127.0
34300.68331328446,0.8794498055273736,3128.0
34710.42105603466,0.8878589474877324,3129.0
34374.08902220487,0.8771622461750073,3130.0
34499.42527650962,0.8782421104565246,3131.0
35401.79086920938,0.8990223877868598,3132.0
34896.8850972573,0.8840243367421549,3133.0
35257.63709949647,0.8909485781121408,3134.0
37118.61708821462,0.9356273008866905,3135.0
37408.7039954662,0.9405575976170925,3136.0
37612.40274966503,0.943269097548843,3137.0
38771.41433507683,0.9698360323953632,3138.0
39452.689992037835,0.9843192246318287,3139.0
40597.77252056098,1.0102408999469574,3140.0
41089.7477362077,1.0197894444758877,3141.0
38099.091888099436,0.943055045629595,3142.0
28434.37611387984,0.7019444934945406,3143.0
19137.70542306815,0.47116934922386067,3144.0
20815.567029046666,0.5110873565371717,3145.0
28126.377018884043,0.6887033878934208,3146.0
32393.772171532324,0.7910127220473078,3147.0
34530.820999198186,0.8408616219445751,3148.0
37409.01390875767,0.9084100023082741,3149.0
39804.43143648674,0.9638680942059431,3150.0
40480.28585081959,0.9774689461303117,3151.0
39227.99606791776,0.9445427046433806,3152.0
38826.83206725523,0.9322159682090513,3153.0
39376.44180100717,0.9426996673207747,3154.0
36305.342050302796,0.866668653154718,3155.0
29130.04021344083,0.6933664848791121,3156.0
22205.10252533503,0.526996158408573,3157.0
20239.26329580673,0.4789345158239072,3158.0
23025.131235727622,0.5432557711814032,3159.0
26257.362562004142,0.6176868034825072,3160.0
27408.400558835965,0.6428508946232138,3161.0
28667.29513169113,0.670373942798129,3162.0
30755.95455634642,0.7170643528513878,3163.0
31791.72569373173,0.7389862610947561,3164.0
32811.69417149658,0.7603949692271516,3165.0
33362.572893728255,0.7708210514068834,3166.0
33394.92157619109,0.7692246550953505,3167.0
33397.66316826808,0.766942882073531,3168.0
32905.636421586016,0.7533330041151161,3169.0
34540.488498612795,0.7883347456304483,3170.0
38129.97157973311,0.8675810325821165,3171.0
40496.51854622956,0.9185835346841662,3172.0
41020.3284853391,0.9275849047341009,3173.0
40567.773137044,0.9145039619992344,3174.0
40684.352574201934,0.9142777897183867,3175.0
41381.887943865535,0.9270517809629185,3176.0
42192.37176636497,0.9422524932185544,3177.0
42740.92955275044,0.9515110854901179,3178.0
40366.37829797699,0.8958250710267797,3179.0
36277.46276893756,0.8025479838403782,3180.0
33043.959575509434,0.7287089989520861,3181.0
31401.343947281202,0.6902964446135498,3182.0
32305.63288482235,0.7079270984446314,3183.0
33198.2461118363,0.7251802487941792,3184.0
33428.87922163257,0.7278987514324835,3185.0
35355.11207308605,0.7673926259955743,3186.0
36800.144563136695,0.7962129028370646,3187.0
37770.21583319183,0.8145947313167706,3188.0
39412.536296772516,0.8473000657110951,3189.0
38939.984636390735,0.8344642986888032,3190.0
36260.46505297471,0.7745563245673828,3191.0
34737.35843284743,0.7396439563805838,3192.0
36220.364332217614,0.7687476136256278,3193.0
38101.29966785343,0.8060735462295278,3194.0
38953.358974929666,0.8214529373606742,3195.0
39717.6699353132,0.8348789785878484,3196.0
39200.44328618317,0.8213569517662183,3197.0
40912.787725107206,0.8544773239956122,3198.0
43266.43734047732,0.900725666838651,3199.0
41949.545452595084,0.8704986960512967,3200.0
41422.14131026675,0.8567862923006411,3201.0
42112.65423531445,0.8682632426509728,3202.0
41821.72324139121,0.8594871834106238,3203.0
41585.52496100114,0.8518797472762348,3204.0
42241.62691825515,0.8625323846121665,3205.0
43952.25119414437,0.894570782686156,3206.0
43650.76997219094,0.8855733689560995,3207.0
42539.690588647434,0.8602533206944492,3208.0
44374.167289413155,0.8944623666998628,3209.0
45334.44043653887,0.9108785390923847,3210.0
44149.66246795178,0.8842204865982856,3211.0
43085.35979296683,0.8601309937641614,3212.0
41535.00171925127,0.826516633188557,3213.0
41108.91645804267,0.8154114028209141,3214.0
43172.15345831687,0.853589039553709,3215.0
43990.48367754834,0.8669804239715572,3216.0
42638.347845713535,0.8376402051960665,3217.0
42603.15939468017,0.8342703051317668,3218.0
43985.933467016046,0.8585941962039428,3219.0
45795.729341783685,0.8910656036507667,3220.0
46841.22185063875,0.9085000760869284,3221.0
45822.91799505972,0.8859171673227174,3222.0
45527.366050709505,0.8774010986006462,3223.0
46607.748792782186,0.8953663649150715,3224.0
46973.271029428906,0.8995229730747669,3225.0
46925.6257536325,0.8957611377558972,3226.0
45725.61980483111,0.8700904291562668,3227.0
44235.32252273755,0.8390709150650133,3228.0
44203.599687504815,0.8358221785845634,3229.0
45983.73551717577,0.8667412485416107,3230.0
47231.32552487015,0.8874554561399675,3231.0
47071.93723062725,0.8816821238014969,3232.0
46051.291264625506,0.8598599081568513,3233.0
44528.7147487249,0.8288280325674271,3234.0
43852.526418331516,0.8136915399964227,3235.0
44156.71451747479,0.8167806463152146,3236.0
47251.71618634588,0.8713094769836857,3237.0
50044.613976125926,0.9199433504942931,3238.0
48702.343126281376,0.892493941445474,3239.0
48690.94458486463,0.8895249887139293,3240.0
50265.56220227575,0.9154569912197246,3241.0
50741.7033520263,0.9212826001565706,3242.0
51721.2799158863,0.9361825771193695,3243.0
52733.636676425165,0.9515805921122972,3244.0
53560.57217827758,0.9635467282521292,3245.0
54278.04027232795,0.9734746988681301,3246.0
52821.44327232551,0.9444674245528459,3247.0
49985.37447174751,0.8910441249955244,3248.0
49720.90643345531,0.8836458187909628,3249.0
52083.10549010127,0.9228315455354386,3250.0
53295.19801039127,0.9414635462913815,3251.0
52834.35108323017,0.9305189583404943,3252.0
52362.0194543683,0.9194375996277878,3253.0
53126.609554897164,0.9300764635000917,3254.0
55331.67636890768,0.9657945973980118,3255.0
57228.76039094584,0.9959405904647668,3256.0
58118.64098778387,1.008431737334399,3257.0
58761.08275719546,1.0165685416743204,3258.0
59137.558166483024,1.0200700482833862,3259.0
59092.66331661461,1.0163045296374797,3260.0
58919.31126497202,1.010358860064067,3261.0
59320.91291315288,1.0142793128625045,3262.0
59243.44475772747,1.0100105124071739,3263.0
57389.16751099497,0.9755634287476233,3264.0
56607.64426515332,0.9594997274465509,3265.0
58347.65812289363,0.9861469300331838,3266.0
60030.67657912615,1.0116822730869064,3267.0
60985.792110059374,1.02484125715537,3268.0
61384.276492672136,1.0285998821754476,3269.0
59596.089945114414,0.9958017924819966,3270.0
56067.80556918992,0.9341980490727853,3271.0
54675.90656254757,0.9084397831751235,3272.0
56310.181537017634,0.932967188061028,3273.0
58204.730105934075,0.9616600813510583,3274.0
58898.451523526084,0.9704109056593287,3275.0
57469.126649788166,0.944233766224497,3276.0
55642.155643088605,0.9116889885448736,3277.0
55716.61984463883,0.9103954508485466,3278.0
