flux,norm,wave
29376.834535125337,0.9640112559800421,3000.0
25074.21083256857,0.8200900619924428,3001.0
23122.93085337707,0.7538199373006399,3002.0
23278.508267111854,0.7564895103159163,3003.0
26192.685240470702,0.8485601937796474,3004.0
28839.698539195142,0.9314924768893468,3005.0
28331.072940217076,0.9123639306680192,3006.0
26231.114793470977,0.8423024242975121,3007.0
25506.251497684367,0.8167201278229147,3008.0
27090.009504259204,0.8650466811664613,3009.0
29579.10968799625,0.9419916542761508,3010.0
30604.55193824925,0.9720905617790697,3011.0
29454.17907066388,0.9331531355956698,3012.0
28469.799387793646,0.899708123254457,3013.0
28433.633457369237,0.8963676495169105,3014.0
28422.815463717554,0.8938862102461322,3015.0
27961.542937320897,0.8773275563507505,3016.0
26813.135774372156,0.8393775224641566,3017.0
25355.660769232843,0.791984676396932,3018.0
22909.000911450457,0.7140071899702992,3019.0
19327.702764604503,0.601108937266065,3020.0
19374.49498544816,0.6013138807330556,3021.0
25313.925522033507,0.784059591981802,3022.0
30152.7809273816,0.9320860312117664,3023.0
29952.368476927906,0.9240993077957556,3024.0
27472.51814538977,0.8459877455107091,3025.0
27006.885694523862,0.8301126051768352,3026.0
29831.433606746978,0.9152754081802519,3027.0
31941.640990928794,0.9782904859142101,3028.0
31224.400385729725,0.9546736318402352,3029.0
29196.644465832174,0.8911704279342665,3030.0
28166.39114846772,0.8583063880549454,3031.0
29374.635513693418,0.8936815041359364,3032.0
31392.06214830502,0.9535525491199344,3033.0
32679.32350860911,0.9911222736829384,3034.0
33677.87624329441,1.0198650133969436,3035.0
32302.0234044482,0.9767546964815502,3036.0
28636.43276374677,0.8646612388870256,3037.0
27947.083778128614,0.8426513496877424,3038.0
30339.670688883514,0.9135224919352916,3039.0
30875.644741511464,0.9283965931623722,3040.0
29118.378796166602,0.8743907117493839,3041.0
28047.22657351936,0.841124707426118,3042.0
29141.179391172802,0.872811703027468,3043.0
30685.86932071044,0.9179208818605733,3044.0
32152.3562018693,0.9606008980938077,3045.0
32539.40188027942,0.970985334592806,3046.0
30563.93033932694,0.9109496182723298,3047.0
29847.81478700707,0.8885634793924536,3048.0
31855.47919278532,0.9472379985195012,3049.0
33310.48903491472,0.9893794842016564,3050.0
34070.32554842573,1.0108170417564633,3051.0
34678.47251206426,1.0277267388975166,3052.0
33085.62407895801,0.9794563471251674,3053.0
31204.1817010935,0.9227686571397304,3054.0
31640.710555287973,0.9346873510748404,3055.0
31451.254831653994,0.9281189275233762,3056.0
28406.38465601793,0.8373984268328699,3057.0
26150.61135378087,0.7701107006526997,3058.0
26850.264806302708,0.7899129422996395,3059.0
29613.74307145338,0.8703363409166679,3060.0
32517.352136217694,0.9547189919995528,3061.0
33321.416285912324,0.9773574703073036,3062.0
31144.74729851448,0.9126137806667634,3063.0
27637.467320991767,0.8090491729905165,3064.0
25994.61688860006,0.7602149603465835,3065.0
24745.27240323723,0.7229745432672549,3066.0
23783.188844511333,0.6941921551263593,3067.0
25494.35486462669,0.7434181919962067,3068.0
28981.759329077773,0.8442940922854433,3069.0
31200.481105928036,0.9080506361607931,3070.0
30823.89273366398,0.8962219498175394,3071.0
29278.710280513937,0.8504690510362017,3072.0
29998.156419731426,0.8705193011690592,3073.0
31550.70600317168,0.9146787720764725,3074.0
30710.35685267284,0.8894429492951038,3075.0
31160.120438735205,0.9015789029155066,3076.0
32452.925373793296,0.9380524785435665,3077.0
31310.169731900416,0.9041163005993779,3078.0
30829.602261504686,0.8893422934392988,3079.0
31902.523230786745,0.9193574320612388,3080.0
32237.930234077823,0.9280698489921804,3081.0
32137.622733901757,0.9242232154601346,3082.0
32658.83017575293,0.9382281473832224,3083.0
34181.402110112474,0.9809280435454747,3084.0
35355.181343581135,1.0135243037484518,3085.0
33427.37819083096,0.9572188759074264,3086.0
29278.055869747743,0.8374765991398305,3087.0
27193.831017851968,0.7769904103920385,3088.0
27424.632294694457,0.7826973391865069,3089.0
27623.94010919678,0.7874791424760754,3090.0
27629.08941568273,0.7867063662144476,3091.0
26864.26100517094,0.7640214780725015,3092.0
26211.012828852803,0.7445444417621699,3093.0
27805.23006160736,0.7888613990442995,3094.0
29790.022263160718,0.8441183242266799,3095.0
29784.709130137646,0.8428973974660792,3096.0
29105.939893628667,0.82262528667561,3097.0
28524.45922425794,0.8051315044716872,3098.0
26089.22826995483,0.7354093984646307,3099.0
23627.231730900567,0.6651024809698587,3100.0
23901.51846806148,0.6718896049911377,3101.0
26435.793938966377,0.7420789072489453,3102.0
30508.713421168737,0.855175406555645,3103.0
32998.46338214183,0.9236056285587523,3104.0
32087.43284530656,0.8967616438136454,3105.0
31333.89596409895,0.8743654537300636,3106.0
33427.899438367924,0.9313464419531481,3107.0
36523.71046070599,1.0159851945357432,3108.0
36948.429455651516,1.026136704148043,3109.0
34967.58200515087,0.9695221452790816,3110.0
34232.042679958846,0.9475315646713328,3111.0
35468.59363868983,0.9800746118608312,3112.0
36213.216450439635,0.9988996117749575,3113.0
35531.94342324993,0.978359061210254,3114.0
36480.45435297564,1.0026487789290814,3115.0
36643.04164778069,1.0052494144890134,3116.0
33110.20382780168,0.9066132470541375,3117.0
30411.70630893881,0.8311183564637163,3118.0
29675.981952566835,0.8094186272927314,3119.0
29058.273593848106,0.7909850366498121,3120.0
