flux,norm,wave
21513.127836436783,0.932987911110352,3000.0
16044.736768835313,0.6936170879600789,3001.0
14284.885606396912,0.6155907257256614,3002.0
15491.035330056098,0.6654830776966691,3003.0
19258.117869072223,0.8247543499107816,3004.0
22204.413979514087,0.9480189141002712,3005.0
21350.042977977195,0.9087738949152288,3006.0
18459.47234516753,0.7833720116656286,3007.0
16863.944244982198,0.7135290633453658,3008.0
18392.27680988779,0.7758961536849751,3009.0
21979.023074125616,0.9244932194661823,3010.0
23743.619099228672,0.9958202307849465,3011.0
22202.471283165698,0.9285071864046327,3012.0
20768.037674638745,0.8660448460262038,3013.0
20680.0572551442,0.8599406275343027,3014.0
20840.532697362672,0.8641875610986687,3015.0
20360.398868713317,0.8419346880111455,3016.0
18593.93666020352,0.7667727442233139,3017.0
16106.851515129394,0.6623983770750892,3018.0
12871.049619466708,0.5278928215591914,3019.0
9135.859255275476,0.3736922574274228,3020.0
9090.189583877265,0.3708344637881819,3021.0
14812.13419069363,0.6026658706603654,3022.0
20393.029794943137,0.8275642357012991,3023.0
20933.548572274794,0.8472914607261919,3024.0
18283.80014584528,0.7381341509644659,3025.0
17944.735254969688,0.7225924540292296,3026.0
21885.40846749208,0.8790368128250164,3027.0
24882.863307965414,0.9969127297718363,3028.0
24088.252364246968,0.9626637969577643,3029.0
21524.381272581057,0.8580658119733278,3030.0
20344.316051713195,0.809024078830931,3031.0
22140.38212310678,0.8782933502288638,3032.0
24719.001192111748,0.9782031811664479,3033.0
25976.996471397764,1.025505853630405,3034.0
26713.83734739001,1.0520679106426494,3035.0
24373.101114415553,0.9575989400888664,3036.0
19231.180321987125,0.7537912760345415,3037.0
18416.964378601715,0.7201820575689802,3038.0
21869.24121387241,0.8531859229749147,3039.0
23102.195092483988,0.8991981816759844,3040.0
21377.90406864658,0.8301677313656405,3041.0
20098.885072081408,0.7787130358085289,3042.0
21250.669603739087,0.8214647110991347,3043.0
23288.314848221547,0.8981959475396524,3044.0
25008.772366203986,0.9623829443424717,3045.0
24355.322901679712,0.9351420738360807,3046.0
20500.7507534036,0.7853932066043254,3047.0
19249.262076995492,0.7358181620836443,3048.0
22259.643765047033,0.8490219342837904,3049.0
