flux,norm,wave
28610.003505710483,0.9671657088481049,3000.0
24059.384581605744,0.8105808039396655,3001.0
22093.352664845526,0.7418832108288235,3002.0
22366.611968291447,0.748632706146301,3003.0
25396.905101917608,0.8473754919657096,3004.0
28089.255900662338,0.9343142490677406,3005.0
27527.61733952166,0.912871028710107,3006.0
25334.176642076713,0.8376554286339609,3007.0
24526.540790578372,0.8086150151925895,3008.0
26130.871666776733,0.8590821727729905,3009.0
28781.877405340594,0.9436327618651865,3010.0
29907.966858445612,0.9779147645398917,3011.0
28676.939790134056,0.9351981789842897,3012.0
27575.140341702467,0.8969561587529545,3013.0
27504.70949450309,0.892418328507831,3014.0
27536.002215703145,0.8912405630910855,3015.0
27099.67594492549,0.8750138148369044,3016.0
25889.6963554546,0.8339846682615466,3017.0
24311.85016100709,0.7813621908505052,3018.0
21711.98955604673,0.6962411539659906,3019.0
17969.327086204637,0.5749623844275886,3020.0
17950.889303620406,0.5731422926980293,3021.0
24001.404855050987,0.7647206211501738,3022.0
29059.47781599041,0.9239827161883446,3023.0
28945.549923434224,0.9185175905409432,3024.0
26382.61231911025,0.835549746751095,3025.0
25928.0675108465,0.8195816180365778,3026.0
28931.819926827848,0.9128166526380408,3027.0
31151.527839767958,0.9810487539116363,3028.0
30389.81426029266,0.9553443203200005,3029.0
28255.91561166857,0.8867039067629872,3030.0
27189.100857222256,0.8517608447184105,3031.0
28491.03887864165,0.8910466753642798,3032.0
30602.221647109604,0.9554979242472513,3033.0
31904.505023023165,0.9945536979154511,3034.0
32909.56687163317,1.024264619869592,3035.0
31424.948187794038,0.976544954632799,3036.0
27534.303785558306,0.8543441771003213,3037.0
26813.99930309537,0.8307578000584912,3038.0
29365.129314775262,0.908471584778485,3039.0
29991.638870991064,0.926527482881054,3040.0
28206.517671710062,0.8701575578979346,3041.0
27088.940932730835,0.8345300267344777,3042.0
28205.194822207304,0.8677434141066316,3043.0
29831.79615045172,0.9165670444964404,3044.0
31372.72660806397,0.9626526601385401,3045.0
31678.59594353272,0.9707899355467093,3046.0
29460.76469956989,0.9016840709225864,3047.0
28653.389807669948,0.8758829274586671,3048.0
30784.194854715897,0.9398655566117232,3049.0
32337.332049049288,0.9860928208715634,3050.0
33152.35372047236,1.0097434259607643,3051.0
33791.1385860516,1.0279914831645292,3052.0
32080.883363383466,0.9748315853266227,3053.0
30074.846550051167,0.9128289983037228,3054.0
30563.96864927673,0.9266254697685765,3055.0
30427.152772499958,0.9214454398251074,3056.0
27289.767992014586,0.8255187024630958,3057.0
24866.32881533755,0.7513841860468891,3058.0
25476.52170735665,0.7689851640013968,3059.0
28332.18698192891,0.854258136193518,3060.0
31403.018169023944,0.945834097769446,3061.0
32316.59230208773,0.9723142459135805,3062.0
30122.28816347085,0.9053346311827504,3063.0
26529.593576106767,0.7965151472249228,3064.0
24901.20772231019,0.7468405957213293,3065.0
23712.19734503632,0.7104357040741679,3066.0
22724.473315240386,0.680132149676713,3067.0
24412.636510241173,0.7298965412107578,3068.0
27959.24002846561,0.8350632843392766,3069.0
30263.59223681627,0.9029460307815683,3070.0
29902.71761693391,0.8912484183023061,3071.0
28279.55780988996,0.8419894562850249,3072.0
28946.76073953936,0.8609515105728717,3073.0
30488.313937635565,0.9058477163291511,3074.0
29623.272207776514,0.8792166267990905,3075.0
30082.38812341709,0.8918953352695465,3076.0
31379.63492023829,0.9293631796638467,3077.0
30184.640754609878,0.8930103414476191,3078.0
29683.079950198804,0.8772207234584081,3079.0
30822.27666843125,0.9098928656824561,3080.0
31249.81210214773,0.9214980037191661,3081.0
31186.448171329877,0.9186071177059023,3082.0
31679.373680151388,0.9320784790254986,3083.0
33216.46764785683,0.9761938980065848,3084.0
34505.422544099965,1.012910637509189,3085.0
32626.89738938563,0.9566536602659736,3086.0
28388.427422673183,0.8313983580860193,3087.0
26216.808622830693,0.7668843186955272,3088.0
26411.656647251515,0.7716509163986142,3089.0
26604.62640761539,0.7763369325248888,3090.0
26635.960668283256,0.7762857306094151,3091.0
25902.096761477296,0.7539460707296004,3092.0
25230.35912628375,0.7334534307260967,3093.0
26796.796696369194,0.7779775018704701,3094.0
28808.835843882618,0.8352872840653687,3095.0
28847.001307340015,0.8352711261857558,3096.0
28200.86259883447,0.8154477177103092,3097.0
27573.613767901737,0.7962039469153258,3098.0
25012.07312659038,0.7212185503188656,3099.0
22461.450224387187,0.6467417294457197,3100.0
22717.180755625763,0.6531492448375501,3101.0
25322.549500509584,0.7269742483912368,3102.0
29531.88594795957,0.8465347095034134,3103.0
32178.655796694537,0.9209828667912344,3104.0
31324.013080243636,0.8951151040423274,3105.0
30526.07570199505,0.8709190078830383,3106.0
32587.120122347198,0.9282078668120659,3107.0
35706.40541010803,1.0153709571915783,3108.0
36174.32747884364,1.0269398126225322,3109.0
34155.820498459005,0.9679690142560813,3110.0
33427.926677219126,0.94568038868993,3111.0
34739.415839038884,0.9810279507945023,3112.0
35475.159659245044,0.999982952496952,3113.0
34773.608894375444,0.9783911933785132,3114.0
35746.28505309282,1.0038599061335975,3115.0
35898.95224622589,1.006208585210108,3116.0
32290.51920786703,0.9032951649331358,3117.0
29554.951564415132,0.8251207412141193,3118.0
28879.95064986637,0.8046381529717526,3119.0
28251.66261133053,0.7855062796405287,3120.0
27323.69679457942,0.7581084934548712,3121.0
27711.001269249147,0.7672119928683178,3122.0
