wl,flux,bflux
3000.0,0.809491,32993.66518720442
3001.0,0.74385,30385.964125858365
3002.0,0.711058,29111.25368144016
3003.0,0.712795,29247.440709039784
3004.0,0.762315,31349.03293478922
3005.0,0.798733,32919.77702126647
3006.0,0.7832899999999999,32355.083927238065
3007.0,0.75397,31213.166159269524
3008.0,0.751913,31197.10400678378
3009.0,0.78663,32709.901894512976
3010.0,0.8087850000000001,33705.67233286188
3011.0,0.806562,33687.43585181602
3012.0,0.791946,33150.125983329766
3013.0,0.794149,33315.79230958753
3014.0,0.819522,34456.12491608528
3015.0,0.82252,34658.4449661129
3016.0,0.807525,34101.57984389758
3017.0,0.791816,33511.80654152896
3018.0,0.763784,32396.515160839182
3019.0,0.726855,30897.89014993353
3020.0,0.675767,28789.25692536428
3021.0,0.649359,27724.894638934355
3022.0,0.6796939999999999,29083.667673730703
3023.0,0.71308,30579.038347551366
3024.0,0.7303810000000001,31389.47120498848
3025.0,0.735436,31675.79455663729
3026.0,0.736915,31808.79853657454
3027.0,0.7507689999999999,32477.49869490302
3028.0,0.772505,33490.60959327862
3029.0,0.7928109999999999,34445.78378332492
3030.0,0.801077,34880.64097694153
3031.0,0.803083,35043.990844984844
3032.0,0.806714,35278.88026969312
3033.0,0.813962,35673.074799357586
3034.0,0.82531,36248.82060761543
3035.0,0.839462,36950.244729503705
3036.0,0.8251299999999999,36397.98186983096
3037.0,0.785351,34718.14588862433
3038.0,0.783687,34719.40776452039
3039.0,0.816555,36253.60509043098
3040.0,0.818505,36418.523507665544
3041.0,0.79896,35625.45545211732
3042.0,0.80672,36048.87815980043
3043.0,0.836674,37467.774424890726
3044.0,0.8521549999999999,38243.00995227871
3045.0,0.855151,38459.822715444345
3046.0,0.8478450000000001,38212.995939107
3047.0,0.813787,36756.54505736047
3048.0,0.788506,35690.89217664057
3049.0,0.792186,35934.13450640898
3050.0,0.7828069999999999,35584.55253336875
3051.0,0.777837,35434.09521809176
3052.0,0.79485,36286.328707679095
3053.0,0.779141,35644.963385550596
3054.0,0.734304,33665.218152518515
3055.0,0.719234,33044.435399730784
3056.0,0.722062,33244.84921264598
3057.0,0.712907,32893.01417646545
3058.0,0.7103619999999999,32845.10053908668
3059.0,0.726025,33640.44230343744
3060.0,0.759329,35258.0689819757
3061.0,0.795411,37011.5874051925
3062.0,0.813462,37931.51086036139
3063.0,0.813944,38034.11536099598
3064.0,0.800651,37491.87293274967
3065.0,0.782143,36702.38726018008
3066.0,0.75144,35335.87881717402
3067.0,0.753452,35505.022164074224
3068.0,0.795601,37570.00936252962
3069.0,0.834828,39505.17135743451
3070.0,0.857072,40642.871732922686
3071.0,0.839808,39907.672552532684
3072.0,0.805121,38339.46412645368
3073.0,0.80482,38405.31345400905
3074.0,0.814198,38934.03677253328
3075.0,0.7994640000000001,38309.31140559796
3076.0,0.7959229999999999,38219.20948159614
3077.0,0.7991229999999999,38452.86200924602
3078.0,0.793086,38241.850504817216
3079.0,0.801355,38720.97887628651
3080.0,0.813122,39371.234660494185
3081.0,0.816299,39607.161452315544
3082.0,0.824675,40096.604937328644
3083.0,0.83,40439.182776166475
3084.0,0.829952,40520.60750951216
3085.0,0.827867,40502.462320805695
3086.0,0.788235,38643.249909802755
3087.0,0.712996,35026.8664338381
3088.0,0.677497,33351.627024725625
3089.0,0.694757,34271.82478161751
3090.0,0.718438,35513.00601991826
3091.0,0.717592,35544.20170094193
3092.0,0.69872,34680.598419067705
3093.0,0.6980890000000001,34720.472819025934
3094.0,0.728891,36326.87575475984
3095.0,0.760037,37956.83730589227
3096.0,0.755996,37832.39210181027
3097.0,0.740297,37122.61100915637
3098.0,0.738865,37126.588178968384
3099.0,0.7302270000000001,36767.529980535146
3100.0,0.707322,35686.960389078806
3101.0,0.708158,35802.024492574536
3102.0,0.726711,36814.87959569401
3103.0,0.756699,38412.117245227106
3104.0,0.778266,39587.29107747871
3105.0,0.784854,40003.542281258364
3106.0,0.790207,40358.17322225078
3107.0,0.7971550000000001,40795.63184993016
3108.0,0.81498,41792.399933261215
3109.0,0.815048,41880.53554552222
3110.0,0.8064279999999999,41521.45175177659
3111.0,0.797597,41149.78258932338
3112.0,0.7979470000000001,41250.991683663815
3113.0,0.8022640000000001,41557.86029835416
3114.0,0.782721,40627.26630904692
3115.0,0.792954,41241.32070128062
3116.0,0.803186,41857.55638585117
3117.0,0.769347,40174.67689958985
3118.0,0.7368020000000001,38552.498428883366
3119.0,0.676171,35451.04933005855
3120.0,0.625686,32869.949147289866
3121.0,0.643204,33857.944703356494
3122.0,0.686029,36184.5195073675
3123.0,0.730274,38595.25153734838
3124.0,0.742185,39303.12960229201
3125.0,0.7242569999999999,38430.302996196704
3126.0,0.7259939999999999,38599.307111599
3127.0,0.72037,38376.61719839929
3128.0,0.71201,38006.771949204325
3129.0,0.726701,38868.13437351333
3130.0,0.710088,38055.05762461263
3131.0,0.6960529999999999,37376.96385799458
3132.0,0.7051069999999999,37938.2650360059
3133.0,0.6937939999999999,37403.559873762206
3134.0,0.698842,37750.31542336843
3135.0,0.728909,39452.390105955645
3136.0,0.7359680000000001,39913.20373120292
3137.0,0.749821,40744.79531529059
3138.0,0.7769050000000001,42299.82538125666
3139.0,0.791813,43196.5077091616
3140.0,0.81577,44591.11433081648
3141.0,0.8210709999999999,44969.19679290544
3142.0,0.759633,41686.10315934572
3143.0,0.5642149999999999,31023.043342826742
3144.0,0.371409,20461.794986617682
3145.0,0.403566,22276.99712707078
3146.0,0.55537,30716.69656617748
3147.0,0.647582,35886.913941002706
3148.0,0.678589,37678.764568013736
3149.0,0.717743,39930.66485516198
3150.0,0.767808,42799.35146256163
3151.0,0.794948,44398.622880992356
3152.0,0.7744840000000001,43339.97901102452
3153.0,0.758866,42548.676426021186
3154.0,0.7655930000000001,43009.349370843505
3155.0,0.6915359999999999,38924.48887153907
3156.0,0.52441,29574.781400923304
3157.0,0.37273,21061.370595459015
3158.0,0.33302600000000004,18854.341679578985
3159.0,0.38967399999999996,22104.203132108243
3160.0,0.456158,25925.562107807607
3161.0,0.497454,28327.25659874592
3162.0,0.543792,31025.755051203763
3163.0,0.581943,33266.50706265304
3164.0,0.589576,33767.819187365254
3165.0,0.609759,34991.064457051885
3166.0,0.621038,35706.8946975432
3167.0,0.61247,35281.980738314465
3168.0,0.613689,35420.11466741659
3169.0,0.6059829999999999,35042.477959306176
3170.0,0.623015,36096.48171370934
3171.0,0.676713,39282.7743419937
3172.0,0.71707,41705.15196124717
3173.0,0.73061,42573.9111706581
3174.0,0.729718,42603.18235893455
3175.0,0.736086,43057.00788029457
3176.0,0.7459600000000001,43717.8100764563
3177.0,0.770153,45221.68120911109
3178.0,0.792112,46599.62091926903
3179.0,0.7389789999999999,43556.52783181948
3180.0,0.652939,38558.345902163106
3181.0,0.587354,34751.184572423175
3182.0,0.5583600000000001,33098.4110924298
3183.0,0.593513,35248.89575492378
3184.0,0.620929,36946.978391434735
3185.0,0.617021,36783.91078660091
3186.0,0.645785,38571.46654635708
3187.0,0.6661060000000001,39860.34550532424
3188.0,0.6742,40420.83197442803
3189.0,0.702336,42187.082264636665
3190.0,0.706298,42504.98527756123
3191.0,0.6781729999999999,40889.236095608285
3192.0,0.667024,40292.651312842034
