wl,flux,bflux
3000.0,0.765838,31214.432970395294
3001.0,0.6639149999999999,27120.652514108024
3002.0,0.612938,25094.146481713968
3003.0,0.609163,24995.207211948462
3004.0,0.6759350000000001,27796.78817388711
3005.0,0.73395,30249.745966122
3006.0,0.716021,29576.42705596258
3007.0,0.670257,27747.580288888832
3008.0,0.662887,27503.38760434369
3009.0,0.706229,29366.641629559006
3010.0,0.749903,31251.79720127119
3011.0,0.759936,31740.021537694138
3012.0,0.734174,30731.843577321113
3013.0,0.719379,30179.073896559425
3014.0,0.730394,30708.811846367997
3015.0,0.726895,30629.103673640315
3016.0,0.710044,29984.981466431895
3017.0,0.688542,29140.969997723507
3018.0,0.655569,27806.488545814238
3019.0,0.600921,25544.55984589527
3020.0,0.522299,22251.160685355804
3021.0,0.505055,21563.721549816033
3022.0,0.593676,25403.012958580992
3023.0,0.6708770000000001,28769.2453995207
3024.0,0.680299,29237.10484155866
3025.0,0.6542819999999999,28180.429315543104
3026.0,0.6497,28044.17932761917
3027.0,0.69145,29911.4194547067
3028.0,0.72712,31523.02191890635
3029.0,0.7255,31521.278255223795
3030.0,0.701593,30548.89048735058
3031.0,0.691948,30194.412504318447
3032.0,0.713676,31210.181248067478
3033.0,0.746888,32733.458675887312
3034.0,0.772103,33911.89145606099
3035.0,0.794061,34951.848064777725
3036.0,0.76793,33874.78605468143
3037.0,0.698177,30864.429970907364
3038.0,0.687346,30451.24654270395
3039.0,0.733214,32553.41134739884
3040.0,0.734951,32700.875706907467
3041.0,0.693455,30921.010076284194
3042.0,0.681338,30446.09101998476
3043.0,0.715377,32035.87546016137
3044.0,0.745618,33461.84273353809
3045.0,0.767659,34524.93073844887
3046.0,0.7735569999999999,34864.78129807664
3047.0,0.731332,33032.27700846726
3048.0,0.703004,31820.73435553696
3049.0,0.72331,32809.86893208246
3050.0,0.731535,33253.848825442175
3051.0,0.736538,33552.73357238453
3052.0,0.751323,34299.24305672716
3053.0,0.713595,32646.29591705735
