wl,flux,bflux
3000.0,0.647096,26374.683310845
3001.0,0.5083770000000001,20766.989694711974
3002.0,0.45551400000000003,18649.08855458702
3003.0,0.468954,19242.144389715195
3004.0,0.554132,22787.826972079285
3005.0,0.624441,25736.333021092974
3006.0,0.6027600000000001,24897.994852458247
3007.0,0.5392779999999999,22325.256734403953
3008.0,0.513717,21314.27795376984
3009.0,0.555967,23118.398772722492
3010.0,0.623355,25977.97854442295
3011.0,0.650493,27168.948214217085
3012.0,0.616876,25821.857950027566
3013.0,0.58865,24694.787934051044
3014.0,0.593192,24940.267193830627
3015.0,0.592824,24979.76703130734
3016.0,0.5787220000000001,24439.286078350637
3017.0,0.5475949999999999,23175.709638487417
3018.0,0.4968,21072.17319543864
3019.0,0.420533,17876.44363514318
3020.0,0.323314,13773.933639208819
3021.0,0.31397800000000003,13405.538336949718
3022.0,0.447846,19163.04135833125
3023.0,0.57135,24501.22505171015
3024.0,0.5824699999999999,25032.723048340024
3025.0,0.527541,22721.596897898657
3026.0,0.5153810000000001,22246.324743801288
3027.0,0.585206,25315.412731811542
3028.0,0.639522,27725.363108734222
3029.0,0.627768,27275.05142346703
3030.0,0.5835239999999999,25407.908534920898
3031.0,0.564883,24649.699570888155
3032.0,0.6001449999999999,26245.290895478418
3033.0,0.6476109999999999,28382.498991214285
3034.0,0.673381,29575.87702751292
3035.0,0.696084,30639.23578707774
3036.0,0.653096,28809.249896694004
3037.0,0.5461739999999999,24144.80736966465
3038.0,0.529076,23439.466754484107
3039.0,0.6006560000000001,26668.069412590594
3040.0,0.619318,27555.90636797626
3041.0,0.575592,25665.52412460588
3042.0,0.553149,24717.87101499337
3043.0,0.587147,26293.50422058211
3044.0,0.629637,28256.847706488745
3045.0,0.662438,29792.689291100072
3046.0,0.655998,29566.310953136846
3047.0,0.580009,26197.428740167376
3048.0,0.5462859999999999,24727.059430883553
3049.0,0.598364,27142.22727969555
3050.0,0.6356970000000001,28897.28028978397
3051.0,0.6557149999999999,29870.869791397214
3052.0,0.67403,30770.678919087808
3053.0,0.624008,28547.775450516223
3054.0,0.557383,25554.0216170758
3055.0,0.559516,25706.36304334301
3056.0,0.561866,25869.178059103717
3057.0,0.502833,23200.35151484647
3058.0,0.449147,20767.268479773924
3059.0,0.454309,21050.453775603266
3060.0,0.517364,24022.861764519566
3061.0,0.593346,27609.220064245215
3062.0,0.6277699999999999,29272.743622700345
3063.0,0.600677,28068.538268845256
3064.0,0.540111,25291.63515886492
3065.0,0.510077,23935.57646940633
3066.0,0.480158,22579.05474967615
3067.0,0.45745600000000003,21556.761969028867
3068.0,0.498633,23546.534605243374
3069.0,0.578214,27361.855557393428
3070.0,0.626941,29729.920761744965
3071.0,0.60546,28771.456599194626
3072.0,0.552212,26296.062534944733
3073.0,0.5567949999999999,26569.77523499039
3074.0,0.5843649999999999,27943.680036774116
3075.0,0.563546,27004.416966091165
3076.0,0.571018,27419.557620224652
3077.0,0.592575,28514.014369663946
3078.0,0.565837,27284.12046624737
3079.0,0.5626140000000001,27185.16114518916
3080.0,0.595504,28834.206583099374
3081.0,0.611966,29692.840693578863
3082.0,0.615005,29902.21907961537
3083.0,0.621838,30297.133179717846
3084.0,0.648893,31680.79427324698
3085.0,0.676543,33099.10573305235
3086.0,0.628422,30808.411698057138
3087.0,0.515999,25349.129662710628
3088.0,0.45625,22460.14348407604
3089.0,0.468341,23102.8988409581
3090.0,0.49306000000000005,24372.37833770054
3091.0,0.502343,24882.35782318681
3092.0,0.481371,23892.59551978624
3093.0,0.45979,22868.325095310098
3094.0,0.48708900000000005,24275.81296038807
3095.0,0.5330630000000001,26621.579692555566
3096.0,0.53743,26894.669399409377
3097.0,0.516885,25919.490139049318
3098.0,0.49726400000000004,24986.588543545215
3099.0,0.447421,22528.015304036984
3100.0,0.392879,19822.170540009913
3101.0,0.395117,19975.75189637422
3102.0,0.447642,22677.359131725894
3103.0,0.52825,26815.41925493653
3104.0,0.5807680000000001,29541.354581190953
3105.0,0.571013,29104.19350433097
3106.0,0.559541,28577.38871327566
3107.0,0.592643,30329.416043853656
3108.0,0.648807,33271.00250742277
