wl,flux,bflux
3000.0,0.8306100000000001,33854.44463390435
3001.0,0.7703939999999999,31470.275521646203
3002.0,0.739384,30270.94159969785
3003.0,0.7407779999999999,30395.640588894526
3004.0,0.787172,32371.238862338927
3005.0,0.821629,33863.43555882397
3006.0,0.807996,33375.60596059269
3007.0,0.7805989999999999,32315.564665384074
3008.0,0.777724,32268.010416859273
3009.0,0.809458,33659.1431393777
3010.0,0.830103,34594.088318311595
3011.0,0.828008,34583.16457357337
3012.0,0.8146329999999999,34099.782788445016
3013.0,0.817593,34299.30476745875
3014.0,0.842277,35412.840077442175
3015.0,0.845799,35639.34991719754
3016.0,0.8315870000000001,35117.71211745427
3017.0,0.816132,34540.92579128373
3018.0,0.7898029999999999,33500.13205772347
3019.0,0.755479,32114.668197345592
3020.0,0.707263,30131.060292680635
3021.0,0.6834439999999999,29180.18059595978
3022.0,0.714965,30592.891004406207
3023.0,0.747725,32064.72127730808
3024.0,0.763146,32797.607539355675
3025.0,0.7671180000000001,33040.36268104701
3026.0,0.767698,33137.54099038723
3027.0,0.780143,33748.18787714694
3028.0,0.800484,34703.59043587555
3029.0,0.8197059999999999,35614.308633323875
3030.0,0.8279799999999999,36052.05631429694
3031.0,0.8297829999999999,36209.094023063684
3032.0,0.832313,36398.36506359018
3033.0,0.8380290000000001,36727.84626435981
3034.0,0.84777,37235.296611598234
3035.0,0.8602290000000001,37864.3370080078
3036.0,0.846736,37351.06174364426
3037.0,0.809924,35804.448699623696
3038.0,0.808533,35820.15130794687
3039.0,0.8396049999999999,37276.98452884533
3040.0,0.842686,37494.43180014862
3041.0,0.826166,36838.5651710398
3042.0,0.8335229999999999,37246.589982139194
3043.0,0.860049,38514.54918684319
3044.0,0.8738229999999999,39215.42640192224
3045.0,0.8760760000000001,39400.91006764375
3046.0,0.868031,39122.79376303332
3047.0,0.836003,37759.98134350699
3048.0,0.813701,36831.31726965249
3049.0,0.8185600000000001,37130.4783744804
3050.0,0.810366,36837.31941366889
3051.0,0.805559,36696.96132967547
3052.0,0.8217260000000001,37513.26633156736
3053.0,0.809315,37025.39532944215
3054.0,0.77015,35308.62934174693
3055.0,0.756454,34754.46841482459
