wl,flux,bflux
3000.0,0.747895,30483.102622739778
3001.0,0.6615439999999999,27023.798147041533
3002.0,0.621373,25439.481777573023
3003.0,0.622758,25553.037943700783
3004.0,0.681883,28041.39053366768
3005.0,0.725234,29890.51606511959
3006.0,0.703535,29060.672255166588
3007.0,0.666337,27585.298485442625
3008.0,0.665932,27629.725600495713
3009.0,0.7101609999999999,29530.143319361356
3010.0,0.739156,30803.921856697212
3011.0,0.738456,30842.87274802018
3012.0,0.718961,30095.04148906712
3013.0,0.7160810000000001,30040.717639689472
3014.0,0.7415510000000001,31177.898686853994
3015.0,0.7430220000000001,31308.64549872482
3016.0,0.725838,30651.958157004345
3017.0,0.707983,29963.76598943606
3018.0,0.672399,28520.346587036525
3019.0,0.624056,26528.005909578827
3020.0,0.561393,23916.65664807697
3021.0,0.52822,22552.769494498272
3022.0,0.560109,23966.7026883651
3023.0,0.599503,25708.511284108496
3024.0,0.622825,26767.05363809703
3025.0,0.629409,27109.130061757274
3026.0,0.6337659999999999,27356.391189391856
3027.0,0.6548470000000001,28328.011129736526
3028.0,0.682198,29575.506803600605
3029.0,0.703318,30557.522232815285
3030.0,0.7081189999999999,30833.046770723486
3031.0,0.7092970000000001,30951.467749130807
3032.0,0.717851,31392.760607203392
3033.0,0.732997,32124.665289908757
3034.0,0.751218,32994.59175244654
3035.0,0.7711210000000001,33942.10776194709
3036.0,0.7531760000000001,33223.96033690668
3037.0,0.701886,31028.39436784696
3038.0,0.698227,30933.303634228687
3039.0,0.736935,32718.61719947432
3040.0,0.734904,32698.784491087332
3041.0,0.703847,31384.38713278064
3042.0,0.71107,31774.687367474828
3043.0,0.752152,33682.726449286594
3044.0,0.774251,34746.83443570918
3045.0,0.7819470000000001,35167.523621996064
3046.0,0.778991,35109.69566324139
3047.0,0.737822,33325.412653817046
3048.0,0.7021029999999999,31779.951541137125
3049.0,0.702326,31858.019393612347
3050.0,0.6901109999999999,31370.811877455923
3051.0,0.685769,31239.96935555337
3052.0,0.705701,32216.516896694786
3053.0,0.678308,31031.94906201324
3054.0,0.615142,28202.065663235586
3055.0,0.597106,27433.395311945274
3056.0,0.6067520000000001,27935.798794939186
3057.0,0.601647,27759.558119401143
3058.0,0.5999869999999999,27741.677253491875
3059.0,0.616336,28557.991319212724
3060.0,0.652827,30312.841204927314
3061.0,0.6938850000000001,32287.44048881899
3062.0,0.715529,33364.92182106051
3063.0,0.712245,33281.90698044654
3064.0,0.689357,32280.338186427685
3065.0,0.672743,31568.746524069546
3066.0,0.64525,30342.37704511543
3067.0,0.6405069999999999,30182.699403870032
3068.0,0.677914,32012.573296149585
3069.0,0.725743,34343.12406442836
3070.0,0.76305,36184.29172322355
3071.0,0.751311,35702.29549267914
3072.0,0.7168359999999999,34135.37605720202
3073.0,0.721893,34448.10882589269
3074.0,0.7315520000000001,34981.99758415063
3075.0,0.709136,33980.907023856125
3076.0,0.7007180000000001,33647.58654986109
3077.0,0.7000529999999999,33685.72974142742
3078.0,0.6927760000000001,33404.99797666994
3079.0,0.704501,34041.053389974135
3080.0,0.714253,34584.01380108022
3081.0,0.714387,34662.34951707076
3082.0,0.725366,35268.09220234678
3083.0,0.732496,35688.60196001307
3084.0,0.733011,35787.673300570415
