wl,flux,bflux
3000.0,0.7324109999999999,29851.997506365817
3001.0,0.6159220000000001,25160.15836032391
3002.0,0.5629930000000001,23049.360310797492
3003.0,0.563517,23122.258217349972
3004.0,0.636338,26168.42239711655
3005.0,0.6992510000000001,28819.626836374107
3006.0,0.67992,28085.21577424416
3007.0,0.6281899999999999,26006.0729864471
3008.0,0.6161369999999999,25563.715578035935
3009.0,0.660481,27464.333566212605
3010.0,0.712663,29699.840577847444
3011.0,0.728471,30425.832214272767
3012.0,0.699122,29264.599325859937
3013.0,0.677471,28420.967767721897
3014.0,0.684416,28775.704850592694
3015.0,0.681895,28732.94306541793
3016.0,0.666956,28165.38594639987
3017.0,0.643468,27233.315734545096
3018.0,0.6058600000000001,25698.04116785116
3019.0,0.5428270000000001,23075.041124320487
3020.0,0.45313100000000006,19304.441885808632
3021.0,0.437367,18673.72900590706
3022.0,0.547389,23422.422096201786
3023.0,0.644105,27621.180645719378
3024.0,0.652798,28055.19862054745
3025.0,0.614842,26481.71816010093
3026.0,0.607543,26224.4802851158
3027.0,0.65958,28532.755866563668
3028.0,0.700888,30385.779220346616
3029.0,0.6937989999999999,30143.943945135787
3030.0,0.660937,28778.63951327626
3031.0,0.6476029999999999,28259.33758177513
3032.0,0.6749069999999999,29514.75150571054
3033.0,0.7141489999999999,31298.6241309624
3034.0,0.7404,32519.44939220228
3035.0,0.7636649999999999,33613.92015523805
3036.0,0.7325229999999999,32312.919022740884
3037.0,0.650049,28736.827248904447
3038.0,0.636592,28202.710045760057
3039.0,0.690755,30668.306463423345
3040.0,0.697517,31035.289047099708
3041.0,0.653509,29139.8264832504
3042.0,0.636429,28439.299234385697
3043.0,0.670762,30037.935096332087
3044.0,0.7058840000000001,31678.660381215053
3045.0,0.733205,32975.38600092541
3046.0,0.73792,33258.595572758975
3047.0,0.685886,30979.60481454329
3048.0,0.654992,29647.521830603902
3049.0,0.68519,31080.717940542203
3050.0,0.703853,31995.49065640598
3051.0,0.7145090000000001,32549.210104666563
3052.0,0.7296779999999999,33311.10996887698
3053.0,0.686433,31403.660122665417
3054.0,0.623949,28605.835186851462
3055.0,0.620614,28513.445180801406
3056.0,0.625174,28783.97611516288
3057.0,0.5842109999999999,26955.07367026422
3058.0,0.552,25522.89606929403
3059.0,0.5651430000000001,26185.958451419094
3060.0,0.616228,28613.43282374955
3061.0,0.673976,31361.04684622418
3062.0,0.697553,32526.70585126001
3063.0,0.672074,31404.78957658759
3064.0,0.618432,28959.151942039967
3065.0,0.58922,27649.394831179598
3066.0,0.557509,26216.425081821402
3067.0,0.538536,25377.505954130953
3068.0,0.577906,27289.978055158357
3069.0,0.648263,30676.667408956782
3070.0,0.6924899999999999,32838.293919684256
3071.0,0.673599,32009.4215864977
3072.0,0.629714,29986.669473191792
3073.0,0.641338,30604.09398370723
3074.0,0.668606,31971.990339372478
3075.0,0.647083,31007.405151787374
3076.0,0.649605,31193.20534183867
3077.0,0.664678,31983.526208833468
3078.0,0.642134,30963.089037078324
3079.0,0.643463,31091.734912332166
3080.0,0.668719,32379.264945396888
3081.0,0.675583,32779.56356119472
3082.0,0.677451,32938.41223681842
3083.0,0.686349,33440.23211956517
3084.0,0.707951,34564.17311720033
3085.0,0.724414,35441.14059343365
3086.0,0.673604,33023.460912345654
3087.0,0.568178,27912.491678277667
3088.0,0.5153989999999999,25371.913406135463
3089.0,0.530205,26154.602052714134
