wl,flux,bflux
3000.0,0.790315,32212.07956904457
3001.0,0.6980770000000001,28516.156051740043
3002.0,0.648807,26562.650539469563
3003.0,0.6432399999999999,26393.456409883278
3004.0,0.706512,29054.220311582223
3005.0,0.7617619999999999,31396.01742168407
3006.0,0.745404,30790.14027971628
3007.0,0.702943,29100.72902037932
3008.0,0.696684,28905.635635854345
3009.0,0.7379020000000001,30683.678511835187
3010.0,0.77681,32373.131703592964
3011.0,0.7840010000000001,32745.13725573436
3012.0,0.7607189999999999,31842.992688785136
3013.0,0.750514,31485.235830351456
3014.0,0.763768,32111.99408302477
3015.0,0.7598,32015.618447274937
3016.0,0.7420479999999999,31336.502424079143
3017.0,0.721342,30529.155200551122
3018.0,0.691287,29321.496360215762
3019.0,0.64264,27317.99344567112
3020.0,0.5721970000000001,24376.932352308806
3021.0,0.555562,23720.15774848065
3022.0,0.632414,27060.586982104785
3023.0,0.698403,29949.643965676947
3024.0,0.707184,30392.537325900554
3025.0,0.686775,29579.927834148148
3026.0,0.683221,29491.107040780815
3027.0,0.719422,31121.459551585805
3028.0,0.751948,32599.39664137665
3029.0,0.7527699999999999,32706.095978200985
3030.0,0.7335659999999999,31941.06469027458
3031.0,0.7259800000000001,31679.460869725917
3032.0,0.744384,32553.090699647266
3033.0,0.77359,33903.71286870276
3034.0,0.797347,35020.64480621869
3035.0,0.817751,35994.60080122314
3036.0,0.794281,35037.176490433274
3037.0,0.73173,32347.71317676183
3038.0,0.722259,31997.984823781342
3039.0,0.763818,33912.175092875324
3040.0,0.7641319999999999,33999.253767490096
3041.0,0.725685,32358.13888025653
3042.0,0.716245,32005.936059061707
3043.0,0.748578,33522.676267501854
3044.0,0.775452,34800.73291069634
3045.0,0.794004,35709.77882894795
3046.0,0.799046,36013.58922109547
3047.0,0.7619279999999999,34414.21509862476
3048.0,0.736421,33333.3196039267
3049.0,0.752637,34140.163033050485
3050.0,0.756007,34366.287995756946
3051.0,0.7581060000000001,34535.256344718335
3052.0,0.7725029999999999,35266.148060222964
