wl,flux,bflux
3000.0,0.778888,31746.33181879882
3001.0,0.682005,27859.621514627994
3002.0,0.631854,25868.581864816504
3003.0,0.627017,25727.793448410834
3004.0,0.69195,28455.38043883093
3005.0,0.748576,30852.556490681574
3006.0,0.731449,30213.70601372973
3007.0,0.687397,28457.149194773523
3008.0,0.680723,28243.408786401982
3009.0,0.723073,30067.0542600348
3010.0,0.764247,31849.57555267802
3011.0,0.772764,32275.804809292724
3012.0,0.7482810000000001,31322.349530058847
3013.0,0.735848,30869.97419807286
3014.0,0.747997,31448.915427355267
3015.0,0.744203,31358.409180465052
3016.0,0.726847,30694.56797597279
3017.0,0.705779,29870.486715441177
3018.0,0.674348,28603.014995969515
3019.0,0.6228020000000001,26474.699604678928
3020.0,0.548374,23362.016756056026
3021.0,0.531453,22690.804979288154
3022.0,0.614045,26274.58932507271
3023.0,0.685416,29392.72192183944
3024.0,0.694475,29846.344599714903
3025.0,0.671389,28917.24097213919
3026.0,0.6673359999999999,28805.43397841475
3027.0,0.706176,30548.451145920833
3028.0,0.74022,32090.949616037047
3029.0,0.7398680000000001,32145.534252427184
3030.0,0.71837,31279.397684124604
3031.0,0.709753,30971.366140486756
3032.0,0.729737,31912.554203057152
3033.0,0.7609199999999999,33348.43159303158
3034.0,0.785466,34498.813933408375
3035.0,0.8066810000000001,35507.33728106904
3036.0,0.78199,34494.998172880776
3037.0,0.7160479999999999,31654.45632240574
3038.0,0.705901,31273.2821399139
3039.0,0.749425,33273.15122055004
3040.0,0.75029,33383.36846148329
3041.0,0.710229,31668.95914726874
3042.0,0.699458,31255.796583570125
3043.0,0.732701,32811.675501918144
3044.0,0.761228,34162.388274378754
3045.0,0.7814810000000001,35146.565595419015
3046.0,0.7871,35475.17424018673
3047.0,0.747693,33771.258871882965
3048.0,0.7208140000000001,32626.885215094113
3049.0,0.738883,33516.271565641124
3050.0,0.744529,33844.52529565589
3051.0,0.748024,34075.97432549219
3052.0,0.762617,34814.834421669635
3053.0,0.726969,33258.14376015424
3054.0,0.668825,30663.239653955578
3055.0,0.6613180000000001,30383.546842445103
3056.0,0.66577,30653.078628017145
3057.0,0.635608,29326.494135525183
3058.0,0.615819,28473.70350452279
3059.0,0.633069,29333.316578072154
3060.0,0.67847,31503.52753839384
3061.0,0.7274229999999999,33848.01058201023
3062.0,0.746524,34810.21020468126
3063.0,0.72697,33969.97931550972
3064.0,0.684283,32042.739328422424
3065.0,0.6566390000000001,30813.0595915803
3066.0,0.6220319999999999,29250.568737895763
3067.0,0.607924,28647.28621607303
3068.0,0.6496149999999999,30676.232976127078
3069.0,0.7125279999999999,33717.77268727223
3070.0,0.750518,35590.016716506514
3071.0,0.731376,34754.984378311645
3072.0,0.691966,32951.07894804091
3073.0,0.7037770000000001,33583.62899371552
3074.0,0.72693,34760.97871900646
3075.0,0.705808,33821.4334411084
3076.0,0.705677,33885.71141849692
3077.0,0.7176859999999999,34534.209031610575
3078.0,0.700897,33796.58485116983
3079.0,0.704774,34054.24458143512
3080.0,0.723644,35038.724489878085
3081.0,0.725596,35206.214783007636
3082.0,0.727957,35394.06947023124
3083.0,0.736499,35883.63575357089
3084.0,0.752019,36715.697701428304
3085.0,0.76177,37268.74089934754
3086.0,0.712871,34948.5270337539
3087.0,0.615471,30235.822516396685
3088.0,0.567605,27941.895325542973
3089.0,0.583843,28800.523054785936
3090.0,0.608946,30100.722628542957
3091.0,0.611946,30311.28002274915
3092.0,0.5878369999999999,29176.979237562256
3093.0,0.575658,28631.188776867748
3094.0,0.609347,30368.975279617458
3095.0,0.650323,32477.63504576722
3096.0,0.6470239999999999,32379.0941582782
3097.0,0.62462,31321.922537223913
3098.0,0.6151340000000001,30909.33620198756
3099.0,0.584979,29454.17373020098
3100.0,0.546482,27571.99901508021
3101.0,0.554231,28020.006603814516
3102.0,0.591951,29987.993564911863
3103.0,0.643878,32685.013760586884
3104.0,0.675027,34335.93441594162
3105.0,0.665887,33939.864941811196
3106.0,0.662095,33815.12021481223
3107.0,0.693774,35504.95034347579
3108.0,0.742047,38052.375510167956
3109.0,0.7462409999999999,38344.94744607194
3110.0,0.715966,36863.73454903907
3111.0,0.699588,36093.28282591279
3112.0,0.7147479999999999,36949.902442036044
3113.0,0.730009,37814.99860213249
3114.0,0.7128800000000001,37002.15735414455
3115.0,0.729433,37937.6108615345
3116.0,0.7362390000000001,38368.65365676528
3117.0,0.673163,35152.02636230284
3118.0,0.618063,32339.587618452366
3119.0,0.570102,29889.945184228607
3120.0,0.534293,28068.685794077133
3121.0,0.540237,28437.812066944858
3122.0,0.5788979999999999,30533.90742049684
3123.0,0.643814,34025.80849553237
3124.0,0.668075,35378.56236524752
3125.0,0.636358,33766.23319354006
3126.0,0.627848,33381.12680187882
3127.0,0.632798,33711.35195790035
3128.0,0.618794,33030.944005752644
3129.0,0.616491,32973.47193420898
3130.0,0.604747,32409.619558859766
3131.0,0.605962,32539.217233914827
3132.0,0.623796,33563.328652814875
3133.0,0.614509,33129.176923504296
3134.0,0.623141,33661.06974571252
3135.0,0.6602180000000001,35734.4717803921
3136.0,0.666458,36143.51973494776
3137.0,0.67493,36675.26609970791
3138.0,0.701555,38197.275079124876
3139.0,0.714074,38955.5400655355
3140.0,0.738223,40352.28826095387
3141.0,0.750134,41084.05176537636
3142.0,0.688735,37795.45946457299
3143.0,0.494055,27165.33533979116
3144.0,0.304942,16799.971693763935
3145.0,0.32276900000000003,17816.97190969385
3146.0,0.455937,25217.203814201814
3147.0,0.5399649999999999,29923.125544183626
3148.0,0.58477,32469.449337430156
3149.0,0.6496810000000001,36144.12717890177
3150.0,0.70739,39431.515731929685
3151.0,0.721688,40306.98026756167
3152.0,0.690211,38624.07777717583
3153.0,0.680534,38156.69823513756
3154.0,0.691862,38867.30217545161
3155.0,0.621734,34995.54349167285
3156.0,0.464591,26201.211391537836
3157.0,0.317461,17938.35690876778
3158.0,0.272147,15407.66344090966
3159.0,0.320537,18182.416479817955
3160.0,0.382392,21733.100253703247
3161.0,0.408593,23267.113653627053
3162.0,0.43544499999999997,24844.07624288592
3163.0,0.475541,27184.085099539116
3164.0,0.492832,28226.83057951408
3165.0,0.508382,29173.537956479442
3166.0,0.517562,29757.48961166604
3167.0,0.519703,29938.039798919526
3168.0,0.5225380000000001,30159.178147371924
3169.0,0.5138149999999999,29712.63354361575
3170.0,0.54367,31499.360710885547
3171.0,0.6159560000000001,35755.86777939404
3172.0,0.6684260000000001,38875.99244822487
3173.0,0.681361,39704.08657033271
3174.0,0.671953,39230.68390204592
3175.0,0.672806,39355.473740717076
3176.0,0.6857260000000001,40187.72994864077
3177.0,0.70429,41354.35148439965
3178.0,0.713136,41953.495545937745
3179.0,0.653467,38516.32261901297
3180.0,0.555956,32831.158430393945
3181.0,0.48040600000000006,28423.536020354895
