wl,flux,bflux
3000.0,0.709084,28901.223220027965
3001.0,0.582971,23814.12367065373
3002.0,0.52917,21664.621044426323
3003.0,0.533199,21878.24849868378
3004.0,0.610078,25088.520250539917
3005.0,0.676515,27882.56269810072
3006.0,0.65708,27141.771945141125
3007.0,0.601224,24889.723213046487
3008.0,0.584518,24251.833443280324
3009.0,0.628419,26131.12116070827
3010.0,0.686975,28629.30723352657
3011.0,0.707295,29541.380502441494
3012.0,0.675527,28276.934481821747
3013.0,0.649634,27253.162090799826
3014.0,0.653922,27493.60983277608
3015.0,0.652022,27474.187379875097
3016.0,0.638232,26952.378572713467
3017.0,0.6127560000000001,25933.50037023895
3018.0,0.571455,24238.725308774938
3019.0,0.5030899999999999,21385.860392416722
3020.0,0.407644,17366.589149933625
3021.0,0.39469699999999996,16851.899703097162
3022.0,0.5201520000000001,22256.968441425663
3023.0,0.630862,27053.280543575685
3024.0,0.638482,27439.94210405727
3025.0,0.590958,25453.015897510133
3026.0,0.581028,25079.96525529923
3027.0,0.640766,27718.88147850834
3028.0,0.686593,29766.04437832499
3029.0,0.675463,29347.28762799205
3030.0,0.636011,27693.307070837836
3031.0,0.619737,27043.353867904527
3032.0,0.6505770000000001,28450.762090674198
3033.0,0.693516,30394.352737045803
3034.0,0.719833,31616.116713043146
3035.0,0.7436119999999999,32731.25571353522
3036.0,0.7086439999999999,31259.572993545855
3037.0,0.616632,27259.556218294998
3038.0,0.601195,26634.529284000928
3039.0,0.661898,29387.106443713015
3040.0,0.673462,29964.986992772738
3041.0,0.6289899999999999,28046.529519409323
3042.0,0.608409,27187.204869503694
3043.0,0.641867,28743.96475423084
3044.0,0.680045,30519.057804034925
3045.0,0.7107479999999999,31965.398011996283
3046.0,0.713205,32144.67239737311
3047.0,0.653257,29505.84164472537
3048.0,0.621458,28129.64070065503
3049.0,0.660429,29957.54092843496
3050.0,0.687806,31266.032035694912
3051.0,0.703009,32025.33158640624
3052.0,0.71839,32795.79251470037
3053.0,0.671381,30715.0453675963
3054.0,0.607925,27871.191965956634
3055.0,0.607696,27919.941513714308
3056.0,0.6110270000000001,28132.62639476311
3057.0,0.561359,25900.698892122637
3058.0,0.520019,24044.186396844587
3059.0,0.530351,24573.867588678557
3060.0,0.585903,27205.34628698036
3061.0,0.650229,30256.065690430372
3062.0,0.676765,31557.367089565923
3063.0,0.648085,30283.827454629656
3064.0,0.589252,27592.747788198114
3065.0,0.558836,26223.612928748316
3066.0,0.528007,24829.116584982974
3067.0,0.507616,23920.45854392675
3068.0,0.5478729999999999,25871.754484317127
3069.0,0.622554,29460.08333364033
3070.0,0.668323,31692.2801878513
3071.0,0.647829,30784.83129719495
3072.0,0.60014,28578.37020876354
3073.0,0.6100909999999999,29113.014202517123
3074.0,0.6392399999999999,30567.741097956732
3075.0,0.6181909999999999,29622.936776562805
3076.0,0.6229640000000001,29913.938428080433
3077.0,0.6409239999999999,30840.511573830307
3078.0,0.615394,29673.711740670606
3079.0,0.614278,29681.53372995429
3080.0,0.643569,31161.506046103263
3081.0,0.654436,31753.502469325056
3082.0,0.65614,31902.247992941237
3083.0,0.664991,32399.62963072979
3084.0,0.690315,33703.13364258281
3085.0,0.710881,34779.0537816783
3086.0,0.659416,32327.893689727676
3087.0,0.550124,27025.565178554647
3088.0,0.494381,24337.24536065972
3089.0,0.508306,25074.3413415696
3090.0,0.533083,26350.749526216714
3091.0,0.5411060000000001,26802.390223957183
3092.0,0.519066,25763.56694955318
3093.0,0.49891599999999997,24814.313672006207
3094.0,0.528142,26321.835246793245
3095.0,0.573324,28632.245261169362
3096.0,0.575646,28807.11694749532
3097.0,0.554604,27810.930688794037
3098.0,0.5382779999999999,27047.46554756111
3099.0,0.49471000000000004,24909.05534398282
3100.0,0.446849,22545.152791655673
3101.0,0.45313400000000004,22908.891188715334
3102.0,0.501,25380.45340918563
3103.0,0.5711189999999999,28991.567306124172
