wl,flux,bflux
3000.0,0.738071,30082.690800002907
3001.0,0.643259,26276.863477361738
3002.0,0.598738,24512.787714529786
3003.0,0.59878,24569.17142763185
3004.0,0.6623,27236.069751626164
3005.0,0.711865,29339.512789935878
3006.0,0.690283,28513.27656237878
3007.0,0.648089,26829.860131032838
3008.0,0.6451819999999999,26768.801652990132
3009.0,0.690876,28728.22824107083
3010.0,0.726353,30270.363837102846
3011.0,0.730031,30490.988271623388
3012.0,0.708068,29639.070599213002
3013.0,0.700254,29376.750242030037
3014.0,0.720159,30278.489733580136
3015.0,0.719615,30322.34702413234
3016.0,0.702544,29668.258332375073
3017.0,0.682765,28896.47164660353
3018.0,0.645994,27400.357188434355
3019.0,0.592535,25188.079245504076
3020.0,0.521413,22213.415010240165
3021.0,0.493472,21069.176229580575
3022.0,0.5486800000000001,23477.663153157988
3023.0,0.604448,25920.56791818692
3024.0,0.623617,26801.09129952901
3025.0,0.61821,26626.78051232023
3026.0,0.619548,26742.673871121748
3027.0,0.649896,28113.835935983898
3028.0,0.68229,29579.495303458316
3029.0,0.6957369999999999,30228.1455126873
3030.0,0.689606,30026.950345028934
3031.0,0.686355,29950.35175244598
3032.0,0.700118,30617.268445393296
3033.0,0.7237680000000001,31720.190870558385
3034.0,0.746517,32788.11696639475
3035.0,0.76815,33811.33450825442
3036.0,0.746047,32909.48720812694
3037.0,0.685375,30298.489768798787
3038.0,0.6785800000000001,30062.889547546718
3039.0,0.721022,32012.10800192605
3040.0,0.719446,32010.996956030744
3041.0,0.68234,30425.39460448299
3042.0,0.682185,30483.93983965125
3043.0,0.722935,32374.33636501
3044.0,0.749347,33629.1927861835
3045.0,0.7627510000000001,34304.19684480038
3046.0,0.763727,34421.73598899135
3047.0,0.721349,32581.372055073276
3048.0,0.687925,31138.1993296379
3049.0,0.696709,31603.22817851577
3050.0,0.692421,31475.819007376944
3051.0,0.691519,31501.908614683533
3052.0,0.709888,32407.66095947273
3053.0,0.678045,31019.917060911514
3054.0,0.614862,28189.228662371228
3055.0,0.600831,27604.536445239857
3056.0,0.609314,28053.75723020208
3057.0,0.594616,27435.1528566183
3058.0,0.5856140000000001,27077.11097594847
3059.0,0.602521,27917.871887482426
3060.0,0.6432869999999999,29869.86855659168
3061.0,0.688084,32017.5118374205
3062.0,0.710033,33108.64484230976
3063.0,0.70194,32800.37316633272
3064.0,0.671048,31422.98747865899
3065.0,0.650393,30519.96343035775
3066.0,0.620683,29187.133067018025
3067.0,0.610783,28782.01126606571
3068.0,0.64907,30650.496890950493
3069.0,0.704408,33333.52348693112
3070.0,0.744414,35300.56135096224
3071.0,0.730539,34715.21014190705
3072.0,0.693579,33027.889210890804
3073.0,0.701659,33482.5598678295
3074.0,0.7167399999999999,34273.704327872954
3075.0,0.694103,33260.54453303684
3076.0,0.6887979999999999,33075.20332055294
3077.0,0.693498,33370.31082535241
3078.0,0.682994,32933.319266368504
3079.0,0.692194,33446.38674781122
3080.0,0.704732,34123.008533478845
3081.0,0.7040310000000001,34159.872160121675
3082.0,0.710737,34556.81414295589
3083.0,0.718542,35008.73647030388
3084.0,0.726187,35454.50629133987
3085.0,0.733474,35884.3909085525
3086.0,0.690735,33863.30881836966
3087.0,0.5998399999999999,29467.929079088022
3088.0,0.555801,27360.81141609413
3089.0,0.572563,28244.089390156947
3090.0,0.596851,29502.856413489033
3091.0,0.595793,29511.179840367917
3092.0,0.571307,28356.521412013844
3093.0,0.566978,28199.476338956327
3094.0,0.605168,30160.69994931548
3095.0,0.646076,32265.536571563825
3096.0,0.641227,32088.994241064098
3097.0,0.618223,31001.141360715603
3098.0,0.609368,30619.60545626279
3099.0,0.583496,29379.503460598327
3100.0,0.549461,27722.30037004876
3101.0,0.559865,28304.842199813098
3102.0,0.594254,30104.662595253885
3103.0,0.637853,32379.16823098728
3104.0,0.667323,33944.0626260126
3105.0,0.667921,34043.536713886104
3106.0,0.668397,34136.981711415814
3107.0,0.687872,35202.90642582077
3108.0,0.724427,37148.81703410221
3109.0,0.731011,37562.36708717492
3110.0,0.712516,36686.100577322286
3111.0,0.697349,35977.76789391394
3112.0,0.703172,36351.46485190777
3113.0,0.7119300000000001,36878.49321695511
3114.0,0.6929420000000001,35967.272081269824
3115.0,0.712431,37053.341490848215
3116.0,0.723772,37718.943433401815
3117.0,0.6678689999999999,34875.57797229621
3118.0,0.6197050000000001,32425.503783745386
3119.0,0.562326,29482.256360557472
3120.0,0.514616,27034.96921839664
3121.0,0.525196,27646.06116632362
3122.0,0.569292,30027.240072049808
3123.0,0.6302369999999999,33308.259013937
3124.0,0.6516569999999999,34509.13118325054
3125.0,0.626242,33229.46110143805
3126.0,0.622015,33071.000604717476
3127.0,0.619622,33009.42057790658
3128.0,0.606109,32353.824439769505
3129.0,0.6139819999999999,32839.276234542755
3130.0,0.601711,32246.91415481361
3131.0,0.5966819999999999,32040.895662709485
3132.0,0.61021,32832.334252278255
3133.0,0.596424,32154.185239637056
3134.0,0.60344,32596.853565008183
3135.0,0.642092,34753.39729364471
3136.0,0.649259,35210.77919327617
3137.0,0.658831,35800.45669882308
3138.0,0.687591,37436.98294350486
3139.0,0.703655,38387.14271183992
3140.0,0.730846,39949.051257364095
3141.0,0.7425510000000001,40668.73881524099
3142.0,0.6808069999999999,37360.397499324914
3143.0,0.476835,26218.503358430375
3144.0,0.274427,15118.828603487074
3145.0,0.294115,16235.260180561352
3146.0,0.43927200000000005,24295.48721396171
3147.0,0.532798,29525.953429740723
3148.0,0.574242,31884.880425508436
3149.0,0.631128,35111.95601867057
3150.0,0.691213,38529.77322780123
3151.0,0.7144119999999999,39900.60855509481
3152.0,0.685157,38341.25688749739
3153.0,0.672658,37715.100673076086
3154.0,0.68534,38500.91040254271
3155.0,0.605197,34064.72532390047
3156.0,0.424508,23940.67867306716
3157.0,0.261069,14751.887317859817
3158.0,0.21760100000000002,12319.529417577205
3159.0,0.277503,15741.31885055055
3160.0,0.348916,19830.504843514307
3161.0,0.38963200000000003,22187.38947336351
3162.0,0.433613,24739.552485173772
3163.0,0.47381899999999993,27085.647752304267
3164.0,0.480479,27519.31556801171
3165.0,0.496487,28490.94251841845
3166.0,0.506875,29143.035127990894
3167.0,0.503293,28992.724430141072
3168.0,0.50847,29347.219365087705
3169.0,0.50026,28928.781869990595
3170.0,0.522934,30297.95040003352
3171.0,0.589521,34221.332252914406
3172.0,0.638834,37154.90684035223
3173.0,0.652407,38016.88680022932
3174.0,0.646586,37749.68038164613
3175.0,0.650885,38073.2150511836
3176.0,0.666167,39041.45314119076
3177.0,0.696501,40896.998627320914
3178.0,0.719859,42349.006851713
3179.0,0.658995,38842.15120934408
3180.0,0.554878,32767.498736482976
3181.0,0.47443100000000005,28070.021227197398
3182.0,0.43832200000000004,25982.809919865347
3183.0,0.46469099999999997,27598.122732360178
3184.0,0.484005,28799.624878764516
3185.0,0.484969,28911.587174937406
3186.0,0.527185,31487.72206112136
3187.0,0.558562,33424.82173429592
3188.0,0.577422,34618.6259868558
3189.0,0.615372,36963.432299289794
3190.0,0.614812,36999.36147131661
3191.0,0.5650609999999999,34069.34902660606
3192.0,0.536176,32388.56864267911
3193.0,0.571041,34559.45106165381
3194.0,0.6024229999999999,36527.12787511996
3195.0,0.615714,37403.024582079655
3196.0,0.637084,38773.71234346174
3197.0,0.61773,37666.18628194772
3198.0,0.640736,39142.05589160023
3199.0,0.685792,41972.78170311391
3200.0,0.6505380000000001,39889.45661256959
3201.0,0.63365,38926.40378902783
3202.0,0.6544479999999999,40278.99868466384
3203.0,0.651409,40166.61518368776
3204.0,0.631579,39016.32916202811
3205.0,0.627379,38828.91293199905
3206.0,0.6562560000000001,40691.56154418455
3207.0,0.647684,40234.567658637636
3208.0,0.633201,39407.79639108815
3209.0,0.693166,43219.67401639125
3210.0,0.72572,45333.19110646373
3211.0,0.700145,43816.475888556546
3212.0,0.678898,42565.28310492918
3213.0,0.653881,41072.444342393115
3214.0,0.6467930000000001,40702.14234619269
3215.0,0.677925,42739.853169664886
3216.0,0.684268,43219.15960985045
3217.0,0.65032,41150.50816897426
3218.0,0.637061,40385.58799470025
3219.0,0.6552720000000001,41616.31254997385
3220.0,0.69324,44108.418802541004
3221.0,0.71964,45872.0720215361
3222.0,0.702105,44836.2841021544
3223.0,0.6975859999999999,44629.19820671032
3224.0,0.717954,46016.22930785392
3225.0,0.72464,46529.5757210927
3226.0,0.728625,46870.81849700604
3227.0,0.710094,45762.03124846447
3228.0,0.685964,44287.48894994299
3229.0,0.6902739999999999,44646.85101963898
3230.0,0.719627,46630.025715411124
3231.0,0.732268,47535.3234047508
3232.0,0.723236,47034.218081570354
3233.0,0.7074199999999999,46089.07881051069
3234.0,0.687686,44884.56120728611
3235.0,0.675708,44182.60060399896
3236.0,0.675088,44221.89236525675
3237.0,0.7322649999999999,48053.96638130459
3238.0,0.787842,51794.47438560084
3239.0,0.761513,50153.84911589037
3240.0,0.75273,49664.73576517932
3241.0,0.7834270000000001,51783.17875653025
3242.0,0.799229,52922.69895592885
3243.0,0.810653,53775.64593816594
3244.0,0.812923,54023.06952302346
3245.0,0.818438,54487.15702834628
