wl,flux,bflux
3000.0,0.049789099999999996,1514.7788860541423
3001.0,0.0317772,969.0407186538109
3002.0,0.030744,939.717441111802
3003.0,0.053429899999999995,1636.932911366121
3004.0,0.0997977,3064.6137222855564
3005.0,0.134449,4138.286596469801
3006.0,0.12082899999999999,3727.7007136440457
3007.0,0.07677819999999999,2374.1805326261933
3008.0,0.047533,1473.2487710966745
3009.0,0.05937230000000001,1844.4584504542813
3010.0,0.104152,3243.0664791336894
3011.0,0.131758,4112.136850079097
3012.0,0.121894,3813.065955776349
3013.0,0.113981,3573.7566027304533
3014.0,0.11065699999999999,3477.5310474038374
3015.0,0.10054199999999999,3166.9292291085085
3016.0,0.0843091,2661.7245161734677
3017.0,0.0597807,1891.6751585744255
3018.0,0.034857900000000004,1105.5612248567338
3019.0,0.0183338,582.8129377742645
3020.0,0.00973936,310.3139736303973
3021.0,0.0107831,344.3561699839758
3022.0,0.0245173,784.7463505856437
3023.0,0.0433718,1391.4116751009817
3024.0,0.050868300000000005,1635.6337395243922
3025.0,0.045572900000000006,1468.7072872728843
3026.0,0.055170000000000004,1782.052213061211
3027.0,0.100787,3262.9462868824958
3028.0,0.151816,4926.177173083183
3029.0,0.16389,5330.048073923473
3030.0,0.139402,4543.9440584816175
3031.0,0.12600699999999998,4116.641589414491
3032.0,0.161592,5291.170666955425
3033.0,0.208452,6841.016278535399
3034.0,0.214035,7040.137065872191
3035.0,0.188772,6223.214523460919
3036.0,0.133507,4411.245492168696
3037.0,0.07360449999999999,2437.4778174560997
3038.0,0.0652237,2164.810928969268
3039.0,0.0953865,3173.063837010232
3040.0,0.11005699999999999,3669.3238537960156
3041.0,0.100152,3346.5984154661287
3042.0,0.09143480000000001,3062.1764958568924
3043.0,0.105279,3533.7376207598345
3044.0,0.130734,4397.988339783106
3045.0,0.13736900000000002,4631.550067030928
3046.0,0.106823,3609.720921363427
3047.0,0.062278599999999996,2109.2014227768736
3048.0,0.051646500000000005,1753.0310062140304
3049.0,0.07953860000000001,2705.7973240277115
3050.0,0.108885,3712.385994498112
3051.0,0.139382,4762.759412835142
3052.0,0.17313800000000001,5929.394739554911
3053.0,0.16438,5641.987150948516
3054.0,0.132423,4555.235386800458
3055.0,0.131382,4529.462728921445
3056.0,0.12303,4250.9344005239045
3057.0,0.07754939999999999,2685.428022171115
3058.0,0.0388865,1349.5679766909714
3059.0,0.034550599999999994,1201.7426538745508
3060.0,0.0661806,2306.9899203670593
3061.0,0.121399,4241.196185951294
3062.0,0.166785,5839.66105566086
3063.0,0.16244,5700.069802409663
3064.0,0.12195399999999999,4288.830955163896
3065.0,0.10630999999999999,3746.897639882626
3066.0,0.0957446,3381.940615253299
3067.0,0.0746553,2642.80705713374
3068.0,0.09190860000000001,3260.717963894548
3069.0,0.148501,5280.0481729201765
3070.0,0.202011,7198.368847089367
3071.0,0.21683400000000003,7743.480000459061
3072.0,0.18678599999999998,6685.008976426371
3073.0,0.16708399999999998,5992.948732635907
3074.0,0.16353199999999998,5878.352511138435
3075.0,0.142985,5150.977954029473
3076.0,0.148949,5377.52318982195
3077.0,0.180807,6541.910302129072
3078.0,0.179391,6504.797742025881
3079.0,0.16456700000000002,5980.2433696778335
3080.0,0.168028,6119.273755593297
3081.0,0.180564,6590.079737023144
3082.0,0.187998,6876.273940398838
3083.0,0.18036300000000002,6611.301929263184
3084.0,0.199193,7317.325521540533
3085.0,0.266701,9818.403427390349
3086.0,0.283085,10444.079670842077
3087.0,0.21178699999999998,7830.488778399112
3088.0,0.156133,5785.217589666522
3089.0,0.141731,5262.891687038699
3090.0,0.128356,4776.497010250867
3091.0,0.11719,4370.355982311886
3092.0,0.115284,4308.512811832528
3093.0,0.12551199999999998,4700.833456818971
3094.0,0.15246700000000002,5722.633125141244
3095.0,0.176618,6643.311524731124
3096.0,0.175746,6624.664430819985
3097.0,0.17056,6442.9324099354635
3098.0,0.155526,5887.575890236884
3099.0,0.0995386,3776.1683435232285
3100.0,0.047856,1819.3727861597904
3101.0,0.0413926,1577.0035182900826
3102.0,0.0852793,3255.9476796216736
3103.0,0.175205,6703.526038530678
