wl,flux,bflux
3000.0,0.15362699999999999,4673.933369509386
3001.0,0.0919,2802.476053405751
3002.0,0.0774768,2368.146638092989
3003.0,0.11608199999999999,3556.406547966627
3004.0,0.202245,6210.59205035429
3005.0,0.268311,8258.505567058206
3006.0,0.24546500000000002,7572.851349217785
3007.0,0.167202,5170.318311918811
3008.0,0.114551,3550.4201287083747
3009.0,0.133444,4145.568109411646
3010.0,0.20683800000000002,6440.484910621535
3011.0,0.24986999999999998,7798.385181387574
3012.0,0.23089400000000002,7222.78414682449
3013.0,0.22224899999999997,6968.387987473706
3014.0,0.229282,7205.466202868745
3015.0,0.219836,6924.519643634482
3016.0,0.191629,6049.923523199815
3017.0,0.144623,4576.388976015824
3018.0,0.0917282,2909.272823259675
3019.0,0.050952,1619.7124876170963
3020.0,0.026313299999999998,838.3902722898355
3021.0,0.029565699999999997,944.1747934170352
3022.0,0.0705409,2257.863379818611
3023.0,0.124226,3985.2970536407192
3024.0,0.14315,4602.885683479038
3025.0,0.12401600000000002,3996.743743286778
3026.0,0.132446,4278.152753509246
3027.0,0.20922399999999997,6773.558831264976
3028.0,0.284887,9244.110214392085
3029.0,0.293252,9537.172846263995
3030.0,0.253201,8253.333377940087
3031.0,0.232816,7606.085600650157
3032.0,0.279107,9139.083440652554
3033.0,0.342529,11241.180055218714
3034.0,0.35833200000000004,11786.41995509199
3035.0,0.340818,11235.689230695778
3036.0,0.266079,8791.597364263705
3037.0,0.162772,5390.3380812717205
3038.0,0.1473,4888.96903789839
3039.0,0.20658600000000002,6872.152409749764
3040.0,0.232631,7755.96715731322
3041.0,0.208423,6964.494783396207
3042.0,0.189123,6333.781070510823
3043.0,0.214714,7206.973275808347
3044.0,0.26016,8751.974593280807
3045.0,0.27818899999999996,9379.45447369688
3046.0,0.233375,7886.11647326128
3047.0,0.149329,5057.354199706604
3048.0,0.125661,4265.2963757827
3049.0,0.178076,6057.908540929294
3050.0,0.224681,7660.399482296279
3051.0,0.26456,9040.160352553881
3052.0,0.307832,10542.211654672385
3053.0,0.282069,9681.40694537594
3054.0,0.2264,7787.961997323907
3055.0,0.22683000000000003,7820.082133026226
3056.0,0.21812199999999998,7536.55460709644
3057.0,0.14796600000000001,5123.857086303327
3058.0,0.084786,2942.52428147868
3059.0,0.0790493,2749.5011828716592
3060.0,0.135019,4706.628106394321
3061.0,0.22064099999999998,7708.3152881364695
3062.0,0.2797,9793.166035724693
3063.0,0.269595,9460.171868878559
3064.0,0.21792399999999998,7663.8666798394215
3065.0,0.196979,6942.527986139026
3066.0,0.17569200000000001,6205.884306530944
3067.0,0.144305,5108.415241512449
3068.0,0.171492,6084.164540251987
3069.0,0.24812199999999998,8822.136637203117
3070.0,0.308247,10983.934548162011
3071.0,0.311423,11121.400574554551
3072.0,0.26600300000000004,9520.159127324021
3073.0,0.243513,8734.294874017667
3074.0,0.243747,8761.776224423722
3075.0,0.2229,8029.884155353146
3076.0,0.235645,8507.519030443933
3077.0,0.27098099999999997,9804.561745846333
3078.0,0.260938,9461.728365462868
3079.0,0.248604,9034.085950861278
3080.0,0.266293,9697.906100163102
3081.0,0.288931,10545.171399048726
3082.0,0.300266,10982.623596994634
3083.0,0.291615,10689.303305567568
3084.0,0.31330399999999997,11509.176302383794
3085.0,0.384811,14166.537213199454
3086.0,0.390372,14402.304146337543
3087.0,0.29753,11000.700355721023
3088.0,0.227819,8441.408837723207
3089.0,0.21700100000000003,8057.889657019882
3090.0,0.21528200000000003,8011.264213288256
3091.0,0.20927300000000001,7804.398903373627
3092.0,0.200757,7502.898117388908
3093.0,0.201717,7554.959066935055
3094.0,0.23141799999999998,8685.9472053227
3095.0,0.267996,10080.404689113468
3096.0,0.271381,10229.581657052553
3097.0,0.258254,9755.587866999726
3098.0,0.23327699999999998,8830.909564618069
3099.0,0.163372,6197.798387942736
3100.0,0.0944573,3591.044823514944
3101.0,0.0840245,3201.2227335940493
3102.0,0.141708,5410.384862256469
3103.0,0.24973800000000002,9555.236356328727
3104.0,0.33766199999999996,12946.762678906976
3105.0,0.34232199999999996,13153.313891461601
3106.0,0.316749,12196.52701929816
3107.0,0.337865,13037.186353720166
3108.0,0.394828,15267.486147878026
3109.0,0.418624,16221.903745843716
3110.0,0.37963,14741.969669863927
3111.0,0.362914,14122.61721060354
3112.0,0.396194,15450.232671217975
3113.0,0.403821,15780.867789469594
3114.0,0.384952,15075.183317212253
3115.0,0.395521,15521.682594488735
3116.0,0.375693,14774.56741684559
3117.0,0.30642800000000003,12075.961733839913
3118.0,0.273406,10797.224344806578
3119.0,0.273559,10825.926817959515
3120.0,0.25843499999999997,10248.837293040893
3121.0,0.234246,9309.017256350076
3122.0,0.227287,9051.359756770378
3123.0,0.266162,10621.651707264162
3124.0,0.313904,12553.037515750399
3125.0,0.303383,12157.615047216821
3126.0,0.273685,10990.3749731398
3127.0,0.27023800000000003,10874.555156100947
3128.0,0.257431,10380.749091131562
3129.0,0.24382399999999999,9852.496089384013
3130.0,0.26493099999999997,10727.629586290886
3131.0,0.30454200000000003,12357.156875711426
3132.0,0.317512,12910.143983870958
3133.0,0.280341,11422.37312083185
3134.0,0.247325,10098.00844876566
3135.0,0.270021,11047.460233857018
3136.0,0.29298,12011.556293705142
3137.0,0.304425,12506.541529048314
3138.0,0.337418,13890.56716918326
3139.0,0.364664,15043.145292080073
3140.0,0.38901199999999997,16080.590553091974
3141.0,0.407256,16869.372767938814
3142.0,0.361735,15014.595447939368
3143.0,0.251081,10443.061274916585
3144.0,0.16801300000000002,7002.400549349601
3145.0,0.17486,7302.706355906167
3146.0,0.22256599999999999,9314.095799952418
3147.0,0.249108,10446.174756724353
3148.0,0.301675,12676.398472995377
3149.0,0.38713400000000003,16300.616972397314
3150.0,0.425857,17967.675820193916
3151.0,0.41376199999999996,17492.960678755237
3152.0,0.365452,15481.99365371543
3153.0,0.333976,14177.343000264587
3154.0,0.330144,14043.173578745304
3155.0,0.311641,13283.053878180635
3156.0,0.260533,11127.223173708671
3157.0,0.192243,8227.246902340867
3158.0,0.158112,6780.285641980059
3159.0,0.16765,7203.8573458199635
3160.0,0.17452,7514.227948408328
3161.0,0.16453099999999998,7098.453483136836
3162.0,0.187256,8095.2043438544815
3163.0,0.242196,10491.421597266746
3164.0,0.26853299999999997,11655.732349372209
3165.0,0.26764299999999996,11640.497756526891
3166.0,0.281492,12267.4616835286
3167.0,0.29834499999999997,13028.056720552177
3168.0,0.27215900000000004,11908.444412634366
3169.0,0.260418,11417.578930844686
3170.0,0.33331500000000003,14642.923941482972
3171.0,0.41593,18308.90428662608
3172.0,0.438564,19343.875296924503
3173.0,0.419441,18537.408391953737
3174.0,0.40363000000000004,17874.275462100544
3175.0,0.43211000000000005,19173.678244283103
3176.0,0.485321,21577.719876467185
3177.0,0.478267,21306.468475874244
3178.0,0.41457700000000003,18505.894849991644
3179.0,0.34691900000000003,15516.581360632252
3180.0,0.292995,13130.778643882471
3181.0,0.255295,11463.94614863482
3182.0,0.22818899999999998,10267.089183383021
3183.0,0.219942,9915.642156048389
3184.0,0.22431500000000001,10132.818947069874
3185.0,0.24540599999999999,11107.483618857743
3186.0,0.290777,13187.070903234695
3187.0,0.34025,15461.209201852065
3188.0,0.380253,17313.076713483646
3189.0,0.401043,18295.659780740774
3190.0,0.35272800000000004,16123.222694817834
3191.0,0.249263,11416.257779279076
3192.0,0.191724,8798.238170167666
3193.0,0.22108899999999998,10165.737823457333
3194.0,0.27926599999999996,12865.943031888275
3195.0,0.31626,14598.857523879717
3196.0,0.339159,15686.579269528924
3197.0,0.364125,16874.26847058411
3198.0,0.392984,18247.280010414783
3199.0,0.371344,17276.181055570836
3200.0,0.319826,14908.447764493785
3201.0,0.320466,14967.428965385549
3202.0,0.338165,15824.855251448413
3203.0,0.356485,16714.656455237786
3204.0,0.39374899999999996,18497.797599085177
3205.0,0.40333600000000003,18985.02498694905
3206.0,0.386718,18238.178520688725
