wl,flux,bflux
3000.0,0.76368,23234.12834740591
3001.0,0.69725,21262.529142950596
3002.0,0.664966,20325.27153091174
3003.0,0.666936,20432.931526633503
3004.0,0.7167560000000001,22010.329628142794
3005.0,0.753635,23196.584720827366
3006.0,0.7369,22734.13382453134
3007.0,0.705214,21807.04093265339
3008.0,0.702758,21781.443626077817
3009.0,0.739267,22966.050924285988
3010.0,0.762799,23751.899792771135
3011.0,0.761257,23758.65573309145
3012.0,0.746794,23361.074190510135
3013.0,0.749598,23502.871547832903
3014.0,0.776745,24410.15799647283
3015.0,0.7810560000000001,24602.147122302875
3016.0,0.765713,24174.342561511563
3017.0,0.748206,23675.9138600976
3018.0,0.716475,22723.88694038448
3019.0,0.675809,21483.283807191518
3020.0,0.622563,19836.005483446657
3021.0,0.596612,19052.686452548875
3022.0,0.629088,20135.76177626498
3023.0,0.663129,21273.856116140876
3024.0,0.680866,21892.758391670544
3025.0,0.687471,22155.572006362927
3026.0,0.690198,22294.161199028847
3027.0,0.7052470000000001,22832.141843541525
3028.0,0.7290369999999999,23656.040389241214
3029.0,0.752259,24465.047495525032
3030.0,0.762125,24842.207181893395
3031.0,0.76252,24911.48543144697
3032.0,0.7644989999999999,25032.765753977637
3033.0,0.77249,25351.719652513817
3034.0,0.784853,25815.74367071267
3035.0,0.799189,26346.728284863268
3036.0,0.783938,25902.334474145504
3037.0,0.742065,24574.13577445076
3038.0,0.740057,24562.904000542894
3039.0,0.7751399999999999,25785.2914471137
3040.0,0.778601,25958.723405957204
3041.0,0.759192,25368.547250524814
3042.0,0.767305,25697.254613708046
3043.0,0.798041,26786.609908992286
3044.0,0.81357,27369.0958250902
3045.0,0.817271,27555.209361882473
3046.0,0.811272,27414.18525332887
3047.0,0.776451,26296.2165802784
3048.0,0.7497020000000001,25447.04580989362
3049.0,0.752849,25610.92110744894
3050.0,0.7420979999999999,25301.503620747208
3051.0,0.736413,25163.63624775197
3052.0,0.7552840000000001,25865.939172625258
3053.0,0.741168,25438.98486856193
3054.0,0.696087,23944.784023106036
3055.0,0.68134,23489.550590821706
3056.0,0.684982,23667.508311303463
3057.0,0.67535,23386.43258069389
3058.0,0.672265,23331.164179089297
3059.0,0.688449,23945.70653815797
3060.0,0.722684,25192.045759792865
3061.0,0.759178,26522.64712277804
3062.0,0.777883,27236.100734242515
3063.0,0.7787229999999999,27325.630735913935
3064.0,0.764084,26871.009655652542
3065.0,0.746588,26313.505927614435
3066.0,0.719542,25416.037188317558
3067.0,0.721738,25549.616434487456
3068.0,0.761829,27028.042051732038
3069.0,0.801399,28494.254757409424
3070.0,0.826416,29448.134948771138
3071.0,0.811823,28991.464274111415
3072.0,0.777913,27841.248208531517
3073.0,0.777251,27878.344996468793
3074.0,0.7856390000000001,28240.729572794866
3075.0,0.769571,27723.490261638744
3076.0,0.765547,27638.632991148814
3077.0,0.769841,27854.180252431306
3078.0,0.765246,27748.161573848953
3079.0,0.7733439999999999,28102.75042068053
3080.0,0.783299,28526.323074026197
3081.0,0.786512,28705.48278796187
3082.0,0.796492,29132.741749040688
3083.0,0.801485,29378.86000330169
3084.0,0.800755,29415.617004619588
3085.0,0.799791,29443.724228990348
3086.0,0.761232,28084.736584398524
3087.0,0.685813,25356.849101126274
3088.0,0.650457,24101.472960371713
3089.0,0.668006,24805.040705928648
3090.0,0.690643,25700.818229383043
3091.0,0.68887,25689.966085290456
3092.0,0.671689,25103.05560239911
3093.0,0.673446,25222.747531398665
3094.0,0.7038770000000001,26419.027305745134
3095.0,0.73411,27612.822155275033
3096.0,0.730704,27543.550341162165
3097.0,0.71529,27020.198894833127
3098.0,0.710817,26908.61355381423
3099.0,0.69791,26476.41868208209
3100.0,0.6727420000000001,25576.07169230002
3101.0,0.6747380000000001,25706.628719240005
3102.0,0.696492,26591.933930919447
3103.0,0.731121,27973.452018016542
3104.0,0.75602,28987.601567565358
3105.0,0.76376,29346.565566170782
3106.0,0.768826,29603.904296900473
3107.0,0.773346,29841.0782943012
3108.0,0.7899729999999999,30547.230274189384
3109.0,0.791377,30666.281724589517
3110.0,0.785931,30519.640082727463
3111.0,0.7780819999999999,30278.672755696454
3112.0,0.776235,30270.55270282459
3113.0,0.7783680000000001,30417.74078008293
3114.0,0.7572409999999999,29654.468324126443
3115.0,0.76994,30215.245958623324
3116.0,0.78276,30782.954143968756
3117.0,0.749222,29525.944764026153
3118.0,0.7188479999999999,28388.41549130421
3119.0,0.656645,25986.31635361668
3120.0,0.6028060000000001,23905.665305662198
3121.0,0.620438,24656.4212344942
3122.0,0.663185,26410.335920196772
