wl,flux,bflux
3000.0,0.612032,18620.403887386776
3001.0,0.46589200000000003,14207.30330221232
3002.0,0.41587399999999997,12711.55513612183
3003.0,0.43747600000000003,13402.960932601509
3004.0,0.528754,16237.115325437127
3005.0,0.604536,18607.37696735169
3006.0,0.584675,18037.83375472637
3007.0,0.5133,15872.5636625634
3008.0,0.476813,14778.45215519573
3009.0,0.516606,16048.869628688535
3010.0,0.595013,18527.40912271271
3011.0,0.629999,19662.123767915276
3012.0,0.593862,18577.083159378264
3013.0,0.562207,17627.420169600897
3014.0,0.5630850000000001,17695.63217715454
3015.0,0.5634020000000001,17746.35735849886
3016.0,0.549824,17358.50602580932
3017.0,0.511871,16197.429188595142
3018.0,0.45254300000000003,14352.958536812052
3019.0,0.368656,11719.200950599941
3020.0,0.268992,8570.581269692037
3021.0,0.269108,8593.910859775739
3022.0,0.425121,13607.2142245402
3023.0,0.569678,18275.852518184096
3024.0,0.578944,18615.529508460273
3025.0,0.50748,16354.885779602424
3026.0,0.489939,15825.57330460389
3027.0,0.574508,18599.50931552967
3028.0,0.639605,20754.12045364039
3029.0,0.6220600000000001,20230.701719841574
3030.0,0.5667439999999999,18473.57305834999
3031.0,0.541193,17680.74481338336
3032.0,0.579221,18966.020377769863
3033.0,0.631832,20735.579401011157
3034.0,0.657555,21628.59966056761
3035.0,0.678809,22378.181231623243
3036.0,0.628173,20755.655617698594
3037.0,0.507128,16793.990185530467
3038.0,0.487098,16167.05390646456
3039.0,0.568052,18896.43983940428
3040.0,0.5953970000000001,19850.66297081137
3041.0,0.553466,18494.173242814686
3042.0,0.524818,17576.298566876314
3043.0,0.554346,18606.876158756553
3044.0,0.599637,20172.23166202
3045.0,0.6354390000000001,21424.5393286991
3046.0,0.622741,21043.41964081501
3047.0,0.535624,18140.08187199841
3048.0,0.504953,17139.559615478167
3049.0,0.574288,19536.513511945475
3050.0,0.6271100000000001,21381.038536159354
3051.0,0.654768,22373.78180269504
3052.0,0.673653,23070.351710689647
3053.0,0.620232,21288.11883810135
3054.0,0.556212,19133.206353602145
3055.0,0.565303,19489.114711661263
3056.0,0.563106,19456.446936043354
3057.0,0.48361400000000004,16746.881181727542
3058.0,0.40978100000000006,14221.575998261686
3059.0,0.41003900000000004,14262.020226915512
3060.0,0.484882,16902.504458518364
3061.0,0.5754100000000001,20102.527181922702
3062.0,0.614056,21500.008449170404
3063.0,0.580343,20364.41522617478
3064.0,0.5113300000000001,17982.255049477306
3065.0,0.477526,16830.411460658368
3066.0,0.447004,15789.308042236175
3067.0,0.423037,14975.563275865023
3068.0,0.468329,16615.298060385747
3069.0,0.555138,19738.287167214774
3070.0,0.6039680000000001,21521.523262787032
3071.0,0.580023,20713.525094340668
3072.0,0.5222060000000001,18689.57950565733
3073.0,0.5223720000000001,18736.375807165765
3074.0,0.551353,19819.04026168401
3075.0,0.53222,19173.014558824816
3076.0,0.54433,19652.009734310283
3077.0,0.573087,20735.279880293594
3078.0,0.5426979999999999,19678.47174608515
3079.0,0.532177,19338.919563126507
3080.0,0.568785,20714.113856471144
3081.0,0.59105,21571.667821755884
3082.0,0.592719,21679.47645017106
3083.0,0.599353,21969.603772445993
3084.0,0.6341479999999999,23295.333394415895
3085.0,0.66969,24654.15049545762
3086.0,0.624007,23021.985704516846
3087.0,0.512085,18933.531548614927
3088.0,0.45026000000000005,16683.545899478322
3089.0,0.458954,17042.32095542372
3090.0,0.479688,17850.574167574698
3091.0,0.487741,18189.280631186804
3092.0,0.46731999999999996,17465.166087449925
3093.0,0.44392,16626.25078200553
3094.0,0.469764,17631.927088477187
3095.0,0.514703,19360.04468238619
3096.0,0.5191359999999999,19568.592138416596
3097.0,0.499783,18879.386073140104
3098.0,0.47812299999999996,18099.77397584796
3099.0,0.420167,15939.759293310577
3100.0,0.356981,13571.579667671935
3101.0,0.355069,13527.661036894067
3102.0,0.41534399999999994,15857.756021036574
3103.0,0.512041,19591.22271793206
3104.0,0.573179,21977.043568815036
3105.0,0.559588,21501.500382374536
3106.0,0.543746,20937.12302370425
3107.0,0.580292,22391.70953952905
3108.0,0.6404270000000001,24764.48061238585
3109.0,0.64889,25144.834318243884
3110.0,0.605359,23507.58374569754
3111.0,0.590069,22962.240681934618
3112.0,0.622566,24277.978851748107
3113.0,0.638143,24937.906433235257
3114.0,0.614189,24052.379949747698
3115.0,0.627676,24632.289168409035
3116.0,0.62978,24766.83640041474
3117.0,0.55872,22018.48832329629
3118.0,0.500625,19770.452870890887
