wl,flux,bflux
3000.0,0.726611,22106.34458495306
3001.0,0.61232,18672.60214386735
3002.0,0.5620930000000001,17180.867669361705
3003.0,0.564519,17295.17985606358
3004.0,0.637337,19571.51032458974
3005.0,0.70112,21580.193965867402
3006.0,0.683095,21074.193438551007
3007.0,0.629045,19451.69843973737
3008.0,0.613796,19024.13486849251
3009.0,0.656754,20402.704041609486
3010.0,0.711654,22159.355865863417
3011.0,0.729838,22778.07597556147
3012.0,0.7003699999999999,21908.847059306292
3013.0,0.677338,21237.23383529044
3014.0,0.6811520000000001,21406.031502762766
3015.0,0.679318,21397.545603424776
3016.0,0.666017,21026.837875013545
3017.0,0.6410239999999999,20284.29203488772
3018.0,0.602424,19106.619025331212
3019.0,0.5371,17073.86514953569
3020.0,0.44389399999999996,14143.28159249597
3021.0,0.431993,13795.611182302646
3022.0,0.555624,17784.33621556198
3023.0,0.6614359999999999,21219.54294569496
3024.0,0.666138,21419.190104235833
3025.0,0.620311,19991.163302654208
3026.0,0.6112479999999999,19743.988601218756
3027.0,0.669036,21659.822516700737
3028.0,0.713705,23158.54244160914
3029.0,0.703126,22867.138824977214
3030.0,0.6652170000000001,21683.396470287127
3031.0,0.648392,21182.930102642244
3032.0,0.676239,22142.77910200548
3033.0,0.718286,23572.842758256465
3034.0,0.7448819999999999,24500.999266012608
3035.0,0.766608,25272.63598097879
3036.0,0.7331479999999999,24224.166598698906
3037.0,0.647033,21427.067430144525
3038.0,0.63213,20980.74676121323
3039.0,0.68834,22897.860405483196
3040.0,0.697814,23265.26759508994
3041.0,0.6543180000000001,21864.162293423662
3042.0,0.6335890000000001,21219.069149092822
3043.0,0.664894,22317.470166106148
3044.0,0.7002729999999999,23557.701046896258
3045.0,0.728719,24569.579259488757
3046.0,0.733354,24781.210755788117
3047.0,0.681511,23080.865190259414
3048.0,0.654468,22214.529475857686
3049.0,0.690842,23501.52548480803
3050.0,0.714807,24371.029026672284
3051.0,0.7269369999999999,24839.836128683324
3052.0,0.740988,25376.349208569547
3053.0,0.699259,24000.549295444143
3054.0,0.641746,22075.50114812115
3055.0,0.641555,22117.94203964925
3056.0,0.643368,22229.66076075968
3057.0,0.593911,20566.31311236024
3058.0,0.554754,19252.90867887887
3059.0,0.567383,19734.77601498395
3060.0,0.622042,21683.765696366703
3061.0,0.6824859999999999,23843.33495469612
3062.0,0.7055170000000001,24702.342231056056
3063.0,0.676461,23737.22555163656
3064.0,0.618092,21736.819642973274
3065.0,0.58609,20656.751366370132
3066.0,0.554244,19577.29516192505
3067.0,0.534455,18919.77456015063
3068.0,0.574276,20374.06803534713
3069.0,0.646504,22986.8638190018
3070.0,0.690232,24595.41572520401
3071.0,0.6713319999999999,23974.31175769566
3072.0,0.627514,22458.517891240343
3073.0,0.639096,22923.01814196858
3074.0,0.668226,24020.179445661965
3075.0,0.64768,23332.4152971697
3076.0,0.6522100000000001,23546.814007705823
3077.0,0.671272,24287.7831739412
3078.0,0.647725,23486.797651240664
3079.0,0.645129,23443.51191208985
3080.0,0.670185,24406.9171917317
3081.0,0.677376,24722.32478204841
3082.0,0.677053,24764.10334242308
3083.0,0.685737,25136.055349861934
3084.0,0.710663,26106.10065170242
3085.0,0.72958,26858.95730632975
3086.0,0.680855,25119.324105096286
3087.0,0.579572,21428.756449991408
3088.0,0.5285810000000001,19585.584717923313
3089.0,0.541196,20096.209929081117
3090.0,0.561971,20912.561947612034
3091.0,0.566725,21134.82373987289
3092.0,0.544198,20338.330168745342
3093.0,0.5265380000000001,19720.564142763626
3094.0,0.558168,20950.046148962316
3095.0,0.601854,22638.143419161843
3096.0,0.60185,22686.45822772073
3097.0,0.5803149999999999,21921.495787240256
3098.0,0.5646140000000001,21373.968170532313
3099.0,0.521915,19799.745033684678
3100.0,0.47516800000000003,18064.77198374238
3101.0,0.48168199999999994,18351.449502978878
3102.0,0.52871,20186.048638916775
3103.0,0.597839,22873.94368510683
3104.0,0.6393949999999999,24515.92220350447
3105.0,0.6257229999999999,24042.658748508795
3106.0,0.6159600000000001,23717.747436635622
3107.0,0.650989,25119.692502099762
3108.0,0.706076,27303.042209136955
3109.0,0.713468,27647.266333845226
3110.0,0.6782699999999999,26338.89778989702
3111.0,0.6620550000000001,25763.53994986726
3112.0,0.6831010000000001,26638.640130697768
3113.0,0.698183,27284.201702871444
3114.0,0.6794600000000001,26608.470813797663
3115.0,0.696815,27345.554994750382
3116.0,0.702518,27627.34347604967
3117.0,0.634335,24998.38522078707
3118.0,0.577797,22818.094097262707
3119.0,0.5419,21445.35454016231
3120.0,0.513239,20353.678888087972
3121.0,0.50679,20140.01031115005
3122.0,0.534037,21267.212864908168
3123.0,0.602125,24028.832193312468
3124.0,0.633209,25322.061306357336
3125.0,0.599336,24017.48407767983
3126.0,0.585248,23501.817681934055
3127.0,0.591866,23817.07776856268
3128.0,0.5753510000000001,23200.680455468202
3129.0,0.564557,22812.748682387173
3130.0,0.5563819999999999,22529.111370431154
3131.0,0.568569,23070.369038314482
3132.0,0.592462,24089.70283004156
3133.0,0.58345,23772.418580761798
3134.0,0.588232,24016.867303484574
3135.0,0.6228199999999999,25481.64469745252
3136.0,0.627,25705.665219991548
3137.0,0.630834,25916.24084400317
3138.0,0.6569010000000001,27042.799921769598
3139.0,0.670379,27654.522238990816
3140.0,0.693574,28670.271128577562
3141.0,0.708296,29339.062540613253
3142.0,0.6475420000000001,26877.634637371433
3143.0,0.459707,19120.317226345593
3144.0,0.284955,11876.277719818796
3145.0,0.304458,12715.128512561365
3146.0,0.42768,17897.848241526786
3147.0,0.504423,21152.635841928673
3148.0,0.5543600000000001,23294.234714476563
3149.0,0.624484,26294.447114928073
3150.0,0.6762199999999999,28530.94288254397
3151.0,0.680222,28758.312021945578
3152.0,0.6441319999999999,27287.981831143425
3153.0,0.638188,27091.1986928787
3154.0,0.652456,27753.201210665182
3155.0,0.593278,25287.249234661842
3156.0,0.45764,19545.556275850027
3157.0,0.325398,13925.75900047291
3158.0,0.280032,12008.556902037542
3159.0,0.32055500000000003,13774.127596118811
3160.0,0.374715,16133.932647764306
3161.0,0.391744,16901.231751450832
3162.0,0.411209,17776.844977101173
3163.0,0.45364899999999997,19651.121059713878
3164.0,0.475546,20641.175929269615
3165.0,0.48643500000000006,21156.337084086488
3166.0,0.49505600000000005,21574.61139641956
3167.0,0.504827,22044.66235420803
3168.0,0.505171,22103.993519872263
3169.0,0.495174,21710.051645823587
3170.0,0.534674,23488.864033987265
3171.0,0.613186,26991.954857545978
3172.0,0.665371,29347.720401560444
3173.0,0.6742239999999999,29797.672701659147
3174.0,0.65872,29170.633333485785
3175.0,0.657393,29169.984175427555
3176.0,0.673998,29966.434671689727
3177.0,0.685124,30521.806664613832
3178.0,0.679625,30337.111772784236
3179.0,0.620772,27765.153377020004
3180.0,0.5314770000000001,23818.518545759227
3181.0,0.46379799999999993,20826.71143518099
3182.0,0.4307,19378.827687938807
3183.0,0.436655,19685.71134957993
3184.0,0.445209,20111.103540137894
3185.0,0.46085,20858.837297175258
3186.0,0.510321,23143.643446385486
3187.0,0.544618,24747.84080262827
3188.0,0.568871,25900.93243991804
3189.0,0.6045189999999999,27578.27453662982
3190.0,0.591264,27026.72071235845
3191.0,0.521768,23897.000312837783
3192.0,0.474546,21776.974873778898
3193.0,0.500892,23031.162789045095
3194.0,0.547638,25229.993304223328
3195.0,0.564994,26080.651703809828
3196.0,0.574049,26550.57109819822
3197.0,0.573943,26597.647150875262
3198.0,0.618169,28703.211420205647
3199.0,0.6502140000000001,30250.1583137655
3200.0,0.602405,28080.654717158322
3201.0,0.592616,27678.24943598049
3202.0,0.617687,28905.437776533396
3203.0,0.618423,28996.24946075576
3204.0,0.621961,29218.88993375124
3205.0,0.638521,30055.182626127335
3206.0,0.66697,31455.266959240995
3207.0,0.658632,31122.326547613746
3208.0,0.6318699999999999,29915.645671286562
3209.0,0.653016,30976.69986369189
3210.0,0.65904,31322.97809496116
3211.0,0.628178,29913.911712219444
3212.0,0.599795,28617.507545233424
3213.0,0.562651,26897.121674651287
3214.0,0.5527569999999999,26475.12258806546
3215.0,0.601255,28853.514165194585
3216.0,0.619616,29791.899412696257
3217.0,0.589849,28415.234384103158
3218.0,0.5927819999999999,28611.4257831192
3219.0,0.620785,30020.579884984105
3220.0,0.6523359999999999,31606.89628321097
3221.0,0.668809,32467.17710507403
3222.0,0.646275,31433.37172905829
3223.0,0.640417,31208.07133223654
3224.0,0.654596,31960.02918173591
3225.0,0.651487,31869.011479472792
3226.0,0.6450560000000001,31614.662776077657
3227.0,0.615159,30206.895340045045
3228.0,0.574287,28253.64908701091
3229.0,0.563923,27796.58876688899
3230.0,0.598579,29560.963371341055
3231.0,0.633621,31350.997503076742
3232.0,0.641513,31801.76603994723
3233.0,0.617444,30666.66928041436
3234.0,0.570631,28395.331148006462
3235.0,0.546624,27252.233278401567
3236.0,0.551389,27541.818380165
3237.0,0.61146,30600.108044032415
3238.0,0.667659,33475.67150093272
3239.0,0.6463760000000001,32469.737772232635
3240.0,0.6506850000000001,32747.836256189992
3241.0,0.678271,34200.51206680021
3242.0,0.683613,34534.76510793372
3243.0,0.708163,35842.27347600352
3244.0,0.740585,37553.69223025229
3245.0,0.767746,39004.07644752222
3246.0,0.775139,39453.54413104989
3247.0,0.731066,37280.03490011773
3248.0,0.667339,34094.06724223689
3249.0,0.656855,33621.23751402052
3250.0,0.6994630000000001,35869.06888311048
3251.0,0.72497,37246.53353572423
3252.0,0.719356,37027.07953394311
3253.0,0.70919,36571.877194716326
3254.0,0.722504,37327.87473783344
3255.0,0.772162,39967.6938823349
3256.0,0.817283,42381.867246831614
3257.0,0.8347969999999999,43370.53275531014
3258.0,0.844432,43952.55401931361
3259.0,0.8493350000000001,44289.75852923642
3260.0,0.8449030000000001,44140.302286345504
3261.0,0.8418610000000001,44062.82157707718
3262.0,0.852591,44706.98911443562
3263.0,0.845126,44397.46881115912
3264.0,0.795127,41847.99192415922
3265.0,0.7698520000000001,40592.52289179284
3266.0,0.8041149999999999,42477.30464746667
3267.0,0.841986,44559.77104874226
3268.0,0.8611110000000001,45655.78533156876
3269.0,0.8644040000000001,45914.65832031839
3270.0,0.823765,43836.42633091297
3271.0,0.748632,39911.37776134428
3272.0,0.719424,38424.57673519049
3273.0,0.755322,40415.82544234953
3274.0,0.791503,42429.34661789833
3275.0,0.79635,42767.27069202687
3276.0,0.7597550000000001,40876.547121289834
3277.0,0.725449,39102.08560621194
3278.0,0.730191,39429.49594784875
3279.0,0.7381909999999999,39934.157309483155
3280.0,0.74005,40107.64719949273
3281.0,0.729071,39584.5405182111
3282.0,0.715823,38935.917354042154
3283.0,0.7303569999999999,39798.64217238437
3284.0,0.757178,41335.068453060485
3285.0,0.770654,42147.03670216382
3286.0,0.76698,42022.114523791206
3287.0,0.738622,40541.67395431625
3288.0,0.724691,39848.97928113103
3289.0,0.760662,41902.532625945496
3290.0,0.806778,44523.1763240282
3291.0,0.8198,45323.44063346566
3292.0,0.8250940000000001,45698.35575397969
3293.0,0.8464649999999999,46966.44229683713
3294.0,0.855648,47561.400690566465
3295.0,0.8374219999999999,46631.99837127805
3296.0,0.825262,46037.422447047626
3297.0,0.823047,45996.26919690519
3298.0,0.8220360000000001,46022.15542632109
3299.0,0.8126680000000001,45579.205643246154
3300.0,0.8208489999999999,46120.464349265145
3301.0,0.820182,46165.41740517125
3302.0,0.772273,43546.459394157115
3303.0,0.7627109999999999,43084.07820475314
3304.0,0.784636,44401.65469405907
3305.0,0.763579,43287.08717968482
3306.0,0.7357560000000001,41784.094475330734
3307.0,0.71748,40818.69457677777
3308.0,0.699731,39879.70077629706
3309.0,0.711821,40640.81161298393
3310.0,0.724353,41429.71779812704
3311.0,0.735797,42158.89286411388
3312.0,0.759243,43579.35429462289
3313.0,0.7418560000000001,42656.74926874802
3314.0,0.701137,40386.71368717453
3315.0,0.693094,39993.977228293144
3316.0,0.69434,40136.62096116674
3317.0,0.6911970000000001,40025.426976646086
3318.0,0.704577,40872.145851125824
3319.0,0.715914,41602.94005269924
3320.0,0.70067,40788.73380323867
3321.0,0.685587,39980.86178353657
