wl,flux,bflux
3000.0,0.749811,22812.17919848205
3001.0,0.678898,20702.887787867872
3002.0,0.643942,19682.65445174395
3003.0,0.64544,19774.358146134455
3004.0,0.6988260000000001,21459.73052575286
3005.0,0.738861,22741.84689327755
3006.0,0.7214079999999999,22256.18946137536
3007.0,0.687821,21269.20438524843
3008.0,0.685473,21245.70834725245
3009.0,0.72349,22475.923019980157
3010.0,0.749087,23324.937971952702
3011.0,0.748567,23362.603754255222
3012.0,0.732763,22922.15899841292
3013.0,0.733538,22999.326825117267
3014.0,0.758613,23840.337804785668
3015.0,0.761352,23981.499298205938
3016.0,0.745328,23530.767262259214
3017.0,0.7272649999999999,23013.265722894335
3018.0,0.6951109999999999,22046.301371321533
3019.0,0.6525479999999999,20743.84017054406
3020.0,0.596539,19006.832842764165
3021.0,0.569537,18188.051671983347
3022.0,0.603174,19306.31004507613
3023.0,0.639109,20503.269964864572
3024.0,0.6573260000000001,21135.846558005884
3025.0,0.662421,21348.269474678837
3026.0,0.665615,21500.103023323143
3027.0,0.684018,22144.859885310518
3028.0,0.70908,23008.468869485587
3029.0,0.729355,23720.161162709464
3030.0,0.73536,23969.775920324257
3031.0,0.735325,24023.026313904873
3032.0,0.740318,24240.982757928028
3033.0,0.75238,24691.74595419791
3034.0,0.7673399999999999,25239.698068663376
3035.0,0.782841,25807.7865401684
3036.0,0.766245,25317.734666697645
3037.0,0.721163,23881.947642740506
3038.0,0.71809,23833.80703614701
3039.0,0.753895,25078.56941394043
3040.0,0.755474,25187.664293254325
3041.0,0.731558,24445.151805471385
3042.0,0.737653,24704.20101206897
3043.0,0.77066,25867.554163838697
3044.0,0.788371,26521.382849321126
3045.0,0.794107,26774.20909433518
3046.0,0.790167,26701.01337044433
3047.0,0.754768,25561.87421468137
3048.0,0.726545,24661.030513389534
3049.0,0.729115,24803.522012060366
3050.0,0.7179399999999999,24477.84727822909
3051.0,0.712533,24347.64354583563
3052.0,0.731251,25042.88967583239
3053.0,0.712705,24462.054096707398
3054.0,0.662308,22782.81596521026
3055.0,0.6470600000000001,22307.72977558502
3056.0,0.652261,22536.931829798606
3057.0,0.642387,22244.969669377664
3058.0,0.638533,22160.484714757462
3059.0,0.654845,22776.888626434287
3060.0,0.690124,24057.036530394045
3061.0,0.728246,25442.006586827614
3062.0,0.747686,26178.80994131874
3063.0,0.746207,26184.634246778547
3064.0,0.727193,25573.641280962485
3065.0,0.708775,24980.786141546505
3066.0,0.681084,24057.603687301194
3067.0,0.680077,24074.811768144293
3068.0,0.718481,25490.148945984583
3069.0,0.7605529999999999,27041.94906471309
3070.0,0.789192,28121.7117244712
3071.0,0.775632,27699.027273010972
3072.0,0.742454,26572.182361545645
3073.0,0.744787,26713.930165268364
3074.0,0.7542300000000001,27111.69565880649
3075.0,0.736054,26516.05362083582
3076.0,0.731158,26397.082896990494
3077.0,0.734819,26587.02365671784
3078.0,0.729191,26440.791178518404
3079.0,0.737689,26807.07402537733
3080.0,0.747027,27205.3628908253
3081.0,0.748789,27328.6990552149
3082.0,0.75862,27747.523572938895
3083.0,0.76418,28011.425338369507
3084.0,0.764452,28082.031645653733
3085.0,0.76558,28184.271134872022
3086.0,0.7281989999999999,26866.023887622196
3087.0,0.65156,24090.398695168853
3088.0,0.6149359999999999,22785.30844676764
3089.0,0.6316350000000001,23454.47778356668
3090.0,0.654197,24344.55743880369
3091.0,0.652458,24332.056690052465
3092.0,0.6335149999999999,23676.377415669856
3093.0,0.634262,23755.179026618287
3094.0,0.667068,25037.45357042323
3095.0,0.6998840000000001,26325.444989609885
3096.0,0.695364,26211.425336978977
3097.0,0.677549,25594.52633336869
3098.0,0.67225,25448.625260160654
