wl,flux,bflux
3000.0,0.74016,22518.558084035143
3001.0,0.631214,19248.77170374818
3002.0,0.581244,17766.23485368164
3003.0,0.581519,17816.009194939827
3004.0,0.6520859999999999,20024.426451815012
3005.0,0.714272,21985.007280334383
3006.0,0.696626,21491.63890575108
3007.0,0.644716,19936.286293148692
3008.0,0.63155,19574.406441548075
3009.0,0.674284,20947.290601949302
3010.0,0.7258760000000001,22602.19797610844
3011.0,0.741883,23153.997652872924
3012.0,0.713807,22329.18085135321
3013.0,0.693207,21734.78995015809
3014.0,0.698405,21948.22804849289
3015.0,0.6960930000000001,21925.934115870277
3016.0,0.681955,21530.016835988965
3017.0,0.657812,20815.52439854602
3018.0,0.62135,19706.88042207739
3019.0,0.559297,17779.48530355588
3020.0,0.46979499999999996,14968.535226307733
3021.0,0.45733,14604.743275938426
3022.0,0.573667,18361.85406637005
3023.0,0.6723060000000001,21568.263656118506
3024.0,0.677021,21769.12517160085
3025.0,0.6356069999999999,20484.11737549412
3026.0,0.627554,20270.69049330098
3027.0,0.681298,22056.80077153274
3028.0,0.723575,23478.807556605785
3029.0,0.71478,23246.15145694685
3030.0,0.679979,22164.578248104557
3031.0,0.6643899999999999,21705.58386114338
3032.0,0.690237,22601.12980622377
3033.0,0.730308,23967.38297711046
3034.0,0.756764,24891.827441856247
3035.0,0.77815,25653.139138384475
3036.0,0.7468,24675.246493079634
3037.0,0.665737,22046.466856778752
3038.0,0.651734,21631.414439549688
3039.0,0.7045100000000001,23435.760865657914
3040.0,0.711782,23730.963694291466
3041.0,0.668743,22346.176453331587
3042.0,0.649479,21751.22960134039
3043.0,0.68069,22847.670105861678
3044.0,0.714337,24030.82439668063
3045.0,0.741096,24986.88371085436
3046.0,0.7469640000000001,25241.114538117363
3047.0,0.699484,23689.560266442382
3048.0,0.673347,22855.33712722447
3049.0,0.7055680000000001,24002.48440781689
3050.0,0.725461,24734.272452170593
3051.0,0.73549,25132.096831342056
3052.0,0.74939,25664.089477035977
3053.0,0.709801,24362.380592106143
3054.0,0.6533260000000001,22473.843020599114
3055.0,0.651722,22468.45464841563
3056.0,0.653728,22587.619635744864
3057.0,0.6079869999999999,21053.745443752625
3058.0,0.57312,19890.306373706288
3059.0,0.5872229999999999,20424.85301083557
3060.0,0.639642,22297.284198744444
3061.0,0.696714,24340.404447309036
3062.0,0.718026,25140.321186868998
3063.0,0.690329,24223.857957569933
3064.0,0.634574,22316.452224135115
3065.0,0.602995,21252.568360088648
3066.0,0.570578,20154.25321501157
3067.0,0.551768,19532.65694867705
3068.0,0.591496,20984.99631995014
3069.0,0.6614939999999999,23519.84287040262
3070.0,0.703847,25080.56649349446
3071.0,0.685284,24472.559417040622
3072.0,0.643127,23017.30198185176
3073.0,0.655357,23506.26572606635
3074.0,0.683688,24575.97945133194
3075.0,0.663155,23889.896038776205
3076.0,0.6668890000000001,24076.771663704832
3077.0,0.684934,24782.097987790705
3078.0,0.662878,24036.25219569896
3079.0,0.661258,24029.627872820336
3080.0,0.684458,24926.713858439525
3081.0,0.68983,25176.860863686426
3082.0,0.68947,25218.271437391817
3083.0,0.698187,25592.416737836887
3084.0,0.721553,26506.14319802471
3085.0,0.7385189999999999,27188.040092811396
3086.0,0.690009,25457.049895254324
3087.0,0.590615,21837.053878916988
3088.0,0.541035,20047.044498121646
3089.0,0.554218,20579.755346446535
3090.0,0.5751470000000001,21402.878914540466
3091.0,0.579134,21597.59144517631
3092.0,0.5562729999999999,20789.609550124176
3093.0,0.539899,20220.977137668957
3094.0,0.572274,21479.494900910227
3095.0,0.61524,23141.64458025556
3096.0,0.614268,23154.549011590192
3097.0,0.592446,22379.746332883595
3098.0,0.577858,21875.33164088645
3099.0,0.537399,20387.15726000807
3100.0,0.492393,18719.626050977466
3101.0,0.49945600000000007,19028.615482745503
3102.0,0.544751,20798.49101038102
3103.0,0.610504,23358.51979468128
3104.0,0.649563,24905.787462014836
3105.0,0.636138,24442.842681120703
3106.0,0.627383,24157.593902264376
3107.0,0.662111,25548.85677370551
3108.0,0.716105,27690.850618310233
3109.0,0.722902,28012.83887612252
3110.0,0.688779,26746.988191763576
3111.0,0.672505,26170.196485164346
3112.0,0.6920149999999999,26986.256132028517
3113.0,0.707044,27630.47955737255
3114.0,0.688936,26979.56237096298
3115.0,0.706164,27712.443758117883
3116.0,0.711914,27996.852185151736
3117.0,0.64486,25413.16290836348
3118.0,0.58912,23265.25681957401
3119.0,0.5517880000000001,21836.665973439896
3120.0,0.522551,20722.96777261521
3121.0,0.518345,20599.21001742945
3122.0,0.547138,21788.940302788244
3123.0,0.6142310000000001,24511.94291373139
3124.0,0.643452,25731.679416587955
3125.0,0.609438,24422.30645469827
3126.0,0.596535,23955.070006035956
3127.0,0.603379,24280.368473467952
3128.0,0.5878399999999999,23704.29181307137
3129.0,0.5788800000000001,23391.515749977927
3130.0,0.569862,23074.94574550693
3131.0,0.5799850000000001,23533.586929091853
3132.0,0.60297,24516.961620205442
3133.0,0.593947,24200.114317915377
3134.0,0.599589,24480.561155511794
3135.0,0.634853,25973.954884415765
3136.0,0.639228,26206.98718858813
3137.0,0.643454,26434.702054799225
3138.0,0.669247,27551.05064422879
3139.0,0.682415,28151.032167954127
3140.0,0.7056720000000001,29170.366201509263
3141.0,0.719723,29812.392148081864
3142.0,0.6587270000000001,27341.89231242417
3143.0,0.469146,19512.907885829736
3144.0,0.291256,12138.889100256332
3145.0,0.310969,12987.048454705393
3146.0,0.43685799999999997,18281.935529126702
3147.0,0.51537,21611.690850446514
3148.0,0.564461,23718.679235818156
3149.0,0.633257,26663.841982593636
3150.0,0.685493,28922.187497240127
3151.0,0.6912050000000001,29222.649460218716
3152.0,0.656313,27804.017219363788
3153.0,0.650001,27592.662728803814
3154.0,0.663851,28237.904742850536
3155.0,0.602992,25701.28841876357
3156.0,0.46377299999999994,19807.493380648095
3157.0,0.328908,14075.973243005623
3158.0,0.283815,12170.782543251431
3159.0,0.326583,14033.148485355929
3160.0,0.38283,16483.336497187487
3161.0,0.401242,17311.0093081595
3162.0,0.421288,18212.567007806247
3163.0,0.463008,20056.533266062535
3164.0,0.484439,21027.17849797799
3165.0,0.496709,21603.18035647006
3166.0,0.505371,22024.140574035966
3167.0,0.513402,22419.113363538618
3168.0,0.514108,22495.03613729705
3169.0,0.504329,22111.436861560913
3170.0,0.541832,23803.32347797609
3171.0,0.618741,27236.481492586026
3172.0,0.670562,29576.681412191352
3173.0,0.680153,30059.707873127587
3174.0,0.665931,29489.963909402362
3175.0,0.664794,29498.38294584698
3176.0,0.6800510000000001,30235.55539470039
3177.0,0.692028,30829.375153256027
3178.0,0.689492,30777.55507881633
3179.0,0.631389,28240.0179543589
3180.0,0.541407,24263.53853563534
3181.0,0.472998,21239.83470264585
3182.0,0.44008800000000003,19801.22943935364
3183.0,0.448259,20208.85432172161
3184.0,0.458063,20691.74796759765
3185.0,0.47212600000000005,21369.207806805178
3186.0,0.519957,23580.647113193965
3187.0,0.552712,25115.638090739336
3188.0,0.575864,26219.32662867498
3189.0,0.6114689999999999,27895.334890447608
3190.0,0.599172,27388.19597111483
3191.0,0.5321170000000001,24370.9850268056
3192.0,0.48732,22363.175320179565
3193.0,0.51394,23631.11370076151
3194.0,0.558631,25736.447049933682
3195.0,0.574952,26540.322301491466
3196.0,0.584036,27012.483850520242
3197.0,0.581924,26967.502383731375
3198.0,0.625062,29023.271527262903
3199.0,0.65958,30685.896367339752
3200.0,0.6138899999999999,28616.019329713934
3201.0,0.603437,28183.646416734882
3202.0,0.627464,29362.964752398468
3203.0,0.627265,29410.827892883935
3204.0,0.6286619999999999,29533.69388680628
3205.0,0.643867,30306.81883906203
3206.0,0.672933,31736.49063778419
3207.0,0.664754,31411.609308130224
3208.0,0.638795,30243.507171711746
3209.0,0.663103,31455.190393058794
3210.0,0.671606,31920.217325874735
3211.0,0.641479,30547.306927722424
3212.0,0.613529,29272.78617981063
3213.0,0.576763,27571.735566873427
3214.0,0.5667989999999999,27147.685163268696
3215.0,0.6139180000000001,29461.19651274074
3216.0,0.631317,30354.49788502099
3217.0,0.601241,28964.02966917392
3218.0,0.603063,29107.652167314827
3219.0,0.630927,30511.037484947876
3220.0,0.6633979999999999,32142.870821922428
3221.0,0.680575,33038.35483416904
3222.0,0.6583640000000001,32021.353673018035
3223.0,0.652575,31800.541131222722
3224.0,0.667388,32584.58645567704
3225.0,0.665158,32537.760442899344
3226.0,0.65913,32304.43973173812
3227.0,0.6299640000000001,30933.883135898424
3228.0,0.5911649999999999,29084.00932377505
3229.0,0.582914,28732.682909656694
3230.0,0.617592,30499.92480597092
3231.0,0.649975,32160.17872207882
3232.0,0.6551899999999999,32479.77685832247
3233.0,0.631972,31388.2332948122
3234.0,0.5886520000000001,29292.07924374298
3235.0,0.566588,28247.54922715246
3236.0,0.5712020000000001,28531.475496223196
3237.0,0.630608,31558.35693819905
3238.0,0.685714,34380.92889872013
3239.0,0.663041,33306.87928115972
3240.0,0.6656989999999999,33503.46457642241
3241.0,0.6935060000000001,34968.70767200478
3242.0,0.6998810000000001,35356.59201698295
3243.0,0.723245,36605.619158516
3244.0,0.752414,38153.51888808583
3245.0,0.776511,39449.36789816153
3246.0,0.784668,39938.557557060936
3247.0,0.7438,37929.393459287625
3248.0,0.68135,34809.88330593312
3249.0,0.670615,34325.54550922939
3250.0,0.7132029999999999,36573.66799193244
3251.0,0.738955,37965.03605513483
3252.0,0.733817,37771.42391577958
3253.0,0.724015,37336.38047227476
3254.0,0.7366550000000001,38058.98038626595
3255.0,0.7839079999999999,40575.67579848967
3256.0,0.826781,42874.405296822144
3257.0,0.843628,43829.33312805004
3258.0,0.852749,44385.45257334595
3259.0,0.857065,44692.85016378696
3260.0,0.8529549999999999,44560.96325453907
3261.0,0.8499450000000001,44485.936378248734
3262.0,0.859923,45091.45440223135
3263.0,0.853152,44819.10308188131
3264.0,0.805359,42386.507976774716
3265.0,0.781181,41189.87496964822
3266.0,0.814583,43030.27583324194
3267.0,0.8511620000000001,45045.38536910301
