wl,flux,bflux
3000.0,0.7601100000000001,23125.515003858563
3001.0,0.6816479999999999,20786.748605570436
3002.0,0.641465,19606.942764857602
3003.0,0.640307,19617.09832281376
3004.0,0.696819,21398.099047866825
3005.0,0.741221,22814.486752017063
3006.0,0.723463,22319.588355403605
3007.0,0.6868770000000001,21240.013463570158
3008.0,0.683552,21186.168429947073
3009.0,0.722621,22448.926686783616
3010.0,0.752186,23421.434083586042
3011.0,0.7540479999999999,23533.66450256108
3012.0,0.7360270000000001,23024.26285323477
3013.0,0.733462,22996.943923565188
3014.0,0.754437,23709.10191682595
3015.0,0.754795,23774.96317444408
3016.0,0.738008,23299.66737555197
3017.0,0.718809,22745.687639317108
3018.0,0.687354,21800.278563831307
3019.0,0.6425390000000001,20425.664195340745
3020.0,0.581292,18521.0353000157
3021.0,0.556563,17773.72954296923
3022.0,0.601997,19268.636791714656
3023.0,0.646414,20737.621831437154
3024.0,0.6625260000000001,21303.048832222375
3025.0,0.660675,21292.000004805766
3026.0,0.6625850000000001,21402.23066143126
3027.0,0.687182,22247.293354425543
3028.0,0.714542,23185.701702121016
3029.0,0.728276,23685.069809534998
3030.0,0.726184,23670.675256914645
3031.0,0.724075,23655.4894478505
3032.0,0.733926,24031.683022154106
3033.0,0.75284,24706.84231925138
3034.0,0.771487,25376.10308846001
3035.0,0.788049,25979.477793310733
3036.0,0.768423,25389.698628751645
3037.0,0.717328,23754.94824148183
3038.0,0.712317,23642.197950907448
3039.0,0.749996,24948.867874409123
3040.0,0.750246,25013.36165818663
3041.0,0.720551,24077.350775446666
3042.0,0.721371,24158.91237245318
3043.0,0.754419,25322.41759625389
3044.0,0.775012,26071.976220355726
3045.0,0.785122,26471.269731361925
3046.0,0.784917,26523.607429428277
3047.0,0.74959,25386.50988460429
3048.0,0.722006,24506.963776297853
3049.0,0.7274970000000001,24748.479805254152
3050.0,0.718637,24501.611185453825
3051.0,0.714176,24403.7857572782
3052.0,0.7316239999999999,25055.66367251627
3053.0,0.707662,24288.964054109554
3054.0,0.6534369999999999,22477.66132352183
3055.0,0.639897,22060.781627990487
3056.0,0.645958,22319.150479505977
3057.0,0.63146,21866.582834685665
3058.0,0.6235930000000001,21641.987406648914
3059.0,0.640493,22277.695831854522
3060.0,0.67891,23666.12763916314
3061.0,0.7200479999999999,25155.601210074685
3062.0,0.739247,25883.334331109658
3063.0,0.732232,25694.247177776608
3064.0,0.705041,24794.608339699465
3065.0,0.683214,24079.88829023393
3066.0,0.653254,23074.577936266676
3067.0,0.647582,22924.48466046994
3068.0,0.685553,24321.934860304682
3069.0,0.7329869999999999,26061.8222781277
3070.0,0.7650399999999999,27261.090251408332
3071.0,0.751051,26821.201462062116
3072.0,0.717829,25690.861780535834
3073.0,0.724669,25992.340170995012
3074.0,0.737908,26524.981928852707
3075.0,0.717909,25862.38718746264
3076.0,0.7141390000000001,25782.643946963446
3077.0,0.720069,26053.34311914792
3078.0,0.711241,25789.91616544994
3079.0,0.718014,26092.099040730278
3080.0,0.7283270000000001,26524.342946354176
3081.0,0.728838,26600.543493567235
3082.0,0.736538,26939.845400022765
3083.0,0.742714,27224.57766332771
3084.0,0.746656,27428.298206319338
3085.0,0.750586,27632.277925284165
3086.0,0.711653,26255.579172311413
3087.0,0.630649,23317.247600696086
3088.0,0.5912270000000001,21906.815598789297
3089.0,0.607189,22546.72542041854
3090.0,0.62973,23434.069792337552
3091.0,0.629009,23457.575271593287
3092.0,0.6084970000000001,22741.37885970003
3093.0,0.606065,22699.109479627365
3094.0,0.640013,24021.982424531358
3095.0,0.6751510000000001,25395.13763735148
3096.0,0.669768,25246.595919687727
3097.0,0.649662,24541.09026327095
3098.0,0.6428050000000001,24333.95843861297
3099.0,0.621056,23560.82973595331
3100.0,0.590439,22447.104824628062
3101.0,0.5974619999999999,22762.514943362563
3102.0,0.625817,23893.575686219243
3103.0,0.664636,25429.66657426943
3104.0,0.691188,26501.788778448143
3105.0,0.692516,26609.099978556518
3106.0,0.693327,26696.78985161417
3107.0,0.7096600000000001,27383.628572894657
3108.0,0.741358,28667.35134189712
3109.0,0.746233,28916.927596058023
3110.0,0.7303810000000001,28362.496508297252
3111.0,0.7172729999999999,27912.32086527726
3112.0,0.72177,28146.600996241737
3113.0,0.730374,28542.189561380077
3114.0,0.714175,27967.951966920707
3115.0,0.731428,28703.895006135466
3116.0,0.741757,29170.463126587754
3117.0,0.6923779999999999,27285.790571855734
3118.0,0.648691,25617.80742725809
3119.0,0.594236,23516.51910043899
3120.0,0.550705,21839.479720100164
3121.0,0.5638310000000001,22406.83942805905
3122.0,0.605151,24099.219964931348
3123.0,0.658357,26272.866724172913
3124.0,0.6753140000000001,27005.84247703586
3125.0,0.652147,26133.805058943013
3126.0,0.649749,26091.985853892656
3127.0,0.6473399999999999,26049.38807551264
3128.0,0.636778,25677.687010315665
3129.0,0.647255,26154.42842515195
3130.0,0.635116,25717.221436248394
3131.0,0.628558,25504.49465585509
3132.0,0.6409560000000001,26061.485069307597
3133.0,0.6280600000000001,25590.033788385044
3134.0,0.634359,25900.182114830837
