wl,flux,bflux
3000.0,0.752361,22889.760158158726
3001.0,0.64861,19779.259989113212
3002.0,0.598979,18308.32075070603
3003.0,0.597413,18302.953989769183
3004.0,0.665913,20449.02956328995
3005.0,0.726583,22363.93495022512
3006.0,0.709399,21885.69928211251
3007.0,0.6594979999999999,20393.383967140533
3008.0,0.647988,20083.889606912922
3009.0,0.690244,21443.103579874198
3010.0,0.738736,23002.63037223774
3011.0,0.752772,23493.84083628882
3012.0,0.726106,22713.91593421285
3013.0,0.708088,22201.368344848714
3014.0,0.7148220000000001,22464.152275656365
3015.0,0.7120449999999999,22428.399305171646
3016.0,0.696941,22003.140183283333
3017.0,0.673372,21307.89845016164
3018.0,0.638728,20258.045092512508
3019.0,0.5798939999999999,18434.243077685434
3020.0,0.494566,15757.78497585992
3021.0,0.48196300000000003,15391.393268539376
3022.0,0.5909800000000001,18916.006178049938
3023.0,0.682585,21898.024482470257
3024.0,0.687394,22102.66155437925
3025.0,0.650188,20954.028681461612
3026.0,0.642976,20768.838204554017
3027.0,0.692856,22430.987255739914
3028.0,0.732981,23784.0166418802
3029.0,0.726023,23611.797503045585
3030.0,0.694299,22631.35260512567
3031.0,0.679868,22211.2492489469
3032.0,0.703692,23041.70051098567
3033.0,0.741741,24342.59328505903
3034.0,0.7679279999999999,25259.03883346695
3035.0,0.788879,26006.84026260953
3036.0,0.75941,25091.89734776326
3037.0,0.68304,22619.470935000096
3038.0,0.66994,22235.681719277985
3039.0,0.719604,23937.867825823476
3040.0,0.724983,24171.08784990139
3041.0,0.682658,22811.1488647783
3042.0,0.664883,22267.113780473275
3043.0,0.695828,23355.78397570336
3044.0,0.727727,24481.273888547286
3045.0,0.7527520000000001,25379.878837712044
3046.0,0.759402,25661.41455609025
3047.0,0.715774,24241.256855271215
3048.0,0.690656,23442.854455340774
3049.0,0.719275,24468.77830688536
3050.0,0.735448,25074.77480719702
3051.0,0.7435039999999999,25405.939608274948
3052.0,0.7573,25934.980398670043
3053.0,0.719804,24705.7118822323
3054.0,0.66442,22855.466918118156
3055.0,0.661554,22807.417958083282
3056.0,0.663611,22929.09719959415
3057.0,0.621105,21508.003565605803
3058.0,0.58999,20475.784927105968
3059.0,0.605362,21055.76564328278
3060.0,0.6559,22864.02191531588
3061.0,0.710126,24808.966159069256
3062.0,0.7299829999999999,25558.972907602492
3063.0,0.703707,24693.29611206782
3064.0,0.65065,22881.806754820576
3065.0,0.61949,21833.93489728989
3066.0,0.586454,20715.033553618254
3067.0,0.5687220000000001,20132.830691822484
3068.0,0.6086020000000001,21591.88013158888
3069.0,0.676463,24052.075253352516
3070.0,0.717287,25559.48139072719
3071.0,0.6988800000000001,24958.09376168326
3072.0,0.658153,23555.077537192006
3073.0,0.67072,24057.30395461897
3074.0,0.698124,25094.898665007517
3075.0,0.677688,24413.441603736934
3076.0,0.6807880000000001,24578.56888836116
3077.0,0.6980270000000001,25255.825396495988
3078.0,0.677461,24565.03828570327
3079.0,0.676633,24588.344029818985
3080.0,0.698072,25422.51094528605
3081.0,0.701896,25617.236033193753
3082.0,0.701573,25660.954569662623
3083.0,0.710256,26034.81236767381
3084.0,0.732114,26894.09997779604
3085.0,0.747313,27511.784809705863
3086.0,0.699116,25793.04167709497
3087.0,0.601593,22242.948035825888
3088.0,0.553325,20502.427563693953
3089.0,0.5670649999999999,21056.802495647386
