wl,flux,bflux
3000.0,0.675362,20547.14983888638
3001.0,0.54374,16581.265824579357
3002.0,0.49329399999999995,15077.96563218206
3003.0,0.504401,15453.34349167756
3004.0,0.585544,17981.03741270564
3005.0,0.6549699999999999,20159.715372296003
3006.0,0.6362180000000001,19627.989080710657
3007.0,0.5743739999999999,17761.129711905687
3008.0,0.549824,17041.37193780022
3009.0,0.592,18391.057827790642
3010.0,0.6584840000000001,20503.75784858542
3011.0,0.6846439999999999,21367.581638955915
3012.0,0.651121,20368.248791499595
3013.0,0.6218739999999999,19498.21736575743
3014.0,0.622645,19567.377743936333
3015.0,0.622232,19599.41823403797
3016.0,0.610399,19270.920730357324
3017.0,0.5807140000000001,18375.86793122846
3018.0,0.533138,16909.1282119023
3019.0,0.457516,14543.970373775777
3020.0,0.356608,11362.18863543279
3021.0,0.349092,11148.184111437906
3022.0,0.49359200000000003,15798.824531178761
3023.0,0.621466,19937.26449163527
3024.0,0.6270819999999999,20163.37240773595
3025.0,0.567017,18273.623138040566
3026.0,0.553929,17892.52130376624
3027.0,0.62534,20245.178753600165
3028.0,0.679182,22038.328402599083
3029.0,0.6637069999999999,21585.149899319822
3030.0,0.616192,20085.378812957522
3031.0,0.595167,19444.072351909457
3032.0,0.628879,20592.022611665554
3033.0,0.676654,22206.55608454748
3034.0,0.70297,23122.410601986467
3035.0,0.725082,23903.655378446434
3036.0,0.683673,22589.44803918483
3037.0,0.5798800000000001,19203.236714962313
3038.0,0.562188,18659.33282741358
3039.0,0.630876,20986.30121912081
3040.0,0.648995,21637.63172260143
3041.0,0.605612,20236.64190018445
3042.0,0.580674,19446.93130575235
3043.0,0.6114850000000001,20524.77273749112
3044.0,0.6521170000000001,21937.697631636303
3045.0,0.685167,23101.174681168093
3046.0,0.682873,23075.376601801177
3047.0,0.614237,20802.483587013816
3048.0,0.584974,19855.702900081247
3049.0,0.637313,21680.540139857538
3050.0,0.6756479999999999,23035.920213166737
3051.0,0.695116,23752.49509988601
3052.0,0.710431,24329.874633048406
3053.0,0.6620659999999999,22723.98019880691
3054.0,0.601395,20687.462037900226
3055.0,0.606218,20899.680600092106
3056.0,0.606593,20959.010410607145
3057.0,0.542836,18797.656794807946
3058.0,0.487145,16906.517480491257
3059.0,0.49387700000000007,17178.082483881662
3060.0,0.557674,19439.961209943387
3061.0,0.6318090000000001,22072.88298132358
3062.0,0.661914,23175.665725315244
3063.0,0.629625,22093.735836876287
3064.0,0.5644680000000001,19850.991616506668
3065.0,0.531373,18728.249831599576
3066.0,0.5009279999999999,17694.039648372902
3067.0,0.478896,16952.978936969237
3068.0,0.520649,18471.498283987923
3069.0,0.600172,21339.499882410546
3070.0,0.647105,23058.64766174003
3071.0,0.625959,22353.971229638122
3072.0,0.575426,20594.305650686463
3073.0,0.582742,20901.719676053446
3074.0,0.6130909999999999,22038.286203350868
3075.0,0.5929479999999999,21360.716689763736
3076.0,0.6008319999999999,21691.908057033626
3077.0,0.6242810000000001,22587.56743557185
3078.0,0.596571,21631.930775557983
3079.0,0.5901,21443.798650074976
3080.0,0.621315,22627.16079139458
3081.0,0.635761,23203.493961640033
3082.0,0.636166,23268.60757863258
3083.0,0.644193,23613.237879819244
3084.0,0.674098,24762.89076131907
3085.0,0.700484,25787.809218683473
3086.0,0.652384,24068.920896489173
3087.0,0.545463,20167.63021588632
3088.0,0.48931800000000003,18130.76736205955
3089.0,0.5,18566.48047018189
3090.0,0.520633,19374.255725777835
3091.0,0.527486,19671.48729145633
3092.0,0.5059859999999999,18910.231806737218
3093.0,0.484558,18148.27632552495
3094.0,0.513174,19261.260019290945
3095.0,0.558246,20997.871595392608
3096.0,0.561021,21147.427899599752
3097.0,0.5405909999999999,20420.915070470346
3098.0,0.521602,19745.71042461929
3099.0,0.471454,17885.420030293775
3100.0,0.417583,15875.525454759354
3101.0,0.42077299999999995,16030.896860827124
3102.0,0.473967,18095.971166124087
3103.0,0.555804,21265.640742670043
3104.0,0.6065510000000001,23256.605272887406
3105.0,0.5925819999999999,22769.255415749205
3106.0,0.579634,22319.00256134627
3107.0,0.6153489999999999,23744.45291928832
3108.0,0.673242,26033.39405809542
3109.0,0.6817270000000001,26417.285618939193
3110.0,0.642655,24955.879456803734
3111.0,0.6269020000000001,24395.57849672865
3112.0,0.653506,25484.534728029637
3113.0,0.668768,26134.69678354519
3114.0,0.64763,25361.969730579844
3115.0,0.664142,26063.34763936412
3116.0,0.668902,26305.354888866303
3117.0,0.598304,23578.446516647804
3118.0,0.540035,21326.814514120473
3119.0,0.5087649999999999,20134.05758004369
3120.0,0.48258199999999996,19137.90468996173
3121.0,0.470505,18698.031830635282
3122.0,0.49305299999999996,19635.087278000523
3123.0,0.5627989999999999,22459.460626222233
3124.0,0.5994659999999999,23972.676956702773
3125.0,0.566623,22706.560060712487
3126.0,0.548862,22040.664225322747
3127.0,0.554709,22321.85560907644
3128.0,0.535554,21595.890544463844
3129.0,0.5191060000000001,20976.154254608973
3130.0,0.5133770000000001,20787.745843714998
3131.0,0.5314939999999999,21566.006450668105
3132.0,0.557415,22664.68010270298
3133.0,0.5478810000000001,22323.175018332942
3134.0,0.549294,22427.071476220703
3135.0,0.581494,23790.86012282916
3136.0,0.586102,24028.934285115607
3137.0,0.590144,24244.593722981648
3138.0,0.6175470000000001,25422.704430787973
3139.0,0.631783,26062.35729895527
3140.0,0.654329,27048.000411334662
3141.0,0.670585,27776.996134098084
3142.0,0.610336,25333.3189415277
3143.0,0.428954,17841.226162555384
3144.0,0.26540199999999997,11061.353053623721
3145.0,0.28520999999999996,11911.271187052487
3146.0,0.40062800000000004,16765.757447873162
3147.0,0.471674,19779.328773878005
3148.0,0.523728,22007.076554122556
3149.0,0.597526,25159.35685589144
3150.0,0.646979,27297.212290682644
3151.0,0.645401,27286.15560401707
3152.0,0.605574,25654.512288494978
3153.0,0.59913,25433.179365429023
3154.0,0.612924,26071.64789479405
3155.0,0.5597770000000001,23859.33831160317
3156.0,0.43768599999999996,18693.331754548763
3157.0,0.31516,13487.612728378914
3158.0,0.268969,11534.144459862215
3159.0,0.30169,12963.505652612139
3160.0,0.348102,14988.068859138413
3161.0,0.360269,15543.288121486074
3162.0,0.378697,16371.329086409303
3163.0,0.424571,18391.523224880428
3164.0,0.448675,19474.834422043383
3165.0,0.455172,19796.627017459297
3166.0,0.463699,20208.06884455163
3167.0,0.478808,20908.471005896354
3168.0,0.477071,20874.46486935905
3169.0,0.46657299999999996,20456.090034102854
3170.0,0.513141,22542.893761926443
3171.0,0.596059,26238.03808376903
3172.0,0.648466,28602.08644187723
3173.0,0.654799,28939.174943896553
3174.0,0.6355029999999999,28142.496045861997
3175.0,0.634071,28135.135354494992
3176.0,0.654857,29115.412078075486
3177.0,0.661849,29484.921297703775
3178.0,0.645015,28792.19003144738
3179.0,0.583691,26106.638411181855
