wl,flux,bflux
3000.0,0.6228859999999999,18950.62496045762
3001.0,0.47850200000000004,14591.843269932086
3002.0,0.42840600000000006,13094.606755039771
3003.0,0.448354,13736.230435442438
3004.0,0.537987,16520.644690320914
3005.0,0.612875,18864.048061431688
3006.0,0.593377,18306.299533720903
3007.0,0.523504,16188.097735450203
3008.0,0.488792,15149.73204556594
3009.0,0.529011,16434.243061718505
3010.0,0.605745,18861.580232764005
3011.0,0.63944,19956.775204652302
3012.0,0.603587,18881.298842019944
3013.0,0.57201,17934.783115851296
3014.0,0.572611,17994.998333453455
3015.0,0.572842,18043.703859690242
3016.0,0.559743,17671.65900070675
3017.0,0.523195,16555.761049809495
3018.0,0.465658,14768.916912502958
3019.0,0.382643,12163.833517806339
3020.0,0.28207,8987.270471768798
3021.0,0.28108,8976.234316578342
3022.0,0.43660200000000005,13974.696486089138
3023.0,0.5795060000000001,18591.144803560597
3024.0,0.587965,18905.593299942382
3025.0,0.517622,16681.73856508506
3026.0,0.50055,16168.32037788271
3027.0,0.5833470000000001,18885.669060633252
3028.0,0.6467149999999999,20984.82815046168
3029.0,0.6291329999999999,20460.73058082675
3030.0,0.574732,18733.949703872662
3031.0,0.549818,17962.52307735838
3032.0,0.5872470000000001,19228.823831981612
3033.0,0.639111,20974.462968889897
3034.0,0.664874,21869.33955444066
3035.0,0.6863739999999999,22627.57530420806
3036.0,0.637185,21053.42385738209
3037.0,0.518483,17170.021007249437
3038.0,0.49876000000000004,16554.122181549224
3039.0,0.5781569999999999,19232.586045345248
3040.0,0.60433,20148.491096109712
3041.0,0.5622,18786.02153901128
3042.0,0.533995,17883.63881044308
3043.0,0.563646,18919.03489766048
3044.0,0.608215,20460.801919020163
3045.0,0.643712,21703.472812269236
3046.0,0.632746,21381.50467697989
3047.0,0.54833,18570.398437846114
3048.0,0.51786,17577.660381206813
3049.0,0.584943,19898.982432538938
3050.0,0.635898,21680.661515629887
3051.0,0.662369,22633.512143032814
3052.0,0.680467,23303.708314989846
3053.0,0.627554,21539.43061519859
3054.0,0.564075,19403.686676857258
3055.0,0.5726939999999999,19743.92327774686
3056.0,0.5709069999999999,19725.987204746
3057.0,0.49355200000000005,17091.02031993282
3058.0,0.42216800000000004,14651.47065392036
3059.0,0.42328999999999994,14722.917922078304
3060.0,0.49657799999999996,17310.215390553025
3061.0,0.584745,20428.654797437284
3062.0,0.622062,21780.323384036372
3063.0,0.5884149999999999,20647.664200842657
3064.0,0.5197890000000001,18279.73787947658
3065.0,0.485984,17128.513805105056
3066.0,0.45550100000000004,16089.443500609883
3067.0,0.43191899999999994,15289.987198633557
3068.0,0.476804,16915.972695229564
3069.0,0.562638,20004.954471117788
3070.0,0.611112,21776.08933613752
3071.0,0.587317,20974.005199505675
3072.0,0.530378,18982.052674713665
3073.0,0.531733,19072.13502460253
3074.0,0.561182,20172.35537329507
3075.0,0.541922,19522.52526351408
3076.0,0.553419,19980.15096568674
3077.0,0.581398,21035.986249632137
3078.0,0.5512130000000001,19987.229447270558
3079.0,0.541243,19668.37131462893
3080.0,0.57729,21023.850467579534
3081.0,0.598522,21844.374871860207
3082.0,0.599956,21944.179236938297
3083.0,0.6069060000000001,22246.463014484136
3084.0,0.641117,23551.338583150522
3085.0,0.6751560000000001,24855.37731175796
3086.0,0.628904,23202.654613671744
3087.0,0.5176569999999999,19139.547420567593
3088.0,0.456661,16920.72303558315
3089.0,0.465693,17292.559979200832
3090.0,0.486521,18104.849807755476
3091.0,0.494501,18441.380694677104
3092.0,0.47383400000000003,17708.614028675744
3093.0,0.450463,16871.307456331222
