wl,flux,bflux
3000.0,0.5879800000000001,17888.648106154054
3001.0,0.438287,13365.49316669256
3002.0,0.388246,11867.08097976492
3003.0,0.41343599999999997,12666.446973390623
3004.0,0.508426,15612.877815488297
3005.0,0.585971,18035.953671801246
3006.0,0.564952,17429.358627271857
3007.0,0.490345,15162.735688914183
3008.0,0.45024899999999995,13955.121409073834
3009.0,0.489134,15195.425134355657
3010.0,0.570955,17778.29539129134
3011.0,0.608597,18994.172274530494
3012.0,0.571872,17889.195975698003
3013.0,0.540277,16939.82765595495
3014.0,0.542113,17036.561525264886
3015.0,0.542706,17094.462952920792
3016.0,0.527896,16666.216638416365
3017.0,0.48674300000000004,15402.28939624313
3018.0,0.42355600000000004,13433.600135275467
3019.0,0.33827399999999996,10753.38793445175
3020.0,0.241486,7694.189375493885
3021.0,0.24400100000000002,7792.123770739406
3022.0,0.399737,12794.726660115652
3023.0,0.546953,17546.811290550708
3024.0,0.558225,17949.324908558057
3025.0,0.484941,15628.506866962596
3026.0,0.46651400000000004,15068.919813740034
3027.0,0.554515,17952.242454588857
3028.0,0.6233,20225.050271267508
3029.0,0.606301,19718.185839696594
3030.0,0.5493399999999999,17906.27271550115
3031.0,0.522419,17067.399291311827
3032.0,0.5616329999999999,18390.118664254267
3033.0,0.615853,20211.17762451241
3034.0,0.641622,21104.524140813635
3035.0,0.662331,21834.953798965915
3036.0,0.608575,20108.11212443216
3037.0,0.482829,15989.307408168133
3038.0,0.462217,15341.239659132925
3039.0,0.546096,18166.06615334392
3040.0,0.575507,19187.526128520527
3041.0,0.5338890000000001,17840.004008255415
3042.0,0.50448,16895.173376328104
3043.0,0.533849,17918.88501130346
3044.0,0.5807180000000001,19535.782525602877
3045.0,0.6171399999999999,20807.567998365474
3046.0,0.600618,20295.84790117726
3047.0,0.507835,17198.94642037383
3048.0,0.476783,16183.388656264102
3049.0,0.5506220000000001,18731.427686064206
3050.0,0.6070369999999999,20696.65846482206
3051.0,0.637115,21770.569107262498
3052.0,0.6579510000000001,22532.610970930087
3053.0,0.603811,20724.503611153268
3054.0,0.5386880000000001,18530.396079569
3055.0,0.5485939999999999,18913.063253032615
3056.0,0.545446,18846.258351850454
3057.0,0.46165200000000006,15986.36762233286
3058.0,0.382965,13290.91844710781
3059.0,0.38158600000000004,13272.364946524069
3060.0,0.459658,16023.220895792449
3061.0,0.555042,19390.95061279564
3062.0,0.5964510000000001,20883.6026999429
3063.0,0.562592,19741.52715019242
3064.0,0.492824,17331.44322160562
3065.0,0.45913000000000004,16182.04414823921
3066.0,0.42854899999999996,15137.430922748497
3067.0,0.40363699999999997,14288.800823522126
3068.0,0.449561,15949.450090267905
3069.0,0.538242,19137.539064982066
3070.0,0.587966,20951.31521326931
3071.0,0.564211,20148.853936831892
3072.0,0.504947,18071.885621082776
3073.0,0.502494,18023.394103906703
3074.0,0.530179,19057.91561286393
3075.0,0.511284,18418.80345664234
3076.0,0.524668,18942.150245772063
3077.0,0.555078,20083.68308021924
3078.0,0.524496,19018.459100521246
3079.0,0.51281,18635.13707125055
3080.0,0.550222,20038.08320250229
3081.0,0.57443,20965.084420694075
3082.0,0.576605,21090.085721144227
3083.0,0.582443,21349.758706529814
3084.0,0.618296,22713.012508805154
3085.0,0.657096,24190.511541105916
3086.0,0.6126739999999999,22603.868337260887
3087.0,0.49929799999999996,18460.752482811124
3088.0,0.435825,16148.683852974145
3089.0,0.44379399999999997,16479.385267567803
3090.0,0.46413999999999994,17271.988238476093
3091.0,0.47225,17611.576180960732
3092.0,0.452559,16913.502737674935
3093.0,0.429439,16083.890136902308
3094.0,0.45464099999999996,17064.30668044455
3095.0,0.499163,18775.522940013827
3096.0,0.503915,18994.843562053487
3097.0,0.48496999999999996,18319.82253075986
3098.0,0.462398,17504.49003056566
3099.0,0.401777,15242.102948561986
3100.0,0.335638,12760.16890674314
3101.0,0.332131,12653.753461565677
3102.0,0.39460500000000004,15065.944890695757
3103.0,0.49603500000000006,18978.816463700037
3104.0,0.560703,21498.68411118568
3105.0,0.547672,21043.642317947895
3106.0,0.530988,20445.87193305454
3107.0,0.567553,21900.15013870315
3108.0,0.6282949999999999,24295.351923574373
3109.0,0.636826,24677.347870286154
3110.0,0.591979,22988.005329390136
3111.0,0.576743,22443.666041803615
3112.0,0.610799,23819.10545174149
3113.0,0.6263529999999999,24477.166572658796
3114.0,0.6017279999999999,23564.392202403138
3115.0,0.614342,24109.014511147067
3116.0,0.615312,24197.865348553452
3117.0,0.544203,21446.390680488992
3118.0,0.48664799999999997,19218.479597929203
3119.0,0.461082,18247.03259289005
3120.0,0.437921,17366.76950183126
3121.0,0.42174700000000004,16760.37200555773
3122.0,0.43943000000000004,17499.632701903796
3123.0,0.507886,20268.06305556603
3124.0,0.550663,22021.042412762057
3125.0,0.520881,20873.51856699072
3126.0,0.49896999999999997,20037.150009491077
3127.0,0.5036470000000001,20267.087088806064
3128.0,0.48269300000000004,19464.30274926317
3129.0,0.46064499999999997,18613.848764249204
3130.0,0.458178,18552.618865242595
3131.0,0.482414,19574.52659087893
3132.0,0.508242,20665.28949661916
3133.0,0.495596,20192.845246295692
3134.0,0.49118599999999996,20054.58557733917
3135.0,0.520918,21312.49380640887
3136.0,0.528935,21685.20898426831
3137.0,0.535906,22016.36082669349
3138.0,0.565448,23277.932489316918
3139.0,0.580205,23934.65797060121
