wl,flux,bflux
3000.0,0.763885,23240.3652480858
3001.0,0.683966,20857.435651183
3002.0,0.642595,19641.482210227638
3003.0,0.640813,19632.600654900314
3004.0,0.6981470000000001,21438.87961719052
3005.0,0.7438359999999999,22894.975409052582
3006.0,0.726232,22405.01489436429
3007.0,0.6888989999999999,21302.53893352087
3008.0,0.685191,21236.967974175866
3009.0,0.724399,22504.161992219113
3010.0,0.755074,23511.36011469191
3011.0,0.757633,23645.551527315052
3012.0,0.739031,23118.23343530732
3013.0,0.735592,23063.727874958982
3014.0,0.755472,23741.62805285045
3015.0,0.7552810000000001,23790.271479484232
3016.0,0.7383649999999999,23310.938230682365
3017.0,0.718891,22748.28241259683
3018.0,0.687756,21813.02848888108
3019.0,0.642387,20420.832269251132
3020.0,0.57965,18468.71815138364
3021.0,0.555875,17751.7583987761
3022.0,0.605384,19377.047419697086
3023.0,0.652526,20933.701038622865
3024.0,0.667637,21467.389375207087
3025.0,0.663431,21380.819397114003
3026.0,0.664779,21473.099295751654
3027.0,0.691071,22373.19846232325
3028.0,0.7191350000000001,23334.736927367176
3029.0,0.731065,23775.773965238044
3030.0,0.726679,23686.810264367534
3031.0,0.723813,23646.929922614392
3032.0,0.734833,24061.381842608884
3033.0,0.755426,24791.710145399815
3034.0,0.774918,25488.957108938004
3035.0,0.7917569999999999,26101.718800732346
3036.0,0.7714,25488.06259341407
3037.0,0.718779,23802.999383913728
3038.0,0.713227,23672.401357726783
3039.0,0.751379,24994.873832134643
3040.0,0.751496,25055.03692479616
3041.0,0.720549,24077.283945060542
3042.0,0.719839,24107.60527284064
3043.0,0.752559,25259.985848473105
3044.0,0.773859,26033.188448576617
3045.0,0.785161,26472.584660149456
3046.0,0.7858930000000001,26556.588038653357
3047.0,0.750698,25424.034735458943
3048.0,0.7236670000000001,24563.342901724
3049.0,0.730486,24850.16160756798
3050.0,0.72285,24645.251560113516
3051.0,0.7188720000000001,24564.250653768955
3052.0,0.735835,25199.87627314852
3053.0,0.710735,24394.43811734635
3054.0,0.656287,22575.698830996975
3055.0,0.643523,22185.789862414298
3056.0,0.649447,22439.70245970128
3057.0,0.633133,21924.516501240043
3058.0,0.6239319999999999,21653.75250621041
3059.0,0.641057,22297.312940002725
3060.0,0.680384,23717.509813737277
3061.0,0.722278,25233.50850333634
3062.0,0.741196,25951.574876707182
3063.0,0.7325050000000001,25703.82683214781
3064.0,0.703175,24728.98557568733
3065.0,0.680362,23979.369504899103
3066.0,0.6497539999999999,22950.94911382252
3067.0,0.642964,22761.006876711206
3068.0,0.681094,24163.73920286886
3069.0,0.730049,25957.35980627876
3070.0,0.762638,27175.498466947545
3071.0,0.748265,26721.709061048994
3072.0,0.7148399999999999,25583.886462093666
3073.0,0.7226640000000001,25920.425073146416
3074.0,0.737115,26496.476599367754
3075.0,0.7169409999999999,25827.515371121757
3076.0,0.713735,25768.058287652617
3077.0,0.720627,26073.53252524718
3078.0,0.710917,25778.16778081294
3079.0,0.71706,26057.431384549676
3080.0,0.727913,26509.265820310804
3081.0,0.728252,26579.156136586356
3082.0,0.73517,26889.80900202669
3083.0,0.741529,27181.140856520455
3084.0,0.746751,27431.788017329498
3085.0,0.751344,27660.183144229584
3086.0,0.711553,26251.8897929127
3087.0,0.629188,23263.229440444316
3088.0,0.589054,21826.29912999445
3089.0,0.604911,22462.136535396396
3090.0,0.627426,23348.33130631728
3091.0,0.627004,23382.802989448603
3092.0,0.60616,22654.03808004932
3093.0,0.602708,22573.37888881102
3094.0,0.6366069999999999,23894.14303355343
3095.0,0.672096,25280.226831498996
3096.0,0.6666340000000001,25128.461234823266
3097.0,0.646163,24408.914955447523
3098.0,0.6389279999999999,24187.191134583747
3099.0,0.615892,23364.92449591624
3100.0,0.58429,22213.33427836225
3101.0,0.591597,22539.06617148616
3102.0,0.621119,23714.206927342675
3103.0,0.66146,25308.149501706586
3104.0,0.688413,26395.388690685922
3105.0,0.688233,26444.530820287022
3106.0,0.688342,26504.840746198835
3107.0,0.706817,27273.925819417298
3108.0,0.740898,28649.563739123194
3109.0,0.745728,28897.358576145998
3110.0,0.727937,28267.589957515836
3111.0,0.714326,27797.639830873388
3112.0,0.720086,28080.930663479678
3113.0,0.729693,28515.576851876045
3114.0,0.713775,27952.287485824665
3115.0,0.731086,28690.473682242893
3116.0,0.740831,29134.047091612392
3117.0,0.689526,27173.396655944292
3118.0,0.644365,25446.9670195288
3119.0,0.591186,23395.817252593457
3120.0,0.549253,21781.89730382723
3121.0,0.561571,22317.026244485576
3122.0,0.602195,23981.501752094657
3123.0,0.656503,26198.879670178474
3124.0,0.67405,26955.295050370674
3125.0,0.649645,26033.541191659297
3126.0,0.646471,25960.351130901072
3127.0,0.645095,25959.04779647917
3128.0,0.63437,25580.585869382972
3129.0,0.643633,26008.069818797576
3130.0,0.631828,25584.083199953944
3131.0,0.6262989999999999,25412.83302172176
3132.0,0.639264,25992.68778410039
3133.0,0.626686,25534.050751055423
3134.0,0.6334390000000001,25862.619524017682
3135.0,0.670296,27424.04629607854
3136.0,0.677118,27760.396527001973
3137.0,0.685021,28142.378532545637
3138.0,0.710147,29234.79068542278
3139.0,0.724,29866.4995488065
3140.0,0.748748,30950.998980613735
3141.0,0.758674,31425.821879464544
3142.0,0.699793,29046.425677083596
3143.0,0.505438,21022.37925080468
3144.0,0.312481,13023.498931995216
3145.0,0.335066,13993.415348553448
3146.0,0.477109,19966.387197593067
3147.0,0.565884,23729.96112543236
3148.0,0.603313,25351.242204154336
3149.0,0.655455,27598.508262365696
3150.0,0.7106140000000001,29982.087849421943
3151.0,0.731805,30939.129474230303
3152.0,0.705082,29870.065150413688
3153.0,0.692836,29411.01640516479
3154.0,0.703083,29906.697105702315
3155.0,0.628875,26804.497828080537
3156.0,0.46249300000000004,19752.825274641003
3157.0,0.310998,13309.49544136434
3158.0,0.270252,11589.163095251435
3159.0,0.326454,14027.605403950556
3160.0,0.392989,16920.74792125281
3161.0,0.42822200000000005,18475.02262464717
3162.0,0.466577,20170.441305712993
3163.0,0.504925,21872.28959190041
3164.0,0.513789,22301.121530879256
3165.0,0.530353,23066.446373218452
3166.0,0.5398029999999999,23524.692066395448
3167.0,0.534778,23352.5553198594
3168.0,0.537696,23527.140116240313
3169.0,0.530216,23246.40781511549
3170.0,0.552847,24287.22551423439
3171.0,0.615355,27087.432494161974
3172.0,0.660701,29141.7392958686
3173.0,0.67287,29737.831982791166
3174.0,0.667566,29562.367943742065
3175.0,0.671517,29796.697353836422
3176.0,0.684729,30443.54263115237
3177.0,0.711228,31684.722050986344
3178.0,0.732152,32681.812850715505
3179.0,0.676959,30278.218838726756
3180.0,0.5834520000000001,26147.815018449175
3181.0,0.510456,22921.875067069606
3182.0,0.47656499999999996,21442.46811493512
3183.0,0.502711,22663.713087583277
3184.0,0.523764,23659.611630934647
3185.0,0.524469,23738.339022268003
3186.0,0.561177,25450.0214537757
3187.0,0.5870380000000001,26675.43667137938
3188.0,0.6015729999999999,27389.868055637944
3189.0,0.634936,28965.90400167669
3190.0,0.633387,28952.16612518026
3191.0,0.589753,27010.716689212484
3192.0,0.566627,26002.58339930105
3193.0,0.5974010000000001,27468.67524603773
3194.0,0.623725,28735.364554097225
3195.0,0.6358550000000001,29351.661768312584
3196.0,0.656134,30347.11743587253
3197.0,0.63846,29587.49178916342
3198.0,0.660138,30651.94239845692
3199.0,0.705892,32840.48752014038
3200.0,0.67802,31605.39091031397
3201.0,0.6596420000000001,30808.712242749174
3202.0,0.672501,31470.527646132243
3203.0,0.667227,31284.54235846934
3204.0,0.649539,30514.46722331279
3205.0,0.646303,30421.4813558426
3206.0,0.673149,31746.677509252466
3207.0,0.664758,31411.798320061305
3208.0,0.650384,30792.18398448105
3209.0,0.7051390000000001,33449.22508052458
3210.0,0.735376,34951.08997869653
3211.0,0.712767,33942.050038975445
3212.0,0.693613,33093.76580493667
3213.0,0.670266,32041.57844984159
3214.0,0.6645760000000001,31830.86070205569
3215.0,0.693087,33260.42290244941
3216.0,0.697645,33543.62970899796
3217.0,0.66559,32063.961884677643
3218.0,0.653817,31557.36269191988
3219.0,0.672082,32501.25465380105
3220.0,0.70814,34310.704198439176
3221.0,0.732915,35579.187941498
3222.0,0.715993,34824.29944590713
3223.0,0.710267,34611.921921082125
3224.0,0.730526,35667.239454590024
3225.0,0.739675,36182.933912847126
3226.0,0.743962,36462.11762733202
3227.0,0.7253569999999999,35618.080826532736
3228.0,0.700858,34480.66209373413
3229.0,0.703836,34693.10500073961
3230.0,0.731615,36130.977225936236
3231.0,0.743229,36774.302813849645
3232.0,0.7339,36381.672852642536
3233.0,0.71935,35728.047477773
3234.0,0.70158,34911.521503070064
3235.0,0.690608,34430.63297610487
3236.0,0.689709,34450.88678440307
3237.0,0.742239,37144.85590961727
3238.0,0.792826,39751.40413504272
3239.0,0.767306,38544.47660658925
3240.0,0.759278,38213.13172568512
3241.0,0.787768,39721.68792391105
3242.0,0.802269,40529.02953626816
3243.0,0.814168,41207.5074684936
3244.0,0.8175180000000001,41454.8220186628
3245.0,0.8233379999999999,41828.336838160074
3246.0,0.8430790000000001,42911.59976786282
3247.0,0.830166,42333.54779580932
3248.0,0.782821,39993.993776229356
3249.0,0.768469,39334.21953271549
3250.0,0.800657,41058.38491063085
3251.0,0.8229549999999999,42280.675070543504
3252.0,0.819541,42183.85582149488
3253.0,0.810525,41797.572954000265
3254.0,0.819983,42364.087549899894
3255.0,0.854273,44217.82185078245
3256.0,0.8816149999999999,45717.93355889631
3257.0,0.890975,46289.17020744259
3258.0,0.8970670000000001,46692.19756764738
3259.0,0.901059,46986.97867224974
3260.0,0.901884,47117.16302015549
3261.0,0.9000440000000001,47108.10713825542
3262.0,0.9045549999999999,47431.805564928916
3263.0,0.9014030000000001,47353.89939344578
3264.0,0.869383,45756.12796823818
3265.0,0.8558610000000001,45127.579371999695
3266.0,0.8851870000000001,46759.92596702846
3267.0,0.911208,48223.15318518638
3268.0,0.922908,48932.239315009865
3269.0,0.924977,49132.12214329543
3270.0,0.89395,47571.301667975276
3271.0,0.8390059999999999,44729.43370044884
3272.0,0.81658,43613.69772265291
3273.0,0.839836,44938.00680531093
3274.0,0.870698,46674.67746996643
3275.0,0.88387,47467.45469524932
3276.0,0.862086,46382.18768103437
3277.0,0.8309219999999999,44787.13620955413
3278.0,0.829636,44799.41453700394
3279.0,0.840534,45470.63968535124
3280.0,0.835123,45260.21032657518
3281.0,0.806087,43766.08521351587
3282.0,0.792363,43099.17435232021
3283.0,0.811896,44241.86854536916
3284.0,0.834777,45571.271798758644
3285.0,0.8502200000000001,46498.498087226864
3286.0,0.855051,46847.441974604546
3287.0,0.840785,46149.222925501526
3288.0,0.833648,45840.25726793395
3289.0,0.853907,47039.113202740824
3290.0,0.874044,48235.34494862144
3291.0,0.873851,48311.70275798317
3292.0,0.871693,48279.270994885206
3293.0,0.8839239999999999,49044.86959388689
3294.0,0.8873610000000001,49324.175453202435
3295.0,0.875127,48731.60824370682
3296.0,0.869603,48510.994898856305
3297.0,0.865843,48387.93861135024
3298.0,0.869077,48655.772705138035
3299.0,0.8607450000000001,48275.64683412649
3300.0,0.862425,48456.46576461079
3301.0,0.868613,48891.44325108087
