wl,flux,bflux
3000.0,0.7544529999999999,22953.406968999356
3001.0,0.68586,20915.19288344797
3002.0,0.6523260000000001,19938.918796861093
3003.0,0.654143,20040.99213061916
3004.0,0.70585,21675.425344223964
3005.0,0.7443569999999999,22911.011581257364
3006.0,0.727248,22436.3595543802
3007.0,0.6945979999999999,21478.76675411886
3008.0,0.692234,21455.26034147509
3009.0,0.729563,22664.586692595312
3010.0,0.754084,23480.53367051088
3011.0,0.753013,23501.36239081203
3012.0,0.737905,23083.010107939248
3013.0,0.739719,23193.12570003043
3014.0,0.76588,24068.712133761546
3015.0,0.7693989999999999,24234.968291329566
3016.0,0.7536930000000001,23794.858867765517
3017.0,0.7359180000000001,23287.07759105822
3018.0,0.7038989999999999,22325.023613454334
3019.0,0.662274,21053.019862304227
3020.0,0.607727,19363.303158778446
3021.0,0.5810420000000001,18555.46157596881
3022.0,0.6135619999999999,19638.807713656424
3023.0,0.6482359999999999,20796.073453736295
3024.0,0.666342,21425.749578070478
3025.0,0.67243,21670.83598324674
3026.0,0.6754899999999999,21819.076479983996
3027.0,0.692164,22408.583981205273
3028.0,0.716596,23252.350592313833
3029.0,0.738471,24016.632687768262
3030.0,0.746527,24333.775169266628
3031.0,0.746775,24397.097168689095
3032.0,0.750228,24565.47593401056
3033.0,0.760211,24948.745160140817
3034.0,0.773893,25455.24234036035
3035.0,0.7888649999999999,26006.378726982803
3036.0,0.773012,25541.3251768994
3037.0,0.729597,24161.24697786845
3038.0,0.727061,24131.559522494506
3039.0,0.762464,25363.62006596499
3040.0,0.7649090000000001,25502.229205623058
3041.0,0.743186,24833.703670387116
3042.0,0.75042,25131.771338931445
3043.0,0.782517,26265.539773213302
3044.0,0.7991729999999999,26884.770109301975
3045.0,0.803796,27100.884607729484
3046.0,0.798769,26991.68878084816
3047.0,0.763597,25860.887669731695
3048.0,0.735965,24980.772452892426
3049.0,0.73865,25127.890023121716
3050.0,0.727567,24806.075592221223
3051.0,0.722017,24671.71702929353
3052.0,0.74087,25372.308105060976
3053.0,0.72448,24866.205445426334
3054.0,0.67653,23272.04032707395
3055.0,0.661399,22802.07425253014
3056.0,0.66588,23007.495721538304
3057.0,0.656329,22727.76176686791
3058.0,0.6530060000000001,22662.77464382407
3059.0,0.669233,23277.333576853292
3060.0,0.703908,24537.533066574433
3061.0,0.741196,25894.427863840352
3062.0,0.760347,26622.110889399937
3063.0,0.7601720000000001,26674.67041268997
3064.0,0.743576,26149.79226853526
3065.0,0.725911,25584.74473393695
3066.0,0.698693,24679.59795427808
3067.0,0.6993199999999999,24756.016400640907
3068.0,0.7384729999999999,26199.421783718804
3069.0,0.779142,27702.892866346843
3070.0,0.805979,28719.892109876397
3071.0,0.7918970000000001,28279.87576636288
3072.0,0.75831,27139.66334154531
3073.0,0.7590939999999999,27227.09191335808
3074.0,0.7679239999999999,27603.942798739525
3075.0,0.750797,27047.164352564723
3076.0,0.746251,26941.98724347139
3077.0,0.7500819999999999,27139.26542247578
3078.0,0.745073,27016.679588409952
3079.0,0.7535149999999999,27382.179189647934
3080.0,0.763088,27790.275261314648
3081.0,0.765541,27940.10008617684
3082.0,0.775554,28366.906879711914
3083.0,0.780849,28622.436420791557
3084.0,0.780518,28672.213789750513
3085.0,0.780662,28739.5040004852
3086.0,0.7429560000000001,27410.465605490037
3087.0,0.667145,24666.629377936682
3088.0,0.631224,23388.82995791832
3089.0,0.6483369999999999,24074.67249719263
3090.0,0.670959,24968.31980975499
3091.0,0.669134,24953.95323720694
3092.0,0.65098,24329.097448446784
3093.0,0.65232,24431.509979541013
3094.0,0.684096,25676.575458142575
3095.0,0.715721,26921.13809346774
3096.0,0.7117,26827.20332419846
3097.0,0.694992,26253.438563824275
3098.0,0.690129,26125.450802780826
3099.0,0.6755979999999999,25629.9745078553
3100.0,0.649608,24696.57131543984
