wl,flux,bflux
3000.0,0.759138,23095.942967464154
3001.0,0.681094,20769.85446265872
3002.0,0.641241,19600.09600754531
3003.0,0.640254,19615.474560757266
3004.0,0.696554,21389.961358958106
3005.0,0.740632,22796.357566933344
3006.0,0.7228479999999999,22300.614963760116
3007.0,0.686457,21227.02597723024
3008.0,0.6832239999999999,21176.002322255154
3009.0,0.72225,22437.401209665186
3010.0,0.751533,23401.101085555525
3011.0,0.753218,23507.76039362223
3012.0,0.735346,23002.959934995284
3013.0,0.733006,22982.646514252716
3014.0,0.754261,23703.570902390864
3015.0,0.754764,23773.986718772794
3016.0,0.738015,23299.88837271139
3017.0,0.718889,22748.219125443666
3018.0,0.687353,21800.24684759984
3019.0,0.642666,20429.70139674456
3020.0,0.581781,18536.615741965197
3021.0,0.556828,17782.1922656599
3022.0,0.601273,19245.463099757384
3023.0,0.6450199999999999,20692.900886604544
3024.0,0.661367,21265.7820176422
3025.0,0.660097,21273.37242543198
3026.0,0.662142,21387.92126990713
3027.0,0.6863060000000001,22218.933139841232
3028.0,0.713492,23151.630945206478
3029.0,0.727684,23665.816722343818
3030.0,0.726172,23670.284105218816
3031.0,0.724245,23661.04333827088
3032.0,0.733789,24027.197092272847
3033.0,0.752262,24687.873408379848
3034.0,0.770684,25349.69044536942
3035.0,0.787179,25950.796650792716
3036.0,0.7677470000000001,25367.362706644897
3037.0,0.7170489999999999,23745.70891085571
3038.0,0.712176,23637.5180823783
3039.0,0.74973,24940.01929541058
3040.0,0.750024,25005.96013083678
3041.0,0.720666,24081.193522648708
3042.0,0.721873,24175.72448995024
3043.0,0.754989,25341.54990605768
3044.0,0.775399,26084.995186252094
3045.0,0.785204,26474.034453428016
3046.0,0.784754,26518.099397354825
3047.0,0.749397,25379.973516179245
3048.0,0.721693,24496.33965452881
3049.0,0.726875,24727.32019299614
3050.0,0.7177399999999999,24471.028366543367
3051.0,0.713172,24369.478526427112
3052.0,0.7307359999999999,25025.252656282257
3053.0,0.707082,24269.056811455033
3054.0,0.652961,22461.28733981721
3055.0,0.639241,22038.165687068802
3056.0,0.645313,22296.864429856803
3057.0,0.631247,21859.206940497927
3058.0,0.623708,21645.97851711963
3059.0,0.640554,22279.817540359913
3060.0,0.678741,23660.236467180082
3061.0,0.7196819999999999,25142.81463189811
3062.0,0.738939,25872.550294145043
3063.0,0.732341,25698.07202146328
3064.0,0.705701,24817.818963626585
3065.0,0.684126,24112.0317447309
3066.0,0.65433,23112.584968538078
3067.0,0.6489520000000001,22972.98283365086
3068.0,0.6869,24369.723501382512
3069.0,0.733953,26096.169026870408
3070.0,0.7658510000000001,27289.989059567244
3071.0,0.751946,26853.163306608687
3072.0,0.718763,25724.289330694744
3073.0,0.725336,26016.264046438908
3074.0,0.738274,26538.138234768838
3075.0,0.7183390000000001,25877.877767035552
3076.0,0.714438,25793.438778978136
3077.0,0.7201390000000001,26055.875840343175
3078.0,0.711535,25800.576736694627
3079.0,0.7184619999999999,26108.3790302155
3080.0,0.728655,26536.288109016557
3081.0,0.72922,26614.48542252064
3082.0,0.737107,26960.657322873467
3083.0,0.74324,27243.85847377549
3084.0,0.746873,27436.269669363595
3085.0,0.750629,27633.860939023813
3086.0,0.7118909999999999,26264.359895280344
3087.0,0.6312270000000001,23338.618234936694
3088.0,0.591993,21935.19830246939
3089.0,0.6079869999999999,22576.357523248953
3090.0,0.630533,23463.95173863715
3091.0,0.629732,23484.53804465593
3092.0,0.6093029999999999,22771.501524825602
3093.0,0.607119,22738.585214724306
3094.0,0.641057,24061.167487414783
3095.0,0.676089,25430.41958035954
3096.0,0.670734,25283.00884425029
3097.0,0.650738,24581.736342498734
3098.0,0.6439819999999999,24378.514826759056
3099.0,0.622578,23618.569429085845
3100.0,0.5922189999999999,22514.776246380072
3101.0,0.599154,22826.977913868082
3102.0,0.627216,23946.989243832766
3103.0,0.665671,25469.266753772754
3104.0,0.6921229999999999,26537.638898108562
3105.0,0.693823,26659.31989213537
3106.0,0.694817,26754.162803884752
3107.0,0.710605,27420.09325880253
3108.0,0.741683,28679.918669943916
3109.0,0.7465510000000001,28929.250266022427
3110.0,0.731194,28394.067304445078
3111.0,0.718228,27949.484213718286
3112.0,0.722406,28171.40285588346
3113.0,0.730743,28556.609663886673
3114.0,0.714448,27978.642975268758
3115.0,0.7316590000000001,28712.960286308524
3116.0,0.742135,29185.328419482667
3117.0,0.693282,27321.416132859922
3118.0,0.650004,25669.659821004865
3119.0,0.595222,23555.53943551299
3120.0,0.5512739999999999,21862.044730333837
3121.0,0.564605,22437.598456415624
3122.0,0.606089,24136.57439106153
3123.0,0.6590020000000001,26298.60655687325
3124.0,0.6758069999999999,27025.557573037386
3125.0,0.6529510000000001,26166.024143393897
3126.0,0.650755,26132.383819520946
3127.0,0.648085,26079.36736632776
3128.0,0.63757,25709.6239304231
3129.0,0.648358,26198.998702018012
3130.0,0.636115,25757.673108407198
3131.0,0.629285,25533.993552718715
3132.0,0.641544,26085.39334572712
3133.0,0.62857,25610.81351839822
3134.0,0.634746,25915.982900314197
3135.0,0.6710149999999999,27453.462985551367
3136.0,0.678042,27798.27855995775
3137.0,0.686595,28207.042395128283
3138.0,0.712054,29313.296608614884
3139.0,0.726308,29961.70932913612
3140.0,0.751169,31051.075867005504
3141.0,0.760722,31510.654209568307
3142.0,0.702041,29139.7337909431
3143.0,0.50758,21111.470170670662
3144.0,0.31409000000000004,13090.558400511962
3145.0,0.337507,14095.359224881751
3146.0,0.481022,20130.141126159037
3147.0,0.570796,23935.94250862772
3148.0,0.607082,25509.615771220615
3149.0,0.6570189999999999,27664.361855552623
3150.0,0.7119310000000001,30037.654457591343
3151.0,0.734626,31058.395240721107
3152.0,0.708747,30025.329061244294
3153.0,0.6958949999999999,29540.87152121447
3154.0,0.705913,30027.07542918494
3155.0,0.630738,26883.904354741186
3156.0,0.462138,19737.663417115593
3157.0,0.309272,13235.6294064323
3158.0,0.268883,11530.456538861845
3159.0,0.32615700000000003,14014.84342583121
3160.0,0.393568,16945.6776598623
3161.0,0.431,18594.875441296637
3162.0,0.47208,20408.33974156675
3163.0,0.510413,22110.018215518474
3164.0,0.5178560000000001,22477.65053649457
3165.0,0.5346420000000001,23252.986259850066
3166.0,0.544433,23726.468129639652
3167.0,0.538529,23516.353073328675
3168.0,0.541479,23692.667051645705
3169.0,0.534105,23416.91432565645
3170.0,0.555555,24406.191171446146
3171.0,0.616484,27137.13016670207
3172.0,0.6607810000000001,29145.267880120282
3173.0,0.673017,29744.328722579638
3174.0,0.6684439999999999,29601.249131601548
3175.0,0.67299,29862.057627965296
3176.0,0.686338,30515.079925605394
3177.0,0.714083,31811.91035270614
3178.0,0.7366189999999999,32881.21086916542
3179.0,0.6814979999999999,30481.233844523234
3180.0,0.58831,26365.529732529554
3181.0,0.5157470000000001,23159.465850564888
3182.0,0.48217,21694.65833827131
3183.0,0.510109,22997.237019667402
3184.0,0.531996,24031.469801686842
3185.0,0.531198,24042.90475118781
3186.0,0.567084,25717.910687880896
3187.0,0.592908,26942.173770614856
3188.0,0.6067819999999999,27627.03598488646
3189.0,0.639709,29183.649191428103
3190.0,0.639382,29226.19801393146
3191.0,0.598092,27392.643303356614
3192.0,0.5768409999999999,26471.305127775795
3193.0,0.6082390000000001,27967.009701983665
3194.0,0.632987,29162.070147908675
3195.0,0.6449739999999999,29772.603340943515
3196.0,0.6670699999999999,30852.922768744626
3197.0,0.648321,30044.469918620147
3198.0,0.6671159999999999,30975.94927892196
3199.0,0.712742,33159.17272908588
3200.0,0.6862729999999999,31990.098280572693
3201.0,0.6674,31171.051192632967
3202.0,0.679649,31805.027270094957
3203.0,0.674417,31621.662798075944
3204.0,0.6552859999999999,30784.453541505194
3205.0,0.6504300000000001,30615.73924038834
3206.0,0.677006,31928.579190979966
3207.0,0.6688569999999999,31605.488296434556
3208.0,0.6555989999999999,31039.086182996183
3209.0,0.712476,33797.265629148045
3210.0,0.7441810000000001,35369.575688404795
3211.0,0.7222569999999999,34393.96497733521
3212.0,0.704425,33609.62954434608
3213.0,0.68334,32666.57150730419
3214.0,0.6783060000000001,32488.479570987496
3215.0,0.704306,33798.809403051186
3216.0,0.707568,34020.7397543683
3217.0,0.6761699999999999,32573.64009008921
3218.0,0.663482,32023.857002128098
3219.0,0.680137,32890.78689277839
3220.0,0.715577,34671.040723877355
3221.0,0.740698,35957.01186343803
3222.0,0.724591,35242.48695142172
3223.0,0.719058,35040.31491358809
3224.0,0.739781,36119.1060563978
3225.0,0.749965,36686.29334768432
3226.0,0.755095,37007.75403825769
3227.0,0.737679,36223.14287452364
3228.0,0.714677,35160.526302280385
3229.0,0.718114,35396.88848609779
3230.0,0.744554,36769.972755451614
3231.0,0.754676,37340.69008387024
3232.0,0.7448229999999999,36923.159448322345
3233.0,0.730867,36300.06377415377
3234.0,0.714648,35561.80196004164
3235.0,0.704299,35113.20513871499
3236.0,0.7027100000000001,35100.28526852322
3237.0,0.7537729999999999,37722.067249982734
3238.0,0.803713,40297.26607299406
3239.0,0.779301,39147.027605663985
3240.0,0.771246,38815.46020154376
3241.0,0.79914,40295.09917579068
3242.0,0.813554,41099.125225266216
3243.0,0.8242440000000001,41717.48433475774
3244.0,0.825917,41880.719736064435
3245.0,0.8307459999999999,42204.688129242335
3246.0,0.8512149999999999,43325.711346625096
3247.0,0.8407709999999999,42874.339967946646
3248.0,0.795992,40666.89459522466
3249.0,0.781866,40019.9473097368
3250.0,0.811858,41632.781898834255
3251.0,0.8325629999999999,42774.30197125835
3252.0,0.82886,42663.52840944413
3253.0,0.8200219999999999,42287.31916829858
3254.0,0.8295040000000001,42855.98613506886
3255.0,0.8629399999999999,44666.43237924435
3256.0,0.8891040000000001,46106.290840048045
3257.0,0.897732,46640.219252692674
3258.0,0.903487,47026.35756727315
3259.0,0.907616,47328.90258528311
3260.0,0.9090940000000001,47493.83534761148
3261.0,0.9075,47498.35255606036
3262.0,0.9114450000000001,47793.093867290154
3263.0,0.9085049999999999,47726.99266414961
3264.0,0.8781700000000001,46218.59283867723
3265.0,0.8656719999999999,45644.890806004376
3266.0,0.894316,47242.16459474554
3267.0,0.9192049999999999,48646.37220435865
3268.0,0.929953,49305.7625979094
3269.0,0.931464,49476.69295569785
3270.0,0.902158,48008.08811474606
3271.0,0.851016,45369.71577083021
3272.0,0.830002,44330.569371276986
3273.0,0.8510129999999999,45536.0665480023
3274.0,0.8800540000000001,47176.21564096144
3275.0,0.893908,48006.53658538125
3276.0,0.8745450000000001,47052.51021998989
3277.0,0.844799,45535.11386471309
3278.0,0.8430549999999999,45524.02550334587
3279.0,0.853791,46187.80790259017
3280.0,0.848352,45977.16737650707
3281.0,0.81947,44492.70841723021
3282.0,0.806034,43842.78405213023
3283.0,0.8245959999999999,44933.91744144228
3284.0,0.84601,46184.491971469986
3285.0,0.860866,47080.72740509355
3286.0,0.865941,47444.09485624955
3287.0,0.8533350000000001,46838.07054732523
3288.0,0.847174,46584.01880734396
3289.0,0.865467,47675.91808737543
3290.0,0.8827010000000001,48713.09364459122
3291.0,0.881174,48716.561937976905
3292.0,0.8783559999999999,48648.30548597199
3293.0,0.88964,49362.02409427229
3294.0,0.8927790000000001,49625.336291469444
3295.0,0.881489,49085.87738595299
3296.0,0.876616,48902.216648580805
3297.0,0.8726360000000001,48767.56779006613
3298.0,0.876099,49048.903389686675
3299.0,0.868183,48692.81366187714
3300.0,0.8693770000000001,48847.072889862924
3301.0,0.87589,49301.042269905265
3302.0,0.848865,47865.282424247875
3303.0,0.844007,47676.3329666926
3304.0,0.8519479999999999,48210.76386157943
3305.0,0.837002,47449.417209706604
3306.0,0.8346879999999999,47402.511497595464
3307.0,0.811764,46182.67656857812
3308.0,0.771636,43977.77544258974
3309.0,0.778288,44435.68816970283
3310.0,0.787576,45045.787654055006
3311.0,0.789048,45210.01050105304
3312.0,0.813376,46686.503370782724
3313.0,0.8039810000000001,46228.939219791035
3314.0,0.773155,44535.07605618792
3315.0,0.770312,44449.729166146215
3316.0,0.753239,43541.30287203426
