wl,flux,bflux
3000.0,0.7742,23554.1878359544
3001.0,0.691422,21084.80519910676
3002.0,0.647446,19789.757298271914
3003.0,0.644112,19733.672183662242
3004.0,0.703368,21599.2074428223
3005.0,0.752566,23163.681327186456
3006.0,0.735754,22698.778528883475
3007.0,0.696437,21535.633390735762
3008.0,0.6914170000000001,21429.93805493761
3009.0,0.730693,22699.69124554363
3010.0,0.764301,23798.668802023563
3011.0,0.768803,23994.164656046392
3012.0,0.748798,23423.762954316193
3013.0,0.743151,23300.732517487468
3014.0,0.760112,23887.445706139024
3015.0,0.758559,23893.523792080137
3016.0,0.74136,23405.493443891137
3017.0,0.72101,22815.33515137405
3018.0,0.690501,21900.089544258244
3019.0,0.6436609999999999,20461.331439239042
3020.0,0.577508,18400.470080512834
3021.0,0.5574100000000001,17800.778320776768
3022.0,0.619202,19819.33205431804
3023.0,0.6741699999999999,21628.062681346604
3024.0,0.686038,22059.06034594895
3025.0,0.674906,21750.631634681864
3026.0,0.6743239999999999,21781.413386265864
3027.0,0.705014,22824.598544456883
3028.0,0.735012,23849.91922025489
3029.0,0.742088,24134.26514785357
3030.0,0.731434,23841.80412383928
3031.0,0.7261489999999999,23723.2469109791
3032.0,0.7398779999999999,24226.575391886014
3033.0,0.7645569999999999,25091.372991711225
3034.0,0.7860050000000001,25853.635781348243
3035.0,0.803532,26489.903229639986
3036.0,0.781487,25821.350235856084
3037.0,0.7250800000000001,24011.66254619037
3038.0,0.717989,23830.454789895633
3039.0,0.757268,25190.77338748213
3040.0,0.7574350000000001,25253.04445151136
3041.0,0.723647,24180.804213164167
3042.0,0.718701,24069.493341144116
3043.0,0.750092,25177.179869024076
3044.0,0.773134,26008.798912982642
3045.0,0.787469,26550.401471473026
3046.0,0.790509,26712.570100316236
3047.0,0.755875,25599.365198342115
3048.0,0.730869,24807.799531055192
3049.0,0.741967,25240.72994894138
3050.0,0.738567,25181.115734935822
3051.0,0.7363430000000001,25161.24430934602
3052.0,0.751883,25749.466350314575
3053.0,0.724374,24862.56722521706
3054.0,0.670614,23068.535101030808
3055.0,0.660266,22763.013488712662
3056.0,0.665078,22979.785005540412
3057.0,0.6429189999999999,22263.392090541398
3058.0,0.6297149999999999,21854.453304924715
3059.0,0.6474810000000001,22520.753193095006
3060.0,0.689244,24026.36060527516
3061.0,0.733057,25610.083711438292
3062.0,0.7510060000000001,26295.05345665162
3063.0,0.737747,25887.770232198483
3064.0,0.7030270000000001,24723.780769109733
3065.0,0.677538,23879.83758000936
3066.0,0.6451319999999999,22787.68842315484
3067.0,0.635728,22504.851562012587
3068.0,0.674874,23943.06708148496
3069.0,0.728012,25884.9329665387
3070.0,0.761414,27131.883003092422
3071.0,0.745533,26624.145084176114
3072.0,0.711134,25451.249951505957
3073.0,0.721018,25861.386543940036
3074.0,0.738855,26559.02297175592
3075.0,0.7186899999999999,25890.52240291948
3076.0,0.717272,25895.75501285655
3077.0,0.72718,26310.631410853668
3078.0,0.715204,25933.616314574745
3079.0,0.719461,26144.681953197076
3080.0,0.732125,26662.659189621627
3081.0,0.732295,26726.71430087594
3082.0,0.736873,26952.09846532151
3083.0,0.743751,27262.589451225707
3084.0,0.7528130000000001,27654.474694630302
3085.0,0.759158,27947.849873569285
3086.0,0.716807,26445.729786521
3087.0,0.6309819999999999,23329.559748104595
3088.0,0.589124,21828.8928496519
3089.0,0.6047600000000001,22456.529458294404
3090.0,0.627089,23335.790564221432
3091.0,0.627179,23389.329248488662
3092.0,0.605208,22618.458952010173
3093.0,0.5987939999999999,22426.786832673042
3094.0,0.632416,23736.839778242665
3095.0,0.668887,25159.523467839223
3096.0,0.6635939999999999,25013.869836613954
3097.0,0.6425109999999999,24270.9600471391
3098.0,0.634423,24016.650328638007
3099.0,0.608333,23078.1608031509
3100.0,0.574056,21824.261620940833
3101.0,0.581557,22156.555400874204
3102.0,0.614236,23451.41527826915
3103.0,0.659237,25223.095203121193
3104.0,0.687242,26350.489770768963
3105.0,0.682786,26235.236352602235
3106.0,0.681131,26227.178760411483
3107.0,0.7051689999999999,27210.33449415149
3108.0,0.7450399999999999,28809.729501491896
3109.0,0.749282,29035.07797568527
3110.0,0.7265050000000001,28211.981863931967
3111.0,0.711892,27702.921935475002
3112.0,0.720933,28113.96081303399
3113.0,0.732799,28636.955817690334
3114.0,0.7169949999999999,28078.386558647828
3115.0,0.733737,28794.5085642289
3116.0,0.7418680000000001,29174.8283316442
3117.0,0.686554,27056.273683262385
3118.0,0.63845,25213.37455264976
3119.0,0.5887399999999999,23299.01832805897
3120.0,0.550963,21849.71130646271
3121.0,0.56114,22299.898155051873
3122.0,0.599579,23877.323523143103
3123.0,0.656361,26193.212916312666
3124.0,0.67528,27004.48281524265
3125.0,0.647489,25947.14275126613
3126.0,0.64241,25797.273458518877
3127.0,0.643994,25914.7428311269
3128.0,0.633105,25529.575510878047
3129.0,0.6390600000000001,25823.2829864236
3130.0,0.627492,25408.50917544886
3131.0,0.624383,25335.089023935372
3132.0,0.639005,25982.156757582266
3133.0,0.627378,25562.245992563498
3134.0,0.635076,25929.456438323265
3135.0,0.6725979999999999,27518.228798396278
3136.0,0.6790069999999999,27837.841505631255
3137.0,0.686257,28193.15650849999
3138.0,0.711119,29274.805240924994
3139.0,0.724209,29875.121231687302
3140.0,0.748646,30946.78260621805
3141.0,0.7590399999999999,31440.982344707696
3142.0,0.699164,29020.317668356893
3143.0,0.5044770000000001,20982.40895482372
3144.0,0.312452,13022.290277808153
3145.0,0.33413899999999996,13954.700898182151
3146.0,0.474211,19845.109690569254
3147.0,0.561505,23546.33073516109
3148.0,0.6014550000000001,25273.16895193647
3149.0,0.657623,27689.793805862668
3150.0,0.712531,30062.969541039813
3151.0,0.730595,30887.973296472814
3152.0,0.702487,29760.130676032943
3153.0,0.6913050000000001,29346.025171862384
3154.0,0.701754,29850.16608382655
3155.0,0.629921,26849.08141739188
3156.0,0.46847799999999995,20008.441379681997
3157.0,0.319544,13675.23074526308
3158.0,0.27775900000000003,11911.084292341755
3159.0,0.332063,14268.622021026034
3160.0,0.397375,17109.59392046046
3161.0,0.428356,18480.803862023346
3162.0,0.46112,19934.531481171114
3163.0,0.49978500000000003,21649.63559674793
3164.0,0.512446,22242.828328385676
3165.0,0.529276,23019.60481157186
3166.0,0.538346,23461.195797681237
3167.0,0.5353479999999999,23377.445940887785
3168.0,0.53794,23537.816450429822
3169.0,0.530119,23242.155017089655
3170.0,0.555395,24399.162181359778
3171.0,0.620947,27333.58783946242
3172.0,0.668248,29474.617112711498
3173.0,0.680467,30073.58526287984
3174.0,0.673822,29839.407478194164
3175.0,0.676484,30017.094150576493
3176.0,0.688639,30617.38403656649
3177.0,0.711022,31675.544891562782
3178.0,0.7275699999999999,32477.281460400405
3179.0,0.672553,30081.152499105847
3180.0,0.579645,25977.201614475518
3181.0,0.506943,22764.124845482213
3182.0,0.47285200000000005,21275.406152535965
3183.0,0.49538999999999994,22333.66054543839
3184.0,0.51479,23254.235631866348
3185.0,0.518591,23472.290968383237
3186.0,0.556944,25258.05004223561
3187.0,0.582733,26479.814318362554
3188.0,0.598317,27241.62102595218
3189.0,0.632111,28837.026951383847
3190.0,0.627872,28700.07507155843
3191.0,0.579661,26548.5025880082
3192.0,0.552742,25365.399024925497
3193.0,0.581987,26759.93495226114
3194.0,0.611367,28166.024484099173
3195.0,0.623622,28786.97504191778
3196.0,0.640162,29608.39004225209
3197.0,0.625237,28974.711969083688
3198.0,0.652859,30313.95929686548
3199.0,0.698497,32496.447064643733
3200.0,0.668233,31149.177287059134
3201.0,0.6513329999999999,30420.638727077025
3202.0,0.6651859999999999,31128.213047742858
3203.0,0.659767,30934.762319600737
3204.0,0.645931,30344.968243664593
3205.0,0.647184,30462.950024678266
3206.0,0.675187,31842.792528013328
3207.0,0.6666340000000001,31500.444915737382
3208.0,0.649287,30740.246935244017
3209.0,0.697905,33106.0704766344
3210.0,0.724062,34413.356041202
3211.0,0.699911,33329.84577685181
3212.0,0.678358,32365.91699392202
3213.0,0.6510279999999999,31121.919857255878
3214.0,0.6440640000000001,30848.407807698135
3215.0,0.677268,32501.287858950043
3216.0,0.684679,32920.208480712994
3217.0,0.6523399999999999,31425.659784327603
3218.0,0.643389,31054.041153704537
3219.0,0.664945,32156.116033120572
3220.0,0.70148,33988.01477267364
3221.0,0.724897,35189.95599930152
3222.0,0.7064020000000001,34357.81463951141
3223.0,0.70016,34119.399116479944
3224.0,0.719179,35113.23293587442
3225.0,0.726035,35515.701386979366
3226.0,0.7280449999999999,35682.01390392377
3227.0,0.706874,34710.48775454638
3228.0,0.679434,33426.648720559875
3229.0,0.680988,33566.89369149016
3230.0,0.7112689999999999,35126.18527574536
3231.0,0.726634,35953.197131488174
3232.0,0.718936,35639.861498824655
3233.0,0.702712,34901.685826372166
3234.0,0.680847,33879.82080561125
3235.0,0.668445,33325.68470060066
3236.0,0.6691229999999999,33422.61840550164
3237.0,0.723453,36204.72306410784
3238.0,0.774323,38823.68452101556
3239.0,0.74756,37552.56564137627
3240.0,0.740718,37279.03943692038
3241.0,0.769597,38805.450159410095
3242.0,0.7830630000000001,39558.78072785905
3243.0,0.797487,40363.23155482228
3244.0,0.8054720000000001,40843.991693169286
3245.0,0.81396,41351.90292782403
3246.0,0.8312120000000001,42307.585251494565
3247.0,0.812624,41439.009720973576
3248.0,0.7611939999999999,38889.07949391129
3249.0,0.747454,38258.56309962578
3250.0,0.783371,40171.94384839675
3251.0,0.807392,41481.100189629164
3252.0,0.803728,41369.92056736446
3253.0,0.794492,40970.774906843806
3254.0,0.804133,41545.20375881409
3255.0,0.840031,43480.64507146384
3256.0,0.869812,45105.86505983987
3257.0,0.880792,45760.128853619666
3258.0,0.887523,46195.433854808056
3259.0,0.8911819999999999,46471.92872730072
3260.0,0.890641,46529.79450731391
3261.0,0.888266,46491.649180784036
3262.0,0.8938159999999999,46868.68871746053
3263.0,0.89031,46771.14472547653
3264.0,0.855527,45026.87870855872
3265.0,0.840087,44295.852681551216
3266.0,0.870051,45960.368088933836
3267.0,0.897863,47516.90611617874
3268.0,0.911258,48314.56064279133
3269.0,0.914427,48571.73643790841
3270.0,0.880843,46873.81629299664
3271.0,0.819614,43695.59940329351
3272.0,0.79473,42446.684943451895
3273.0,0.821642,43964.48090761682
3274.0,0.854964,45831.23993443465
3275.0,0.8663209999999999,46525.00120950262
3276.0,0.840277,45208.813874783395
3277.0,0.807125,43504.46529654575
3278.0,0.806854,43569.21206027677
3279.0,0.817936,44248.14836958107
3280.0,0.813823,44105.83847960647
3281.0,0.786875,42722.979408407904
3282.0,0.7730779999999999,42050.2011198693
3283.0,0.793114,43218.399067727776
3284.0,0.817747,44641.58787271269
3285.0,0.8334370000000001,45580.63648270341
3286.0,0.837118,45864.90973157976
3287.0,0.819414,44976.20599115934
3288.0,0.8101550000000001,44548.43486327927
3289.0,0.834,45942.49773228917
3290.0,0.860088,47465.16349997244
3291.0,0.863159,47720.58513508366
3292.0,0.862561,47773.48936910033
3293.0,0.876189,48615.69008715473
3294.0,0.879941,48911.73296151893
3295.0,0.8659030000000001,48217.96810411571
3296.0,0.859081,47924.02281121888
3297.0,0.855851,47829.53219978993
3298.0,0.858505,48063.89324101838
3299.0,0.8494729999999999,47643.44671549173
3300.0,0.852082,47875.330911837074
3301.0,0.857217,48249.99891708021
3302.0,0.823894,46457.23289055772
3303.0,0.8170350000000001,46152.73653588382
3304.0,0.828973,46910.634863424864
3305.0,0.8129890000000001,46088.1267283736
3306.0,0.804583,45692.82762932959
3307.0,0.781392,44454.76026194115
3308.0,0.744034,42404.65734316674
3309.0,0.75179,42922.80750711933
3310.0,0.763555,43671.89501989899
3311.0,0.768989,44060.69182761287
3312.0,0.794747,45617.22806478118
3313.0,0.782958,45020.11589036202
3314.0,0.747796,43074.353440788844
3315.0,0.743603,42908.52532108266
3316.0,0.73248,42341.31998968144
3317.0,0.715084,41408.66124153894
3318.0,0.727065,42176.66305208486
3319.0,0.735889,42763.720156947325
3320.0,0.711989,41447.65694525825
3321.0,0.7000930000000001,40826.79728265191
3322.0,0.67582,39480.51757038218
3323.0,0.636841,37268.71149696535
3324.0,0.661341,38770.349886523836
3325.0,0.6975899999999999,40967.05784719439
3326.0,0.682148,40130.33098391668
3327.0,0.661094,38959.76217227171
3328.0,0.6787340000000001,40069.22884940756
3329.0,0.6893779999999999,40768.66078125762
3330.0,0.6884060000000001,40782.20169148344
3331.0,0.7277399999999999,43187.554526943706
3332.0,0.7506229999999999,44623.1197527443
3333.0,0.713966,42517.785823004815
3334.0,0.686505,40953.51781616514
3335.0,0.6791050000000001,40582.442970715805
3336.0,0.6458020000000001,38659.278874339165
3337.0,0.614984,36878.278326767984
3338.0,0.617793,37110.911034737146
3339.0,0.613949,36943.84522461633
3340.0,0.595856,35917.131043846966
3341.0,0.603336,36430.86145370704
3342.0,0.630336,38126.9046397284
3343.0,0.6567810000000001,39795.009295976735
3344.0,0.680337,41293.34567521874
3345.0,0.6948850000000001,42248.97997144262
3346.0,0.6879310000000001,41898.149389200305
3347.0,0.674945,41177.917050891316
3348.0,0.64851,39633.1013046456
3349.0,0.618291,37851.14803633811
3350.0,0.655909,40222.942195391865
3351.0,0.722245,44366.81620852096
3352.0,0.7670560000000001,47200.17741143243
3353.0,0.7845989999999999,48362.251670898135
3354.0,0.783688,48388.65230377061
3355.0,0.794054,49112.416094584034
3356.0,0.762476,47239.76605943116
3357.0,0.635947,39467.7298860828
3358.0,0.45189300000000004,28092.85447930414
3359.0,0.293098,18252.044095457313
3360.0,0.229742,14331.01065091387
3361.0,0.28672,17915.607739962183
3362.0,0.439333,27498.176061301907
3363.0,0.588485,36896.174105890896
3364.0,0.655373,41159.4657250214
3365.0,0.666667,41939.645823585495
3366.0,0.669333,42178.58703715726
3367.0,0.65068,41072.44994963852
3368.0,0.580248,36688.464674510535
3369.0,0.493692,31268.286596674654
3370.0,0.44733999999999996,28380.31492437154
3371.0,0.43783299999999997,27823.952703206014
3372.0,0.463895,29529.78327239128
3373.0,0.53074,33841.68647115314
3374.0,0.5950449999999999,38005.72084479014
3375.0,0.635894,40682.932933939446
3376.0,0.671887,43057.76741868555
3377.0,0.705464,45285.29969419378
3378.0,0.71916,46241.766149822615
3379.0,0.690864,44496.65163346652
3380.0,0.649628,41910.68549172821
3381.0,0.6580600000000001,42525.57190637604
3382.0,0.694954,44984.69201692695
3383.0,0.6889460000000001,44670.13659115493
3384.0,0.660855,42920.133635593826
3385.0,0.650541,42320.59155089583
3386.0,0.641569,41806.32410634911
3387.0,0.629358,41078.758452197406
3388.0,0.62625,40943.74996419098
3389.0,0.6576569999999999,43068.42954214211
3390.0,0.689898,45254.68772979419
3391.0,0.673924,44280.0491508456
3392.0,0.651442,42873.683641869895
3393.0,0.6695720000000001,44139.72152226791
3394.0,0.697495,46056.4068729981
3395.0,0.705333,46650.81087515367
3396.0,0.731635,48470.20939396316
3397.0,0.777183,51572.54161947077
3398.0,0.79233,52664.207564687036
3399.0,0.785068,52267.33204464198
3400.0,0.803118,53556.897643540666
3401.0,0.8076810000000001,53949.60972679892
3402.0,0.766386,51275.249876843925
3403.0,0.753967,50527.02604725201
3404.0,0.783402,52585.5773119783
3405.0,0.774117,52047.34034042145
3406.0,0.74065,49878.608183759985
3407.0,0.7488130000000001,50510.70541531207
3408.0,0.769897,52017.66360863154
3409.0,0.737217,49890.873733465254
3410.0,0.728862,49405.810590620764
3411.0,0.7916350000000001,53748.21663399858
3412.0,0.791343,53815.77358939168
3413.0,0.717128,48847.98492266967
3414.0,0.713341,48668.920203426955
3415.0,0.78366,53553.29006842558
3416.0,0.805862,55159.777918611406
3417.0,0.7879619999999999,54021.90095469599
3418.0,0.8273020000000001,56810.789214186094
3419.0,0.861875,59280.60061943522
3420.0,0.824933,56831.347865359785
3421.0,0.8045979999999999,55519.89039380059
3422.0,0.824521,56986.39055312832
3423.0,0.80405,55661.08509219412
3424.0,0.776759,53858.40601651393
3425.0,0.8042590000000001,55854.88067588837
3426.0,0.8267100000000001,57506.348793846795
3427.0,0.820442,57161.984834699724
3428.0,0.8341870000000001,58212.87579144472
3429.0,0.8564280000000001,59860.74605794544
3430.0,0.8566809999999999,59974.335252144236
3431.0,0.844001,59181.19361571904
3432.0,0.821042,57663.36661815964
3433.0,0.7955260000000001,55960.588429237905
3434.0,0.819508,57739.600866596404
3435.0,0.865409,61070.8670211555
3436.0,0.8584430000000001,60675.8198919042
3437.0,0.829559,58727.61916637058
3438.0,0.833528,59102.47235953474
3439.0,0.8321729999999999,59100.18373454089
3440.0,0.7891729999999999,56135.371203478266
3441.0,0.768178,54728.662189244955
3442.0,0.7889689999999999,56299.02964625062
3443.0,0.779583,55717.38825020458
3444.0,0.770725,55171.48520269129
3445.0,0.806137,57797.67121250758
3446.0,0.833406,59847.19271954331
3447.0,0.8590760000000001,61787.95790897288
3448.0,0.890653,64160.14041458571
3449.0,0.886459,63958.66052814163
3450.0,0.872491,63049.989506752914
3451.0,0.8703690000000001,62995.60563302909
3452.0,0.84736,61426.67403170222
3453.0,0.8207450000000001,59590.75816846614
3454.0,0.839144,61022.248441303826
3455.0,0.881281,64186.927862688965
3456.0,0.903192,65885.85105648886
3457.0,0.895596,65434.011109228086
3458.0,0.870041,63666.33686773723
3459.0,0.857274,62830.13143121696
3460.0,0.849305,62343.27248890352
3461.0,0.825908,60720.398494750225
3462.0,0.828907,61035.87866649283
3463.0,0.867092,63947.04125410337
3464.0,0.8965139999999999,66219.76914520827
3465.0,0.886124,65554.09496225962
3466.0,0.864173,64029.511725291995
3467.0,0.871717,64688.72822405062
3468.0,0.895595,66563.75132702185
3469.0,0.9174559999999999,68294.20245916107
3470.0,0.9280360000000001,69188.72243220665
3471.0,0.919637,68668.60931292681
3472.0,0.893697,66834.83458058946
3473.0,0.872849,65376.533836523624
3474.0,0.854009,64064.11772288643
3475.0,0.825981,62057.10671657881
3476.0,0.795921,59890.7745118959
3477.0,0.8046770000000001,60642.83411574812
3478.0,0.8693190000000001,65615.19825398907
3479.0,0.92076,69604.69374476829
3480.0,0.9329930000000001,70637.72679432065
3481.0,0.9305059999999999,70557.50120894487
3482.0,0.913216,69352.58435766776
3483.0,0.884965,67310.03163552617
3484.0,0.886439,67525.30540351899
3485.0,0.9106620000000001,69476.56832611769
3486.0,0.9281739999999999,70920.76739939486
3487.0,0.9374379999999999,71737.94073966511
3488.0,0.9219799999999999,70662.60085376789
3489.0,0.88034,67574.0209289582
3490.0,0.835642,64240.69605402559
3491.0,0.8321879999999999,64072.478201973696
3492.0,0.864985,66698.8257360863
3493.0,0.887099,68507.90466404283
3494.0,0.9032629999999999,69862.03693908625
3495.0,0.890151,68952.27203529055
3496.0,0.8567450000000001,66465.12034310504
3497.0,0.8499559999999999,66038.23042509748
3498.0,0.875492,68125.13545063126
3499.0,0.904458,70485.41521421293
3500.0,0.896977,70007.93609054993
3501.0,0.879266,68729.12345289876
3502.0,0.88174,69026.37639600468
3503.0,0.901515,70680.71699977462
3504.0,0.9148229999999999,71832.00209787433
3505.0,0.906256,71266.28973466411
3506.0,0.903135,71127.5314962886
3507.0,0.917256,72348.0592644122
3508.0,0.930006,73463.69836677241
3509.0,0.912665,72201.89561459383
3510.0,0.873527,69209.09281126937
3511.0,0.8724299999999999,69225.56162808317
3512.0,0.886915,70480.08586807377
3513.0,0.861142,68534.17332363535
3514.0,0.839923,66945.18086944077
3515.0,0.8681409999999999,69297.410573309
3516.0,0.9150950000000001,73154.20118385996
3517.0,0.936147,74948.50032796344
3518.0,0.9299649999999999,74564.26928809678
3519.0,0.905359,72699.21285002031
3520.0,0.8751120000000001,70374.72422720423
