wl,flux,bflux
3000.0,0.0675402,2054.83667951166
3001.0,0.04228,1289.321953623451
3002.0,0.0397983,1216.4700961683527
3003.0,0.0681957,2089.313020306057
3004.0,0.128159,3935.539897556703
3005.0,0.174595,5373.964464671696
3006.0,0.15798199999999998,4873.909526214018
3007.0,0.100408,3104.8750676615346
3008.0,0.0616308,1910.1992376181795
3009.0,0.07483150000000001,2324.7135875681006
3010.0,0.128614,4004.7598908067093
3011.0,0.161795,5049.584705737394
3012.0,0.150811,4717.642294588633
3013.0,0.145299,4555.700165993737
3014.0,0.146068,4590.364866499036
3015.0,0.13430699999999998,4230.478446558417
3016.0,0.111799,3529.6087751343275
3017.0,0.0791563,2504.7884409962544
3018.0,0.0461839,1464.7792624530134
3019.0,0.023961700000000002,761.7181801408105
3020.0,0.0123439,393.2994220458286
3021.0,0.013876900000000001,443.1560622873417
3022.0,0.0326802,1046.023325831513
3023.0,0.0584763,1875.9794736835347
3024.0,0.0688922,2215.1793299572096
3025.0,0.0614615,1980.7594631178258
3026.0,0.0724107,2338.945952226054
3027.0,0.128736,4167.7860556232945
3028.0,0.190155,6170.214077222642
3029.0,0.203679,6624.070179075349
3030.0,0.175151,5709.217556327124
3031.0,0.159961,5225.916856082055
3032.0,0.201228,6589.0123952306185
3033.0,0.256583,8420.58833590202
3034.0,0.26518,8722.421786754445
3035.0,0.238089,7849.039702266686
3036.0,0.171745,5674.678908615374
3037.0,0.0961266,3183.3169869705735
3038.0,0.08527710000000001,2830.3944435965022
3039.0,0.124653,4146.623751524969
3040.0,0.143504,4784.45396762717
3041.0,0.129526,4328.1362964460595
3042.0,0.11772200000000001,3942.5420238822094
3043.0,0.136567,4583.933601708872
3044.0,0.169875,5714.720495209014
3045.0,0.178748,6026.689510600239
3046.0,0.14055299999999998,4749.51185288181
3047.0,0.0827706,2803.207960424536
3048.0,0.0681987,2314.8603619507376
3049.0,0.10358699999999998,3523.891889020658
3050.0,0.139751,4764.748634955279
3051.0,0.17616700000000002,6019.723045163138
3052.0,0.21588400000000002,7393.301608855783
3053.0,0.202257,6942.033064785217
3054.0,0.161117,5542.283891885319
3055.0,0.15911,5485.3999390988965
3056.0,0.149437,5163.349459571573
3057.0,0.09503539999999999,3290.943917789703
3058.0,0.0485058,1683.4087501774889
3059.0,0.0438236,1524.2771288005642
3060.0,0.0833247,2904.6162019928665
3061.0,0.15018299999999998,5246.794181127711
3062.0,0.202988,7107.240569394651
3063.0,0.197651,6935.634674440238
3064.0,0.152359,5358.102198351969
3065.0,0.134424,4737.776016777181
3066.0,0.11964300000000001,4226.092343910262
3067.0,0.0935016,3309.9684594837354
3068.0,0.113656,4032.2685897119386
3069.0,0.178515,6347.215167499515
3070.0,0.236044,8411.085416845432
3071.0,0.247998,8856.394998726426
3072.0,0.212896,7619.477214808759
3073.0,0.191294,6861.310088703008
3074.0,0.187676,6746.237347310723
3075.0,0.16633299999999998,5992.08040023488
3076.0,0.17491400000000001,6314.940625479303
3077.0,0.20896900000000002,7560.860220708325
3078.0,0.205657,7457.2146274440565
3079.0,0.192211,6984.805935145842
3080.0,0.200124,7288.151623921924
3081.0,0.21626399999999998,7893.029641831003
3082.0,0.22591999999999998,8263.32093221686
3083.0,0.21679400000000001,7946.699658204192
3084.0,0.23597600000000002,8668.543609820872
3085.0,0.307701,11327.788621007936
3086.0,0.322957,11915.109024696274
3087.0,0.24359899999999998,9006.687076776409
3088.0,0.18079,6698.836812434339
3089.0,0.165728,6153.971350724608
3090.0,0.154607,5753.372442767427
3091.0,0.14398699999999998,5369.694059434605
3092.0,0.140005,5232.411576806956
3093.0,0.148089,5546.41568763835
3094.0,0.177307,6654.967379953815
3095.0,0.20729,7797.008492687692
3096.0,0.208351,7853.69487115368
3097.0,0.199444,7534.030321102068
3098.0,0.179531,6796.3066442274485
3099.0,0.117405,4453.961019859075
3100.0,0.059199699999999994,2250.6336327487406
3101.0,0.051293,1954.1957128485092
3102.0,0.100454,3835.3148795629845
3103.0,0.197854,7570.100401400923
3104.0,0.28289699999999995,10846.942568529319
3105.0,0.289613,11128.033535816774
3106.0,0.26351199999999997,10146.618388406267
3107.0,0.28002,10805.123119496604
3108.0,0.330751,12789.711750171733
3109.0,0.35492199999999996,13753.417198446201
3110.0,0.321972,12502.967253761368
3111.0,0.309962,12062.016554426378
3112.0,0.341057,13300.07522614575
3113.0,0.34265,13390.374319467677
3114.0,0.324334,12701.30952951204
3115.0,0.337034,13226.439990672849
3116.0,0.315273,12398.48012396068
3117.0,0.246863,9728.576179399148
3118.0,0.22179400000000002,8758.986914449686
3119.0,0.23185999999999998,9175.714898841174
3120.0,0.218671,8671.903959241377
3121.0,0.188405,7487.280022637039
3122.0,0.171249,6819.731471607134
3123.0,0.202532,8082.387281338527
3124.0,0.25004099999999996,9999.152777523524
3125.0,0.24050500000000002,9637.87426101951
3126.0,0.206474,8291.381267530434
3127.0,0.200977,8087.446886106689
3128.0,0.193583,7806.117178228422
3129.0,0.186331,7529.305764941156
3130.0,0.213811,8657.670146092532
3131.0,0.25686,10422.402542490809
3132.0,0.268275,10908.151116408137
3133.0,0.22725700000000001,9259.488438440627
3134.0,0.189619,7741.935768913358
3135.0,0.210653,8618.517228818064
3136.0,0.23536700000000002,9649.545942318582
3137.0,0.244673,10051.779701196809
3138.0,0.27675700000000003,11393.32133449209
3139.0,0.311243,12839.418396504394
3140.0,0.33881300000000003,14005.51429535529
3141.0,0.35290900000000003,14618.209367475298
3142.0,0.30901999999999996,12826.545082234848
3143.0,0.217786,9058.242331434809
3144.0,0.153619,6402.491295260106
3145.0,0.155799,6506.658741529366
3146.0,0.186038,7785.446808728863
3147.0,0.20230399999999998,8483.480811472788
3148.0,0.254295,10685.488521390102
3149.0,0.33766999999999997,14217.891823165623
3150.0,0.37146599999999996,15672.821313784094
3151.0,0.36092399999999997,15259.084546234442
3152.0,0.315446,13363.541505012745
3153.0,0.280991,11928.119945706718
3154.0,0.278147,11831.40266491976
3155.0,0.268602,11448.605407462674
3156.0,0.22577600000000003,9642.770548326887
3157.0,0.163418,6993.64988211139
3158.0,0.134877,5783.9037298455805
3159.0,0.146539,6296.725628387186
3160.0,0.15015699999999998,6465.241382358178
3161.0,0.137916,5950.187566964889
3162.0,0.159706,6904.199090761437
3163.0,0.20990799999999998,9092.773310207716
3164.0,0.23126,10037.88980540871
3165.0,0.231816,10082.287330238556
3166.0,0.251578,10963.805278369397
3167.0,0.269433,11765.534553582378
3168.0,0.23832899999999999,10428.19693053963
3169.0,0.22249899999999997,9755.08564897208
3170.0,0.29609,13007.585466701748
3171.0,0.377637,16623.277205512015
3172.0,0.389685,17187.954426450928
3173.0,0.36035500000000004,15926.072561057428
3174.0,0.348247,15421.705043852357
3175.0,0.388462,17236.919761474397
3176.0,0.447875,19912.843849066372
3177.0,0.43719300000000005,19476.64980517763
3178.0,0.371285,16573.425851842112
3179.0,0.310152,13872.110614186058
3180.0,0.26309299999999997,11790.699314851689
3181.0,0.23041999999999999,10346.941661875222
3182.0,0.20620500000000003,9277.945584841935
3183.0,0.19383599999999998,8738.705717688277
3184.0,0.188617,8520.259061317693
3185.0,0.197969,8960.406121046954
3186.0,0.236627,10731.306212732492
3187.0,0.29251,13291.868636689927
3188.0,0.338457,15410.0875080947
3189.0,0.355749,16229.338677744656
3190.0,0.303856,13889.279998062439
3191.0,0.20233900000000002,9267.136248867859
3192.0,0.148955,6835.563448693563
3193.0,0.17966700000000002,8261.141972360041
3194.0,0.235429,10846.347575624763
3195.0,0.27066999999999997,12494.380465403536
3196.0,0.292257,13517.296010351236
3197.0,0.316767,14679.605631641654
3198.0,0.337582,15674.819535848388
3199.0,0.302699,14082.58307483152
3200.0,0.252106,11751.731041614723
3201.0,0.259887,12138.074589900814
3202.0,0.282047,13198.743066565938
3203.0,0.30342800000000003,14226.951425445366
3204.0,0.339305,15940.091820823918
3205.0,0.342632,16127.687787175772
3206.0,0.31758600000000003,14977.813713536609
3207.0,0.30320199999999997,14327.198881757313
3208.0,0.290389,13748.357147576613
3209.0,0.26958499999999996,12788.130203170176
3210.0,0.252201,11986.656953337128
3211.0,0.24222600000000002,11534.831175883375
3212.0,0.22786399999999998,10871.880791415515
3213.0,0.202438,9677.401297737066
3214.0,0.1969,9430.819759116735
3215.0,0.241412,11585.07548652062
3216.0,0.274873,13216.231936015303
3217.0,0.264284,12731.549606710056
3218.0,0.270785,13069.804634219552
3219.0,0.294743,14253.494812277791
3220.0,0.307587,14903.16402446594
3221.0,0.286179,13892.492889229932
3222.0,0.24212600000000004,11776.467545967223
3223.0,0.23336199999999999,11371.931010940345
3224.0,0.248658,12140.49113693345
3225.0,0.229737,11238.123078832947
3226.0,0.2079,10189.329904917626
3227.0,0.211907,10405.525353319914
3228.0,0.190995,9396.53118975991
3229.0,0.15921,7847.69356379576
3230.0,0.177765,8778.965940513188
3231.0,0.230321,11396.076038998295
3232.0,0.261282,12952.549729233067
3233.0,0.228713,11359.517512732182
3234.0,0.160261,7974.793106421948
3235.0,0.12336199999999999,6150.278805340003
3236.0,0.128734,6430.248785072174
3237.0,0.171719,8593.56287118242
3238.0,0.21242600000000003,10650.800774432959
3239.0,0.21524699999999997,10812.613163638125
3240.0,0.22618000000000002,11383.243204353954
3241.0,0.220333,11109.86821670732
3242.0,0.18979300000000002,9587.963766239181
3243.0,0.199527,10098.665561243039
3244.0,0.28142399999999995,14270.489251343894
3245.0,0.38463600000000003,19540.801187461944
3246.0,0.39825,20270.395309990363
3247.0,0.308542,15733.81408539328
3248.0,0.23975,12248.726091725935
3249.0,0.261651,13392.65198069739
3250.0,0.30792600000000003,15790.712167620986
3251.0,0.303439,15589.68079995948
3252.0,0.26459699999999997,13619.479316837205
3253.0,0.24583200000000002,12677.191887267874
3254.0,0.277252,14324.111599124428
3255.0,0.359595,18612.91138597628
3256.0,0.43797200000000003,22711.926177137342
3257.0,0.476591,24760.51731904405
3258.0,0.49160600000000004,25588.01569720083
3259.0,0.49323599999999995,25720.47936082517
3260.0,0.470375,24573.820530806217
3261.0,0.45891499999999996,24019.511254285884
3262.0,0.476491,24985.576847663822
3263.0,0.45641000000000004,23976.837465775676
3264.0,0.387397,20388.927212185612
3265.0,0.363144,19147.746752644947
3266.0,0.41592399999999996,21971.148975199976
3267.0,0.46528100000000006,24623.704946792288
3268.0,0.47211099999999995,25031.14983860647
3269.0,0.454927,24164.41590470137
3270.0,0.419817,22340.44538547388
3271.0,0.368626,19652.341255320767
3272.0,0.34120700000000004,18223.93269349388
3273.0,0.339672,18175.194499370795
3274.0,0.34308099999999997,18391.21603710305
3275.0,0.37685100000000005,20238.44883224841
3276.0,0.38199299999999997,20552.092272512673
3277.0,0.36488400000000004,19667.440997695277
3278.0,0.357166,19286.563857551442
3279.0,0.336073,18180.649790460648
3280.0,0.32040799999999997,17364.787546645584
3281.0,0.32151599999999997,17456.548304970514
3282.0,0.32256999999999997,17545.62072033642
3283.0,0.32523,17722.445863768775
3284.0,0.351592,19193.742274007487
3285.0,0.367967,20124.10063943756
3286.0,0.35126999999999997,19245.75369471451
3287.0,0.34212600000000004,18778.69971825156
3288.0,0.376933,20726.620459443493
3289.0,0.44977399999999995,24776.667835782526
3290.0,0.498929,27534.097162008715
3291.0,0.494316,27328.741010212503
3292.0,0.501563,27779.385630041317
3293.0,0.528081,29300.78126627333
3294.0,0.53209,29576.351132058404
3295.0,0.49315600000000004,27461.482727688075
3296.0,0.466059,25999.2039718884
3297.0,0.494721,27647.6559581192
3298.0,0.52382,29326.362173208363
3299.0,0.522787,29320.97262426443
3300.0,0.535609,30093.885464495368
3301.0,0.510733,28747.524485535316
3302.0,0.434734,24513.515917634697
3303.0,0.42771800000000004,24160.967603168967
3304.0,0.457611,25895.683611512937
3305.0,0.410336,23261.836961156805
3306.0,0.331945,18851.387199851117
3307.0,0.300045,17070.085875967674
3308.0,0.30486599999999997,17375.19826457107
3309.0,0.32935,18803.95675982622
3310.0,0.33832399999999996,19350.60370335117
3311.0,0.338165,19375.80882416355
3312.0,0.34429699999999996,19762.106394890405
3313.0,0.327043,18804.985402961163
3314.0,0.280591,16162.53083234516
3315.0,0.24106100000000003,13910.073012649906
3316.0,0.23853400000000002,13788.559991288053
3317.0,0.271032,15694.760718484515
3318.0,0.317918,18442.258070726435
3319.0,0.34336300000000003,19953.388682600103
3320.0,0.33921100000000004,19746.795470236193
3321.0,0.320816,18708.78554282253
3322.0,0.266276,15555.494505298875
3323.0,0.22052399999999997,12905.333252973325
3324.0,0.250291,14673.01988451939
3325.0,0.304356,17873.779523990735
3326.0,0.31797800000000004,18706.44256906692
3327.0,0.293561,17300.21259163486
3328.0,0.273301,16134.391843891623
3329.0,0.258977,15315.466207433014
3330.0,0.282047,16708.88638460128
3331.0,0.341115,20243.38728454998
3332.0,0.352761,20970.975239364947
3333.0,0.308728,18385.23260430417
3334.0,0.261921,15624.920925452532
3335.0,0.23550100000000002,14073.237425797988
3336.0,0.22419099999999997,13420.61868826199
3337.0,0.23913600000000002,14340.086841202356
3338.0,0.268316,16117.779264570061
3339.0,0.265427,15971.838062174937
3340.0,0.24304499999999998,14650.316711674943
3341.0,0.242116,14619.539446884877
3342.0,0.247507,14970.865993161196
3343.0,0.26250100000000004,15905.194783654199
3344.0,0.284073,17241.932433479902
3345.0,0.305182,18555.053290321135
3346.0,0.30233899999999997,18413.830148926896
3347.0,0.26445,16133.90745039701
3348.0,0.207702,12693.51961755023
3349.0,0.161822,9906.578742916046
3350.0,0.182882,11215.049823340822
3351.0,0.262381,16117.812658596375
3352.0,0.348346,21435.19247690239
3353.0,0.37345500000000004,23019.56119974059
3354.0,0.341489,21085.167166732575
3355.0,0.343017,21215.67756288103
3356.0,0.34629699999999997,21455.087461222163
3357.0,0.287206,17824.3923309054
3358.0,0.183141,11385.335604212145
3359.0,0.094233,5868.1562864544585
3360.0,0.056657500000000006,3534.2220227653306
3361.0,0.06605319999999999,4127.313131868269
3362.0,0.13262100000000002,8300.846072172864
3363.0,0.227397,14257.082683768102
3364.0,0.274093,17213.894131995505
3365.0,0.263761,16593.05608658406
3366.0,0.239046,15063.686560926019
3367.0,0.214294,13526.740624435723
3368.0,0.17343,10965.794674863786
3369.0,0.127558,8078.964418501061
3370.0,0.0999952,6343.933623028385
3371.0,0.09172430000000001,5829.009199705549
3372.0,0.097621,6214.179874398536
3373.0,0.13046,8318.548473879184
3374.0,0.187304,11963.168394176195
3375.0,0.246808,15790.168348120484
3376.0,0.28976,18569.221740022247
3377.0,0.299593,19231.539513401956
3378.0,0.27929,17958.260843183652
3379.0,0.220452,14198.7074820818
3380.0,0.165743,10692.893079509364
3381.0,0.17915,11577.14525579319
3382.0,0.21363800000000002,13828.885988298853
3383.0,0.203132,13170.748049969785
3384.0,0.187644,12186.796734408257
3385.0,0.19358,12593.241797861187
3386.0,0.200178,13044.125178992053
3387.0,0.19284600000000002,12587.230562688426
3388.0,0.186616,12200.812524259425
3389.0,0.218273,14294.191837769516
3390.0,0.23669,15525.964764015822
3391.0,0.20748000000000003,13632.434217830863
3392.0,0.17713199999999998,11657.67839784923
3393.0,0.175429,11564.68192655896
3394.0,0.20105399999999998,13275.82968687053
3395.0,0.235886,15601.52888649262
3396.0,0.27920700000000004,18497.231207173347
3397.0,0.323834,21489.07328492736
3398.0,0.354878,23587.85941734001
3399.0,0.39359299999999997,26204.17087621298
3400.0,0.446596,29781.79577598147
3401.0,0.429625,28697.09833322312
3402.0,0.351215,23498.128730816767
3403.0,0.313562,21013.32729605995
3404.0,0.299198,20083.558071831936
3405.0,0.27771,18671.68255694997
3406.0,0.276194,18600.111130365764
3407.0,0.29651900000000003,20001.50085407561
3408.0,0.316164,21361.445228594708
3409.0,0.29292399999999996,19823.517766819776
3410.0,0.290542,19694.349575941862
3411.0,0.34358299999999997,23327.636493787075
3412.0,0.32800999999999997,22306.52434539304
3413.0,0.216123,14721.462619563226
3414.0,0.13300499999999998,9074.495552136777
3415.0,0.146056,9981.087887902873
3416.0,0.212509,14545.851827864066
3417.0,0.274363,18810.057860192825
3418.0,0.358311,24605.19942430241
3419.0,0.435777,29973.16582582814
3420.0,0.434551,29937.12101011835
3421.0,0.413732,28548.859545273426
3422.0,0.40870500000000004,28247.45852563648
3423.0,0.354631,24549.650229873627
3424.0,0.306602,21258.96835630511
3425.0,0.34216799999999997,23763.181774910034
3426.0,0.381777,26556.593392445287
3427.0,0.38492600000000005,26818.634558544818
3428.0,0.42039099999999996,29336.55051785898
3429.0,0.48548,33933.0276406322
3430.0,0.511771,35827.95174204297
3431.0,0.457483,32078.623128290124
3432.0,0.361108,25361.312810733667
3433.0,0.295714,20801.745570557912
3434.0,0.33155999999999997,23360.53102999446
3435.0,0.414264,29234.10971650626
3436.0,0.43008599999999997,30399.01388214419
3437.0,0.39229400000000003,27771.97599357271
3438.0,0.35126999999999997,24907.292215418995
3439.0,0.277982,19742.033537371615
3440.0,0.171433,12194.354205637916
3441.0,0.12356400000000001,8803.28831957159
3442.0,0.146091,10424.720793910028
3443.0,0.163427,11680.251633971217
3444.0,0.174396,12483.942175754712
3445.0,0.198543,14234.953904292808
3446.0,0.223989,16084.732831366447
3447.0,0.309925,22290.96477487256
3448.0,0.42106899999999997,30332.628042828335
3449.0,0.445353,32132.5423309927
3450.0,0.445036,32160.23446674784
3451.0,0.43225399999999997,31285.698959061447
3452.0,0.342551,24832.147630562722
3453.0,0.280906,20395.37434169096
3454.0,0.340982,24796.087820460685
3455.0,0.419117,30525.82847585119
3456.0,0.414626,30246.046112175205
3457.0,0.34407600000000005,25138.871551926055
3458.0,0.275413,20153.690269486284
3459.0,0.27773600000000004,20355.43989807282
3460.0,0.306344,22487.19537426562
3461.0,0.29786999999999997,21899.273405308155
3462.0,0.305817,22518.58086148487
3463.0,0.363587,26814.12455478275
3464.0,0.408931,30205.123864567828
3465.0,0.36236799999999997,26807.42907683811
3466.0,0.300155,22239.5030762417
3467.0,0.33324000000000004,24729.208898510216
3468.0,0.412074,30626.780257070663
3469.0,0.46226300000000003,34410.24192046177
3470.0,0.495533,36943.92802973015
3471.0,0.49369300000000005,36863.688322160575
3472.0,0.435327,32555.785723197314
3473.0,0.35727600000000004,26760.03123447219
3474.0,0.275819,20690.76659169729
3475.0,0.201045,15104.791780724481
3476.0,0.170455,12826.250305526824
3477.0,0.22261799999999998,16777.14964536033
3478.0,0.306053,23100.52842653631
3479.0,0.34925500000000004,26401.871621083723
3480.0,0.392625,29725.98667151859
3481.0,0.456247,34595.85242231375
3482.0,0.477033,36227.43291170032
3483.0,0.42239899999999997,32127.47402757693
3484.0,0.39855799999999997,30360.521898309664
3485.0,0.446797,34087.20502052837
3486.0,0.536678,41006.98318027916
3487.0,0.59016,45162.3073813103
3488.0,0.541197,41478.54356304543
3489.0,0.421955,32388.84522011786
3490.0,0.286882,22054.30000570935
3491.0,0.22804000000000002,17557.436455678384
3492.0,0.224252,17292.028265193996
3493.0,0.224465,17334.735830402667
3494.0,0.275667,21321.20781753165
3495.0,0.311774,24150.425783412786
3496.0,0.28664,22237.144185431633
3497.0,0.27915500000000004,21689.24298942309
3498.0,0.33991,26449.601813636298
3499.0,0.430317,33535.081141119284
3500.0,0.455451,35547.38248625891
3501.0,0.447292,34963.23875538687
3502.0,0.48293100000000005,37805.90307720976
3503.0,0.543243,42591.420825065106
3504.0,0.539979,42399.21018689745
3505.0,0.460884,36243.06231138987
3506.0,0.40733400000000003,32080.10088692081
3507.0,0.42448,33480.62503440445
3508.0,0.459504,36297.4682467913
3509.0,0.42216400000000004,33397.84155220085
3510.0,0.342119,27105.91157857589
3511.0,0.336801,26724.480338709178
3512.0,0.345412,27448.704125945664
3513.0,0.27978400000000003,22266.670478480894
3514.0,0.210329,16764.052117978204
3515.0,0.22013899999999997,17572.10253426306
3516.0,0.320627,25631.45035540295
3517.0,0.43659899999999996,34954.38247912829
3518.0,0.47471800000000003,38062.72363788608
3519.0,0.417954,33561.19153564209
3520.0,0.334366,26889.03253635348
3521.0,0.28167,22684.92256537093
3522.0,0.262799,21196.468777048725
3523.0,0.213621,17255.450858723743
3524.0,0.13556300000000002,10966.437284289752
3525.0,0.115817,9382.923619968778
3526.0,0.171427,13908.68392985894
3527.0,0.283607,23044.334166243232
3528.0,0.383639,31218.34218315245
3529.0,0.421421,34343.34484147095
3530.0,0.430126,35104.347679652565
3531.0,0.43903400000000004,35884.06421109826
3532.0,0.430195,35213.28586494798
3533.0,0.42536899999999994,34869.37945441435
3534.0,0.45332100000000003,37215.24432204629
3535.0,0.484766,39855.04544736278
3536.0,0.5184979999999999,42690.754345622896
3537.0,0.5325340000000001,43910.57640651095
3538.0,0.528724,43660.16204068665
3539.0,0.557613,46112.98102563562
3540.0,0.559231,46314.289330777945
3541.0,0.509645,42269.242194814775
3542.0,0.46641499999999997,38740.17694427495
3543.0,0.458736,38157.839905037516
3544.0,0.474167,39498.77452418996
3545.0,0.45677299999999993,38105.137182910024
3546.0,0.41831999999999997,34947.97481411217
3547.0,0.385802,32278.07397025885
3548.0,0.376224,31522.369793928756
3549.0,0.414418,34772.800726624744
3550.0,0.445608,37443.997903383686
3551.0,0.42848400000000003,36057.157644980434
3552.0,0.37648000000000004,31726.773594615323
3553.0,0.31949299999999997,26963.231627531462
3554.0,0.289669,24481.53735012523
3555.0,0.28626,24228.296539001618
3556.0,0.274841,23295.324118424385
3557.0,0.244988,20794.886312904942
3558.0,0.20963600000000002,17819.748934426123
3559.0,0.186816,15902.78698605125
3560.0,0.188458,16065.5902234345
3561.0,0.191149,16318.361571744372
3562.0,0.203205,17372.439364441452
3563.0,0.220939,18915.60219111545
3564.0,0.196247,16825.64292597998
3565.0,0.135932,11671.070247375572
3566.0,0.11020899999999999,9476.017498895517
3567.0,0.132002,11366.0248598494
3568.0,0.144653,12473.097455070281
3569.0,0.120326,10390.216893273368
3570.0,0.09981699999999999,8631.522229051672
