wl,flux,bflux
3000.0,0.766075,23306.993601690472
3001.0,0.685429,20902.049606200766
3002.0,0.643436,19667.18811602958
3003.0,0.641315,19647.98043890713
3004.0,0.699106,21468.328838562073
3005.0,0.745549,22947.700865841052
3006.0,0.72807,22461.719111991497
3007.0,0.6903130000000001,21346.263470865244
3008.0,0.686362,21273.26221840523
3009.0,0.7256239999999999,22542.21781289317
3010.0,0.756941,23569.494429122187
3011.0,0.759911,23716.647382932777
3012.0,0.740981,23179.23298092699
3013.0,0.737042,23109.191128255225
3014.0,0.756288,23767.271847049473
3015.0,0.755792,23806.367248775416
3016.0,0.738809,23324.95576479412
3017.0,0.719167,22757.01603973346
3018.0,0.6882010000000001,21827.142211883936
3019.0,0.6424850000000001,20423.947590019437
3020.0,0.578888,18444.439425891786
3021.0,0.55576,17748.085896476376
3022.0,0.607787,19453.962311649186
3023.0,0.6565810000000001,21063.789583311685
3024.0,0.67106,21577.453487638442
3025.0,0.665425,21445.081323188977
3026.0,0.666411,21525.81470651322
3027.0,0.69368,22457.663987266707
3028.0,0.722158,23432.82825894112
3029.0,0.733035,23839.84251551951
3030.0,0.727302,23707.117556575926
3031.0,0.723961,23651.765074274485
3032.0,0.735627,24087.38058951197
3033.0,0.757159,24848.584059829525
3034.0,0.777115,25561.221837294215
3035.0,0.794115,26179.45458700532
3036.0,0.773356,25552.691385782127
3037.0,0.719873,23839.22815704984
3038.0,0.7140029999999999,23698.15722991557
3039.0,0.752418,25029.4365147643
3040.0,0.752492,25088.243777230633
3041.0,0.720865,24087.843146067884
3042.0,0.719252,24087.946482062205
3043.0,0.751734,25232.294347441308
3044.0,0.773432,26018.823853130234
3045.0,0.785419,26481.283419820807
3046.0,0.786678,26583.114450786234
3047.0,0.751579,25453.871733295546
3048.0,0.724924,24606.009103205437
3049.0,0.732597,24921.975018302175
3050.0,0.7257779999999999,24745.080427192453
3051.0,0.722126,24675.441619097084
3052.0,0.7387859999999999,25300.938107502767
3053.0,0.7130810000000001,24474.959481600676
3054.0,0.658637,22656.536775757184
3055.0,0.646367,22283.83824043452
3056.0,0.652142,22532.82014001837
3057.0,0.634678,21978.01770555954
3058.0,0.6246619999999999,21679.08738137234
3059.0,0.641927,22327.573372784525
3060.0,0.681787,23766.41699889841
3061.0,0.72411,25297.51126623112
3062.0,0.742833,26008.89133291198
3063.0,0.7331439999999999,25726.249539632045
3064.0,0.702592,24708.48285788504
3065.0,0.6792,23938.414796428184
3066.0,0.6482100000000001,22896.411141864304
3067.0,0.640799,22684.365603034796
3068.0,0.679072,24092.003024502585
3069.0,0.728925,25917.39526633383
3070.0,0.761763,27144.319111658955
3071.0,0.7471220000000001,26680.890750080587
3072.0,0.713545,25537.538841691323
3073.0,0.721895,25892.84267402144
3074.0,0.737073,26494.966859344593
3075.0,0.716849,25824.201107585228
3076.0,0.714006,25777.842232388346
3077.0,0.7215050000000001,26105.300085381852
3078.0,0.711282,25791.40284375277
3079.0,0.7170350000000001,26056.522902993584
3080.0,0.728243,26521.28381933088
3081.0,0.7285119999999999,26588.64540760176
3082.0,0.734945,26881.579331303652
3083.0,0.741414,27176.925470205828
3084.0,0.747429,27456.6942474862
3085.0,0.752398,27698.98538798746
3086.0,0.712055,26270.410477494235
3087.0,0.628894,23252.359256245807
3088.0,0.5883649999999999,21800.769517937548
3089.0,0.6041770000000001,22434.88094206617
3090.0,0.6266689999999999,23320.16115270732
3091.0,0.626396,23360.128900897995
3092.0,0.6053350000000001,22623.205327284304
3093.0,0.6012529999999999,22518.884396812868
3094.0,0.635083,23836.94184980406
3095.0,0.67076,25229.97451182014
3096.0,0.665293,25077.912858178963
3097.0,0.644656,24351.987779428684
3098.0,0.637219,24122.495410419204
3099.0,0.613475,23273.231435271467
3100.0,0.581306,22099.889602795953
3101.0,0.588728,22429.76105187603
3102.0,0.618935,23630.822216958168
3103.0,0.660229,25261.050157775582
3104.0,0.687415,26357.12300146549
3105.0,0.6863279999999999,26371.333471115086
3106.0,0.686038,26416.124449533454
3107.0,0.705755,27232.946458111302
3108.0,0.7411800000000001,28660.468312997647
3109.0,0.745929,28905.147433576327
3110.0,0.727015,28231.78642240108
3111.0,0.713145,27751.681805209668
3112.0,0.719635,28063.34318124946
3113.0,0.729785,28519.172107785547
3114.0,0.713953,27959.258179912402
3115.0,0.731217,28695.614598704666
3116.0,0.740617,29125.631290872945
3117.0,0.688308,27125.396729724052
3118.0,0.642392,25369.050208514032
3119.0,0.589959,23347.259492820842
3120.0,0.548934,21769.246621464237
3121.0,0.560771,22285.233967114436
3122.0,0.600945,23931.722399575756
3123.0,0.655845,26172.621050152404
3124.0,0.673721,26942.13832301874
3125.0,0.64859,25991.26366168954
3126.0,0.644976,25900.31638078746
3127.0,0.644211,25923.47505408916
3128.0,0.633415,25542.076073041306
3129.0,0.6419699999999999,25940.87093354983
3130.0,0.6302949999999999,25522.008712046587
3131.0,0.625329,25373.47410843742
3132.0,0.6386350000000001,25967.11243398495
3133.0,0.62625,25516.28611912259
3134.0,0.633245,25854.698716824467
3135.0,0.670313,27424.741822811557
3136.0,0.677033,27756.911707953008
3137.0,0.684716,28129.84836857632
3138.0,0.709741,29218.076786725356
3139.0,0.723424,29842.738355795293
3140.0,0.7481260000000001,30925.287364200816
3141.0,0.758193,31405.897880060293
3142.0,0.699152,29019.81958233985
3143.0,0.504786,20995.261006288976
3144.0,0.31204699999999996,13005.410796919849
3145.0,0.334318,13962.176504025154
3146.0,0.475787,19911.063227860326
3147.0,0.5641619999999999,23657.750225216067
3148.0,0.602139,25301.91066588535
3149.0,0.655247,27589.75023974237
3150.0,0.710442,29974.83085883338
3151.0,0.730945,30902.770537972912
3152.0,0.703874,29818.88948758057
3153.0,0.6918890000000001,29370.8160799281
3154.0,0.702216,29869.81795147636
3155.0,0.628482,26787.747014888035
3156.0,0.463132,19780.11661818673
3157.0,0.312225,13362.00623213005
3158.0,0.271286,11633.50391286052
3159.0,0.327031,14052.398876593194
3160.0,0.393223,16930.823152400688
3161.0,0.42748,18443.01010126563
3162.0,0.46458599999999994,20084.369020453163
3163.0,0.502963,21787.299876241043
3164.0,0.5125689999999999,22248.167169716064
3165.0,0.5291239999999999,23012.993931933714
3166.0,0.538479,23466.991956733396
3167.0,0.533907,23314.520704217775
3168.0,0.5368029999999999,23488.066483325423
3169.0,0.529261,23204.53748403639
3170.0,0.552459,24270.180213274954
3171.0,0.615698,27102.53107846778
3172.0,0.661532,29178.39246478293
3173.0,0.673689,29774.028104469806
3174.0,0.6680510000000001,29583.845593072194
3175.0,0.671696,29804.639980495664
3176.0,0.684723,30443.275866847383
3177.0,0.710453,31650.196329854
3178.0,0.73052,32608.96360824622
3179.0,0.6753319999999999,30205.448313406006
3180.0,0.581804,26073.958730099137
3181.0,0.508722,22844.01031209308
