wl,flux,bflux
3000.0,0.6579649999999999,20017.865150456902
3001.0,0.521516,15903.54843817142
3002.0,0.471142,14400.870239405955
3003.0,0.485238,14866.246278684293
3004.0,0.569233,17480.154983308974
3005.0,0.640568,19716.427556378014
3006.0,0.621649,19178.52023054157
3007.0,0.557104,17227.096642643133
3008.0,0.529105,16399.20247051745
3009.0,0.570691,17729.07294391836
3010.0,0.640826,19953.92618055655
3011.0,0.669622,20898.748476932447
3012.0,0.635143,19868.427899237515
3013.0,0.604735,18960.84171179583
3014.0,0.60517,19018.204577725588
3015.0,0.605042,19057.957815025264
3016.0,0.593024,18722.374209655358
3017.0,0.561177,17757.647375546298
3018.0,0.510264,16183.651133324049
3019.0,0.431787,13726.071516147023
3020.0,0.330226,10521.609454427353
3021.0,0.324863,10374.435779089903
3022.0,0.474271,15180.40063296545
3023.0,0.6080909999999999,19508.180820805937
3024.0,0.61445,19757.199498523893
3025.0,0.5503560000000001,17736.678328444217
3026.0,0.535806,17307.128295658422
3027.0,0.611337,19791.83619101555
3028.0,0.668402,21688.535298276507
3029.0,0.651885,21200.673553417553
3030.0,0.601727,19613.87803961183
3031.0,0.5793189999999999,18926.319084955707
3032.0,0.6144569999999999,20119.78844562496
3033.0,0.663729,21782.381044729824
3034.0,0.689847,22690.762886821
3035.0,0.711856,23467.636078511623
3036.0,0.667792,22064.719076200636
3037.0,0.558614,18498.994402793607
3038.0,0.540168,17928.476763499642
3039.0,0.612758,20383.599887182314
3040.0,0.633764,21129.82693401763
3041.0,0.5907560000000001,19740.225792067144
3042.0,0.5645859999999999,18908.139779272868
3043.0,0.5949840000000001,19970.909151399326
3044.0,0.637029,21430.126165371614
3045.0,0.6711090000000001,22627.193427447673
3046.0,0.666022,22505.954218551364
3047.0,0.591884,20045.45020149565
3048.0,0.562159,19081.29606889669
3049.0,0.6197739999999999,21083.886700318468
3050.0,0.662683,22593.88426313994
3051.0,0.6845829999999999,23392.576710887486
3052.0,0.700642,23994.634275036282
3053.0,0.650486,22326.521802359755
3054.0,0.588859,20256.234601511303
3055.0,0.5951390000000001,20517.726317361437
3056.0,0.5948180000000001,20552.160434453614
3057.0,0.5262399999999999,18222.960363166287
3058.0,0.46498500000000004,16137.447845438684
3059.0,0.469724,16337.990262066929
3060.0,0.536808,18712.593194567595
3061.0,0.615794,21513.3828460835
3062.0,0.648345,22700.572876052647
3063.0,0.61539,21594.22528752082
3064.0,0.548732,19297.594073904875
3065.0,0.515312,18162.179631297113
3066.0,0.484955,17129.833025258486
3067.0,0.462387,16368.558250075997
3068.0,0.5051899999999999,17923.046463332987
3069.0,0.586987,20870.69876214905
3070.0,0.634516,22610.056914622255
3071.0,0.612383,21869.151116158537
3072.0,0.559549,20026.073087653247
3073.0,0.56497,20264.275726444834
3074.0,0.595258,21397.257778754265
3075.0,0.575405,20728.73706779263
3076.0,0.584533,21103.463351322895
3077.0,0.6095520000000001,22054.64671436051
3078.0,0.580796,21059.922233432357
3079.0,0.573055,20824.395925129156
3080.0,0.60611,22073.422381999746
3081.0,0.62298,22737.023296840336
3082.0,0.623698,22812.574091633283
3083.0,0.631426,23145.256687829184
3084.0,0.662916,24352.121637997137
3085.0,0.691858,25470.249299655537
3086.0,0.644205,23767.16655546857
3087.0,0.535665,19805.36468943401
3088.0,0.477829,17705.06385999606
3089.0,0.48795900000000003,18119.362487498973
3090.0,0.508686,18929.67339397046
3091.0,0.516038,19244.558071510033
3092.0,0.49481899999999995,18492.887139916726
3093.0,0.472496,17696.515114197344
3094.0,0.500162,18772.873009483326
3095.0,0.5453279999999999,20511.973791791177
3096.0,0.548725,20683.93584947422
3097.0,0.528637,19969.35072930965
3098.0,0.5088159999999999,19261.68495407051
3099.0,0.456373,17313.296303531755
3100.0,0.399853,15201.472472926083
3101.0,0.401621,15301.230896807188
3102.0,0.456904,17444.509026338877
3103.0,0.543098,20779.49593033266
3104.0,0.596857,22884.914299638047
3105.0,0.582852,22395.391789794925
3106.0,0.5689930000000001,21909.2672693253
3107.0,0.605009,23345.463657608463
3108.0,0.663647,25662.367865452317
3109.0,0.6721550000000001,26046.36550290376
3110.0,0.631748,24532.333732837753
3111.0,0.616186,23978.57070416945
3112.0,0.64462,25138.01063246927
3113.0,0.659996,25791.896948347843
3114.0,0.637985,24984.259930151446
3115.0,0.6537229999999999,25654.468184285935
3116.0,0.657868,25871.42991055296
3117.0,0.586962,23131.471834225795
3118.0,0.52851,20871.67450046351
3119.0,0.49859899999999996,19731.744470142803
3120.0,0.473272,18768.695120057462
3121.0,0.46002200000000004,18281.43377603321
3122.0,0.48136999999999996,19169.829537617887
3123.0,0.551249,21998.538040658175
3124.0,0.589418,23570.85690675674
3125.0,0.556929,22318.08766684823
3126.0,0.538119,21609.257321997975
3127.0,0.54383,21884.07748185813
3128.0,0.5241140000000001,21134.57947624539
3129.0,0.5060979999999999,20450.524008485914
3130.0,0.500974,20285.521529615224
3131.0,0.520584,21123.32011671742
3132.0,0.546804,22233.233298132272
3133.0,0.536886,21875.18848599002
3134.0,0.537141,21930.87781735949
3135.0,0.568692,23267.087579531275
3136.0,0.573867,23527.325331420874
3137.0,0.578518,23766.968521974122
3138.0,0.606484,24967.27127490217
3139.0,0.620794,25609.03828853837
3140.0,0.642967,26578.32937325812
3141.0,0.659508,27318.164239293692
3142.0,0.599299,24875.204327351836
3143.0,0.41992700000000005,17465.771571691595
3144.0,0.259836,10829.374805168663
3145.0,0.279878,11688.590011885546
3146.0,0.39314099999999996,16452.436297049386
3147.0,0.462525,19395.671673948375
3148.0,0.515191,21648.351390406762
3149.0,0.590122,24847.60493520344
3150.0,0.638793,26951.83016883398
3151.0,0.635548,26869.592116872827
3152.0,0.594643,25191.431849398294
3153.0,0.587489,24939.01676133148
3154.0,0.6005060000000001,25543.429512812676
3155.0,0.5492560000000001,23410.902419495458
3156.0,0.431695,18437.459392760855
3157.0,0.312367,13368.08327556015
3158.0,0.265974,11405.71046688426
3159.0,0.296331,12733.231441361026
3160.0,0.3402,14647.836053452402
3161.0,0.350668,15129.066777838998
3162.0,0.36885999999999997,15946.068880431942
3163.0,0.416029,18021.50174110756
3164.0,0.441092,19145.69268376433
3165.0,0.446464,19417.893202400297
3166.0,0.454987,19828.398636563834
3167.0,0.471413,20585.547948870146
3168.0,0.46863599999999994,20505.387496865133
3169.0,0.45803900000000003,20081.931494386597
3170.0,0.506969,22271.750469344854
3171.0,0.591065,26018.206217812232
3172.0,0.6433369999999999,28375.860084041367
3173.0,0.648954,28680.852195164385
3174.0,0.62873,27842.56178006212
3175.0,0.627506,27843.83175662936
3176.0,0.649507,28877.547239465366
3177.0,0.6548619999999999,29173.6552157016
3178.0,0.6341220000000001,28305.948120774672
3179.0,0.571951,25581.545622450703
3180.0,0.48845299999999997,21890.367483883085
3181.0,0.425442,19104.34664747643
3182.0,0.391018,17593.383898032167
3183.0,0.388382,17509.4203555955
3184.0,0.394046,17799.95441596458
3185.0,0.417321,18888.642377551212
3186.0,0.47293500000000005,21448.14540909804
3187.0,0.51246,23286.557729848962
3188.0,0.539907,24582.18951368382
3189.0,0.5743510000000001,26202.00450008664
3190.0,0.5558810000000001,25409.36119281155
3191.0,0.476616,21829.03647043033
3192.0,0.421235,19330.52646309579
3193.0,0.446346,20523.121523679998
3194.0,0.500492,23057.950340950305
3195.0,0.523162,24149.647441687095
3196.0,0.533454,24672.99543178062
3197.0,0.542503,25140.655731128845
3198.0,0.59016,27402.67993339777
3199.0,0.611494,28448.77272393046
3200.0,0.5576810000000001,25995.879189780255
3201.0,0.55005,25690.195847329585
3202.0,0.5754060000000001,26926.84535896656
3203.0,0.5792430000000001,27159.20094562549
3204.0,0.59417,27913.306191122872
3205.0,0.617405,29061.25253403435
3206.0,0.6416149999999999,30259.48859776813
3207.0,0.632274,29876.832427768364
3208.0,0.60239,28519.92624420579
3209.0,0.6086010000000001,28869.814083793884
3210.0,0.603581,28687.11222616951
3211.0,0.570675,27175.61195452695
3212.0,0.541932,25856.739551019
3213.0,0.505157,24148.66283682393
3214.0,0.49600200000000005,23756.757045004673
3215.0,0.548377,26315.96167577303
3216.0,0.570129,27412.503583285627
3217.0,0.54245,26131.847119613252
3218.0,0.550945,26592.106336023382
3219.0,0.5808260000000001,28088.20015347629
3220.0,0.608178,29467.358796280878
3221.0,0.618731,30036.15226080923
3222.0,0.592197,28803.138660528613
3223.0,0.584368,28476.755345776895
3224.0,0.596407,29119.00641646385
3225.0,0.591225,28921.15469986554
3226.0,0.58349,28597.26842818848
3227.0,0.550669,27040.164981748236
3228.0,0.49963900000000006,24581.132737089723
3229.0,0.478563,23589.06962484009
3230.0,0.513238,25346.378203679615
3231.0,0.56092,27753.817375727456
3232.0,0.581091,28806.46226953932
3233.0,0.554092,27520.157479744485
3234.0,0.49258500000000005,24511.66199092016
3235.0,0.459128,22890.073177624756
3236.0,0.46324399999999993,23138.985568629687
3237.0,0.524098,26228.134997647107
3238.0,0.583839,29273.03095357519
3239.0,0.570236,28644.958024875377
3240.0,0.582006,29291.342490022227
3241.0,0.606734,30593.396280156398
3242.0,0.60593,30610.374907806436
3243.0,0.635392,32159.112843321134
3244.0,0.684305,34699.83777908382
3245.0,0.7269979999999999,36933.94113312965
3246.0,0.7307100000000001,37192.16712357328
3247.0,0.67225,34280.76734741343
3248.0,0.6047239999999999,30895.09337682116
3249.0,0.596378,30525.71174176421
3250.0,0.636951,32663.399342304172
3251.0,0.658086,33810.257346360006
3252.0,0.647511,33329.03499255311
3253.0,0.634745,32732.8588812028
3254.0,0.651831,33676.582992255695
3255.0,0.712983,36904.543719205016
3256.0,0.768476,39850.881291273865
3257.0,0.789666,41025.824384556654
3258.0,0.8018850000000001,41737.989299052264
3259.0,0.808821,42177.099475914125
3260.0,0.801505,41873.05878191621
3261.0,0.796864,41707.68838703304
3262.0,0.810736,42512.25444167377
3263.0,0.801154,42087.46355920345
3264.0,0.74345,39128.20165334114
3265.0,0.715497,37726.50892835129
3266.0,0.753907,39825.07143239171
3267.0,0.796147,42133.869258091
3268.0,0.815192,43221.177009714425
3269.0,0.8153560000000001,43309.36940298926
3270.0,0.774172,41197.34857083702
3271.0,0.699171,37274.492542099244
3272.0,0.66909,35736.22793755644
3273.0,0.705523,37751.17686703521
3274.0,0.7402270000000001,39680.64297788768
3275.0,0.742514,39876.056043975186
3276.0,0.703048,37825.58153684882
3277.0,0.670888,36161.21878750997
3278.0,0.6783520000000001,36630.24802444168
3279.0,0.682032,36896.10572074357
3280.0,0.684122,37076.58106534878
3281.0,0.681747,37015.10791770467
3282.0,0.670852,36489.79989298177
3283.0,0.6822050000000001,37174.74150752506
3284.0,0.709565,38735.82941778005
3285.0,0.7220310000000001,39487.84676015443
3286.0,0.715417,39197.026136623026
3287.0,0.685063,37601.91381270224
3288.0,0.670098,36847.044213778485
3289.0,0.7104590000000001,39137.00359278709
3290.0,0.764203,42173.61519073564
3291.0,0.779616,43101.829095998975
3292.0,0.787138,43596.13856297108
3293.0,0.813754,45151.45964076531
3294.0,0.828332,46043.034234659935
3295.0,0.808767,45036.339416379604
3296.0,0.793004,44237.90281171138
3297.0,0.7924800000000001,44288.021720707846
3298.0,0.791879,44333.798540258234
3299.0,0.784511,43999.99532206101
3300.0,0.7952140000000001,44680.128668045574
3301.0,0.788553,44385.122315656765
3302.0,0.731916,41270.833466836084
3303.0,0.721405,40750.78166867914
3304.0,0.749517,42414.31061196156
3305.0,0.72745,41238.94393227384
3306.0,0.6892560000000001,39143.32716510441
3307.0,0.671844,38222.38256012806
3308.0,0.665085,37905.12467048556
3309.0,0.679829,38814.255716034306
3310.0,0.690723,39506.233793020394
3311.0,0.702438,40247.52531701328
3312.0,0.721372,41405.61844655888
3313.0,0.700998,40307.41265676064
3314.0,0.659787,38004.881590216784
3315.0,0.651048,37567.774193003825
3316.0,0.659095,38099.268647060795
3317.0,0.662641,38371.82302184723
3318.0,0.676488,39242.71754902077
3319.0,0.688616,40016.608373812414
3320.0,0.676794,39398.81871013332
3321.0,0.657032,38315.6413108192
3322.0,0.604946,35340.15149319703
3323.0,0.5571699999999999,32606.267474556727
3324.0,0.599879,35167.211347214274
3325.0,0.663141,38943.98673697492
3326.0,0.661894,38938.801105139275
3327.0,0.6298189999999999,37116.65580322616
3328.0,0.6146550000000001,36286.309302956106
3329.0,0.600576,35517.05917125957
3330.0,0.613088,36320.250652417606
3331.0,0.665745,39508.476225767634
3332.0,0.684898,40715.892628410096
3333.0,0.6529149999999999,38882.103812544556
3334.0,0.616319,36766.56564328167
3335.0,0.592531,35408.891873688466
3336.0,0.5635220000000001,33733.79789753725
3337.0,0.554046,33224.05557515724
3338.0,0.585588,35176.352226408606
3339.0,0.597387,35947.24132981384
3340.0,0.5741689999999999,34609.87757833195
3341.0,0.572626,34576.51867415577
3342.0,0.5874199999999999,35531.06013851224
3343.0,0.610208,36973.105239766934
3344.0,0.639604,38821.03878997116
3345.0,0.657587,39981.26307587736
3346.0,0.641363,39061.94485596037
3347.0,0.6034149999999999,36813.92234517417
3348.0,0.545662,33347.63893246908
3349.0,0.490917,30053.440921111574
3350.0,0.5342779999999999,32764.046705060566
3351.0,0.629887,38693.3530327474
3352.0,0.688682,42377.49601079987
3353.0,0.6935100000000001,42747.57571228688
3354.0,0.673237,41568.878317689705
3355.0,0.686077,42434.01468530343
3356.0,0.679656,42108.59153716149
3357.0,0.590071,36620.603354699
