wl,flux,bflux
3000.0,0.7813329999999999,23771.201555708805
3001.0,0.697796,21279.179327119906
3002.0,0.652596,19947.171584692867
3003.0,0.6482399999999999,19860.141801949365
3004.0,0.708209,21747.866129641578
3005.0,0.759363,23372.890276276485
3006.0,0.743355,22933.277309179666
3007.0,0.702993,21738.361867984477
3008.0,0.696991,21602.6998972386
3009.0,0.735961,22863.346807430116
3010.0,0.771012,24007.634728184043
3011.0,0.776583,24236.9766651359
3012.0,0.7560399999999999,23650.305882202163
3013.0,0.749458,23498.481992342233
3014.0,0.764813,24035.180358748847
3015.0,0.762473,24016.809195222413
3016.0,0.745084,23523.063932702305
3017.0,0.7242109999999999,22916.626240012967
3018.0,0.694272,22019.691453120646
3019.0,0.647338,20578.219546025197
3020.0,0.580321,18490.097449028046
3021.0,0.563048,17980.826737871077
3022.0,0.631976,20228.20048119951
3023.0,0.691036,22169.14120039016
3024.0,0.700534,22525.168839610928
3025.0,0.685235,22083.510989961902
3026.0,0.683281,22070.73442437334
3027.0,0.716126,23184.34592397843
3028.0,0.7471260000000001,24242.998410028893
3029.0,0.751505,24440.525827041667
3030.0,0.737371,24035.326425350057
3031.0,0.730482,23864.80577681142
3032.0,0.745268,24403.065625900635
3033.0,0.7718430000000001,25330.48628688426
3034.0,0.794145,26121.380382540567
3035.0,0.811906,26765.967468083512
3036.0,0.78922,26076.858646583165
3037.0,0.7312069999999999,24214.563545280824
3038.0,0.723182,24002.81335210749
3039.0,0.762809,25375.096606395433
3040.0,0.76326,25447.25119391177
3041.0,0.728312,24336.6860887947
3042.0,0.720949,24144.779476868
3043.0,0.751228,25215.31022680847
3044.0,0.774993,26071.33704631947
3045.0,0.790772,26661.765824939986
3046.0,0.79499,26863.990294924413
3047.0,0.7610779999999999,25775.576208267
3048.0,0.737664,25038.44140779852
3049.0,0.751326,25559.11067421911
3050.0,0.750596,25591.239178273452
3051.0,0.749536,25612.056357770736
3052.0,0.764269,26173.64523215523
3053.0,0.735992,25261.329889286408
3054.0,0.683454,23510.219871550413
3055.0,0.674531,23254.80677720016
3056.0,0.678187,23432.727369650533
3057.0,0.652183,22584.19154479112
3058.0,0.636542,22091.38644565143
3059.0,0.654695,22771.671310437425
3060.0,0.697716,24321.686102556083
3061.0,0.742436,25937.748511214544
3062.0,0.7597229999999999,26600.26271061448
3063.0,0.744071,26109.68134664344
3064.0,0.706836,24857.73420325883
3065.0,0.679841,23961.006851617392
3066.0,0.6462939999999999,22828.7331922063
3067.0,0.635863,22509.63057907786
3068.0,0.67613,23987.62723975798
3069.0,0.731539,26010.337710654163
3070.0,0.764824,27253.393404845665
3071.0,0.747693,26701.282049785714
3072.0,0.712441,25498.027047927473
3073.0,0.72301,25932.835359358694
3074.0,0.74269,26696.876614347068
3075.0,0.7228060000000001,26038.799671575536
3076.0,0.722477,26083.67173739329
3077.0,0.734302,26568.317701604374
3078.0,0.721286,26154.152349643406
3079.0,0.724413,26324.633979828443
3080.0,0.738166,26882.661408046763
3081.0,0.7383609999999999,26948.106293104636
3082.0,0.741541,27122.836700588807
3083.0,0.7487149999999999,27444.547517884952
3084.0,0.760039,27919.92074051872
3085.0,0.767343,28249.174698197578
3086.0,0.723762,26702.326123701376
3087.0,0.636548,23535.353779563422
3088.0,0.593904,22006.00684911778
3089.0,0.6093609999999999,22627.37821158101
3090.0,0.6315270000000001,23500.94134588722
3091.0,0.631797,23561.547901328635
3092.0,0.6092489999999999,22769.483381008256
3093.0,0.601332,22521.843204282188
3094.0,0.634858,23828.496793148155
3095.0,0.671779,25268.303189778788
3096.0,0.666511,25123.82480654045
3097.0,0.645066,24367.4755977218
3098.0,0.63663,24100.198288398777
3099.0,0.609214,23111.58305653445
3100.0,0.573442,21800.918782201657
3101.0,0.580658,22122.304685457853
3102.0,0.615019,23481.310071415246
3103.0,0.662747,25357.391464045497
3104.0,0.691131,26499.603263131947
