wl,flux,bflux
3000.0,0.785617,23901.537567965624
3001.0,0.6964020000000001,21236.669516255406
3002.0,0.648458,19820.689969700656
3003.0,0.643085,19702.20796419013
3004.0,0.7061,21683.102409232186
3005.0,0.762736,23476.709870991897
3006.0,0.747764,23069.29955918965
3007.0,0.703253,21746.401740480615
3008.0,0.694388,21522.021914549423
3009.0,0.733811,22796.554958900135
3010.0,0.774208,24107.151208590672
3011.0,0.7834,24449.73366590237
3012.0,0.760786,23798.769391694957
3013.0,0.7502,23521.746636442793
3014.0,0.760999,23915.32076184311
3015.0,0.757224,23851.473201074787
3016.0,0.7399939999999999,23362.36742678156
3017.0,0.717639,22708.66465471619
3018.0,0.6874520000000001,21803.386754515082
3019.0,0.637821,20275.683752638248
3020.0,0.565429,18015.610861069094
3021.0,0.553692,17682.044724686548
3022.0,0.643131,20585.24817979531
3023.0,0.7159399999999999,22968.086975218845
3024.0,0.7203970000000001,23163.84937283443
3025.0,0.693469,22348.87342692345
3026.0,0.6880930000000001,22226.167363457094
3027.0,0.72822,23575.885233547688
3028.0,0.763038,24759.31639481376
3029.0,0.760674,24738.721023757782
3030.0,0.737001,24023.2659147287
3031.0,0.725692,23708.316746731383
3032.0,0.743945,24359.74529573341
3033.0,0.775979,25466.222299625908
3034.0,0.800552,26332.122355493793
3035.0,0.819558,27018.229654920135
3036.0,0.794619,26255.24865169315
3037.0,0.730107,24178.13607686243
3038.0,0.71927,23872.971893341306
3039.0,0.761566,25333.747795511255
3040.0,0.763649,25460.220536880654
3041.0,0.725082,24228.755015207
3042.0,0.711514,23828.798742635412
3043.0,0.740527,24856.12628433418
3044.0,0.767358,25814.490005960848
3045.0,0.787313,26545.141756322908
3046.0,0.793998,26830.46901997433
3047.0,0.759169,25710.92373508872
3048.0,0.73774,25041.021066758414
3049.0,0.7586,25806.562474162507
3050.0,0.766008,26116.704512775035
3051.0,0.7691899999999999,26283.64432106486
3052.0,0.782767,26807.139577084054
3053.0,0.751552,25795.393157742175
3054.0,0.700454,24095.005003858307
3055.0,0.6949310000000001,23958.10737903297
3056.0,0.696128,24052.62507004718
3057.0,0.6601319999999999,22859.454375299647
3058.0,0.63712,22111.446113930328
3059.0,0.655247,22790.871033305877
3060.0,0.701742,24462.02845997499
3061.0,0.749811,26195.40155507315
3062.0,0.766674,26843.638817565938
3063.0,0.745187,26148.84213154549
3064.0,0.700867,24647.818727166425
3065.0,0.6707350000000001,23640.065736870227
3066.0,0.635455,22445.872390357104
3067.0,0.621861,22013.958009093054
3068.0,0.6641060000000001,23561.041775526475
3069.0,0.726201,25820.541701556256
3070.0,0.761147,27122.368845535788
3071.0,0.7415390000000001,26481.513120914668
3072.0,0.7032579999999999,25169.37052425587
3073.0,0.715033,25646.717286771032
3074.0,0.7393350000000001,26576.277143449206
3075.0,0.719787,25930.041393132233
3076.0,0.721761,26057.821905545392
3077.0,0.7377279999999999,26692.276313246035
3078.0,0.721549,26163.688847049365
3079.0,0.722241,26245.70510223488
3080.0,0.739567,26933.683276613825
3081.0,0.740638,27031.210408881878
3082.0,0.740807,27095.98968587454
3083.0,0.7488819999999999,27450.668991924456
3084.0,0.766311,28150.321736894606
3085.0,0.77712,28609.107845465853
3086.0,0.731008,26969.658554932
3087.0,0.639734,23653.15108179623
3088.0,0.594654,22033.796702590458
3089.0,0.6094390000000001,22630.274582534363
3090.0,0.631313,23492.977788591932
3091.0,0.632383,23583.401545885634
3092.0,0.608305,22734.20323723835
3093.0,0.596364,22335.77541304727
3094.0,0.630058,23648.33558448872
3095.0,0.669097,25167.422410303716
3096.0,0.6644479999999999,25046.060972821437
3097.0,0.642073,24254.414524182066
3098.0,0.632066,23927.423984661516
3099.0,0.600312,22773.870344139017
3100.0,0.5603640000000001,21303.723920587698
3101.0,0.567004,21602.105276898525
3102.0,0.606132,23142.00607819769
3103.0,0.661554,25311.746039748432
3104.0,0.692394,26548.02968145399
3105.0,0.680204,26136.026087215396
3106.0,0.675301,26002.692645151423
3107.0,0.708283,27330.49431628603
3108.0,0.756812,29264.93745769769
3109.0,0.760069,29453.079991112998
3110.0,0.72946,28326.73180565008
3111.0,0.713683,27772.617806739792
3112.0,0.7285470000000001,28410.8811893109
3113.0,0.743261,29045.798940790497
3114.0,0.726699,28458.406870037892
3115.0,0.741745,29108.771610228145
3116.0,0.7470220000000001,29377.515420481155
3117.0,0.686294,27046.027393593038
3118.0,0.6345390000000001,25058.92313456626
3119.0,0.59212,23432.779720097627
3120.0,0.56199,22287.01248018284
3121.0,0.567446,22550.500781429884
3122.0,0.6013270000000001,23946.934969705533
3123.0,0.6625409999999999,26439.83642962746
3124.0,0.684249,27363.153598280664
3125.0,0.6502600000000001,26058.186386854934
3126.0,0.641898,25776.713062493345
3127.0,0.649738,26145.885175344385
3128.0,0.638662,25753.65816875304
3129.0,0.636552,25721.939147457066
3130.0,0.623815,25259.619487232714
3131.0,0.6254970000000001,25380.290909913474
3132.0,0.644362,26199.97416707103
3133.0,0.635179,25880.094372627813
3134.0,0.6433,26265.233337070455
3135.0,0.68024,27830.88852155535
3136.0,0.686353,28139.01186720392
3137.0,0.693666,28497.53678669238
3138.0,0.718896,29594.96285218088
3139.0,0.730796,30146.84862468176
