wl,flux,bflux
3000.0,0.754077,22941.967580435266
3001.0,0.678333,20685.658201685343
3002.0,0.6402220000000001,19568.949374950567
3003.0,0.64017,19612.90105108282
3004.0,0.695553,21359.22239066517
3005.0,0.7382,22721.501576910254
3006.0,0.7203890000000001,22224.752248229488
3007.0,0.68492,21179.49796174347
3008.0,0.68208,21140.544922256533
3009.0,0.720874,22394.654426606
3010.0,0.748846,23317.433756753082
3011.0,0.7497189999999999,23398.55740907156
3012.0,0.732557,22915.714943850024
3013.0,0.731283,22928.62362774966
3014.0,0.7538699999999999,23691.28325100383
3015.0,0.755095,23784.412745456517
3016.0,0.738553,23316.87358296392
3017.0,0.719787,22776.635057214284
3018.0,0.687895,21817.437045055005
3019.0,0.6437689999999999,20464.76464988166
3020.0,0.5845020000000001,18623.31182078848
3021.0,0.558554,17837.31173495837
3022.0,0.598582,19159.329943601282
3023.0,0.639269,20508.402928403466
3024.0,0.6565810000000001,21111.89161679602
3025.0,0.657918,21203.148384851553
3026.0,0.660558,21336.75631240325
3027.0,0.682719,22102.805183546792
3028.0,0.70913,23010.091286481515
3029.0,0.725488,23594.39817593869
3030.0,0.7266729999999999,23686.614688519618
3031.0,0.725539,23703.318245353046
3032.0,0.733576,24020.222617347965
3033.0,0.749899,24610.32403746386
3034.0,0.7672180000000001,25235.685188891213
3035.0,0.783411,25826.57763354227
3036.0,0.764948,25274.880094253185
3037.0,0.716169,23716.566936120995
3038.0,0.711935,23629.51915815472
3039.0,0.7488859999999999,24911.943353024217
3040.0,0.749467,24987.38963203557
3041.0,0.721796,24118.95269080787
3042.0,0.724815,24274.2528757597
3043.0,0.7581869999999999,25448.892233693674
3044.0,0.777722,26163.14262236907
3045.0,0.7860699999999999,26503.232615735727
3046.0,0.784423,26506.91437516886
3047.0,0.7489520000000001,25364.902614888342
3048.0,0.720784,24465.48557565321
3049.0,0.724687,24652.887344731615
3050.0,0.714472,24359.607349598704
3051.0,0.709505,24244.175124503865
3052.0,0.72758,24917.170260747855
3053.0,0.705486,24214.27757132294
3054.0,0.652118,22432.28887707982
3055.0,0.637642,21983.039331072207
3056.0,0.6436350000000001,22238.88614875399
3057.0,0.631412,21864.920661347584
3058.0,0.625347,21702.860517654426
3059.0,0.641954,22328.51248966396
3060.0,0.6790609999999999,23671.391349041493
3061.0,0.7190439999999999,25120.525460103967
3062.0,0.738487,25856.7243697684
3063.0,0.733755,25747.689718462832
3064.0,0.709726,24959.368601970014
3065.0,0.6893199999999999,24295.09435729369
3066.0,0.660292,23323.177836941522
3067.0,0.656358,23235.15616983908
3068.0,0.694311,24632.649721893133
3069.0,0.739633,26298.125065026292
3070.0,0.770721,27463.524442716305
3071.0,0.757138,27038.57771653694
3072.0,0.724059,25913.831413822783
3073.0,0.729267,26157.26067967723
3074.0,0.740839,26630.340214754833
3075.0,0.721304,25984.690716881316
3076.0,0.716847,25880.4111880865
3077.0,0.721568,26107.57953445757
3078.0,0.714052,25891.844280309855
3079.0,0.721689,26225.645829476292
3080.0,0.7314109999999999,26636.656609923633
3081.0,0.732287,26726.422323306237
3082.0,0.741015,27103.59755925406
3083.0,0.746958,27380.143746104073
3084.0,0.749224,27522.633308151813
3085.0,0.752139,27689.45049127656
3086.0,0.714216,26350.137966300386
3087.0,0.635124,23482.703635690377
3088.0,0.5967899999999999,22112.942205280648
3089.0,0.6129680000000001,22761.31680169291
3090.0,0.63554,23650.2766516161
3091.0,0.634361,23657.166919492705
3092.0,0.61433,22959.375765007087
3093.0,0.613263,22968.698038667004
3094.0,0.647051,24286.143796728255
3095.0,0.6814939999999999,25633.72331379085
3096.0,0.676321,25493.608232998773
3097.0,0.656911,24814.922445726523
3098.0,0.650656,24631.165068464248
3099.0,0.630973,23937.048222678255
3100.0,0.601855,22881.114347505027
3101.0,0.608283,23174.78078487571
3102.0,0.634987,24243.684566359334
3103.0,0.6718810000000001,25706.86783079268
3104.0,0.697876,26758.22257554859
3105.0,0.701278,26945.769360942064
3106.0,0.703155,27075.220304577437
3107.0,0.71636,27642.161266633055
3108.0,0.7444270000000001,28786.02558736056
3109.0,0.749173,29030.85416742703
3110.0,0.736191,28588.11314497483
3111.0,0.7239899999999999,28173.70956839597
3112.0,0.726694,28338.62042529184
3113.0,0.7337560000000001,28674.35429492288
3114.0,0.716924,28075.60611325328
3115.0,0.733824,28797.92276065772
3116.0,0.7449720000000001,29296.89676853786
3117.0,0.698769,27537.652253689546
3118.0,0.657572,25968.53180567783
3119.0,0.601212,23792.589949806348
3120.0,0.555258,22020.039459281063
3121.0,0.569599,22636.061747904965
3122.0,0.611853,24366.116941396675
3123.0,0.663353,26472.240684127722
3124.0,0.6794279999999999,27170.361554014158
3125.0,0.658012,26368.836066784344
3126.0,0.656779,26374.28972900884
3127.0,0.65289,26272.72373192055
3128.0,0.642648,25914.39120353615
3129.0,0.654962,26465.85464800484
3130.0,0.64217,26002.853163383745
3131.0,0.6340560000000001,25727.582599398716
3132.0,0.645728,26255.51618337897
3133.0,0.632378,25765.968835829946
3134.0,0.6379090000000001,26045.12472068596
3135.0,0.673452,27553.168788396
3136.0,0.680652,27905.28300369647
3137.0,0.6900310000000001,28348.201881681
3138.0,0.715934,29473.02549271837
3139.0,0.7305659999999999,30137.360648305756
3140.0,0.7555529999999999,31232.29729201233
3141.0,0.764686,31674.851160999617
3142.0,0.7059989999999999,29304.019162231318
3143.0,0.511125,21258.91522712487
3144.0,0.316866,13206.25578062537
3145.0,0.34131500000000004,14254.393342480349
3146.0,0.48672,20368.59496847156
3147.0,0.577778,24228.727935637085
3148.0,0.613067,25761.105768273326
3149.0,0.660717,27820.06939238464
3150.0,0.715173,30174.440291824587
3151.0,0.73933,31257.270166482453
3152.0,0.714376,30263.795788138017
3153.0,0.700913,29753.88654976541
3154.0,0.710669,30229.379071051862
3155.0,0.634526,27045.36002999107
3156.0,0.463577,19799.122326915764
3157.0,0.309054,13226.299860884685
3158.0,0.26887,11529.899062431557
3159.0,0.327378,14067.309335877413
3160.0,0.395949,17048.19528961912
3161.0,0.435659,18795.88129902518
3162.0,0.479392,20724.4424787942
3163.0,0.5177609999999999,22428.318129211166
3164.0,0.524048,22746.41562200477
3165.0,0.5413100000000001,23542.995111344488
3166.0,0.551625,24039.896519888538
3167.0,0.54504,23800.67383388278
3168.0,0.548033,23979.440388850813
3169.0,0.540747,23708.121382229612
3170.0,0.561174,24653.04051704173
3171.0,0.6206470000000001,27320.382080594372
3172.0,0.663984,29286.543572096933
3173.0,0.6764100000000001,29894.28408381972
3174.0,0.672625,29786.399753971153
3175.0,0.67769,30070.607043040465
3176.0,0.69079,30713.019039903007
3177.0,0.7191489999999999,32037.597195617687
3178.0,0.742916,33162.29645729597
3179.0,0.687976,30770.974141405728
3180.0,0.595487,26687.172075665596
3181.0,0.5236270000000001,23513.314910089135
3182.0,0.490371,22063.652454521103
3183.0,0.52008,23446.759475305516
3184.0,0.542836,24521.137266574333
3185.0,0.5405800000000001,24467.54967149181
3186.0,0.575669,26107.250297630875
3187.0,0.601398,27327.965588759525
3188.0,0.614495,27978.21207209971
3189.0,0.64682,29508.054396607717
3190.0,0.647591,29601.43200471688
3191.0,0.608644,27875.925427406124
3192.0,0.589225,27039.608425742437
3193.0,0.62116,28561.121116015533
3194.0,0.644297,29683.128263435294
3195.0,0.656051,30283.928025671325
3196.0,0.67994,31448.178313190856
3197.0,0.660337,30601.314985403635
3198.0,0.676342,31404.336707865856
3199.0,0.721747,33578.11583953177
3200.0,0.696797,32480.66660295278
3201.0,0.6775909999999999,31647.023896714658
3202.0,0.6891930000000001,32251.650718765948
3203.0,0.684022,32072.016319970437
3204.0,0.6637569999999999,31182.40971018588
3205.0,0.6576810000000001,30957.043800805382
3206.0,0.684231,32269.320609305407
3207.0,0.676391,31961.492268621943
3208.0,0.663922,31433.135463579405
3209.0,0.7223189999999999,34264.18168749626
3210.0,0.755152,35891.007456855594
3211.0,0.733812,34944.21546339919
3212.0,0.717349,34226.261339400386
3213.0,0.698702,33400.94074003637
3214.0,0.694349,33256.88303160461
3215.0,0.717769,34444.88280153604
3216.0,0.719827,34610.16755303754
3217.0,0.6894100000000001,33211.46045300503
3218.0,0.67611,32633.364518869883
3219.0,0.691156,33423.65538952467
3220.0,0.725748,35163.84465022288
3221.0,0.7510720000000001,36460.61527680125
3222.0,0.735839,35789.56453481648
3223.0,0.730425,35594.23860211218
3224.0,0.751482,36690.396289542354
3225.0,0.762617,37305.19554103321
3226.0,0.7683939999999999,37659.54768138179
3227.0,0.7521,36931.27465459804
3228.0,0.7306159999999999,35944.68981773149
3229.0,0.734336,36196.49457234799
3230.0,0.75934,37500.182810279206
3231.0,0.768179,38008.80638570374
3232.0,0.757947,37573.75636141416
3233.0,0.744332,36968.831633037786
3234.0,0.729271,36289.46121335473
3235.0,0.7195060000000001,35871.35829603091
3236.0,0.71734,35831.05211897147
3237.0,0.766588,38363.38538131476
3238.0,0.8155319999999999,40889.85744294417
3239.0,0.792519,39811.01419222253
3240.0,0.784846,39499.924378655865
3241.0,0.8119810000000001,40942.5819303973
3242.0,0.826044,41730.09511056403
3243.0,0.83565,42294.776527751856
3244.0,0.8360620000000001,42395.15387620488
3245.0,0.840134,42681.63007317867
3246.0,0.861024,43824.97640022384
