wl,flux,bflux
3000.0,0.294003,8944.719563851848
3001.0,0.179378,5470.103911945776
3002.0,0.146494,4477.718150475941
3003.0,0.192668,5902.77335662406
3004.0,0.302454,9287.836079991379
3005.0,0.385316,11859.87280087883
3006.0,0.357152,11018.51182480529
3007.0,0.263571,8150.297052611529
3008.0,0.201706,6251.722311295854
3009.0,0.22858,7101.060807899299
3010.0,0.321071,9997.451777420816
3011.0,0.372004,11610.159206855178
3012.0,0.341924,10696.004428953618
3013.0,0.32492,10187.531214493458
3014.0,0.335812,10553.301247013542
3015.0,0.331507,10441.996458734404
3016.0,0.302381,9546.47743748954
3017.0,0.243625,7709.166344785097
3018.0,0.169792,5385.162373260423
3019.0,0.104076,3308.4706559357223
3020.0,0.057199,1822.4656422685982
3021.0,0.0621327,1984.1955098963538
3022.0,0.139009,4449.380863657896
3023.0,0.23334699999999997,7486.010268187825
3024.0,0.26095999999999997,8390.981822987702
3025.0,0.222848,7181.866450328763
3026.0,0.224072,7237.774215788501
3027.0,0.320233,10367.439037646147
3028.0,0.405339,13152.57765426809
3029.0,0.402904,13103.286894722452
3030.0,0.349427,11389.913634833474
3031.0,0.32374200000000003,10576.632896904352
3032.0,0.372551,12198.815059810575
3033.0,0.43971800000000005,14430.746627353197
3034.0,0.462883,15225.359242470236
3035.0,0.461538,15215.445006299164
3036.0,0.386098,12757.18173605391
3037.0,0.256973,8509.887128981874
3038.0,0.2369,7862.8429401094945
3039.0,0.317608,10565.336385601167
3040.0,0.35091500000000003,11699.580945826518
3041.0,0.31555900000000003,10544.464907201815
3042.0,0.288017,9645.768217431596
3043.0,0.318458,10689.187921921137
3044.0,0.372861,12543.319491179564
3045.0,0.40210799999999997,13557.52268964375
3046.0,0.357032,12064.685320541708
3047.0,0.24795599999999998,8397.573933679665
3048.0,0.21493800000000002,7295.6149673962655
3049.0,0.285733,9720.256413696117
3050.0,0.341136,11630.881284098892
3051.0,0.380243,12993.111932779504
3052.0,0.42198199999999997,14451.46559961915
3053.0,0.381143,13081.907219089733
3054.0,0.31154299999999996,10716.80673379983
3055.0,0.316365,10906.847789158584
3056.0,0.311542,10764.403844655923
3057.0,0.227857,7890.371464483849
3058.0,0.14761400000000002,5122.989400209869
3059.0,0.140192,4876.173094880583
3060.0,0.21300700000000003,7425.212252044047
3061.0,0.315021,11005.575529407675
3062.0,0.375867,13160.271499283994
3063.0,0.359038,12598.754381418128
3064.0,0.30094699999999996,10583.587331811246
3065.0,0.27662600000000004,9749.687767191906
3066.0,0.24976900000000002,8822.470672301115
3067.0,0.21616300000000002,7652.197525041099
3068.0,0.251285,8915.047270410401
3069.0,0.337715,12007.673138347469
3070.0,0.397847,14176.700529713547
3071.0,0.389666,13915.580019087782
3072.0,0.333311,11929.090118861428
3073.0,0.31259899999999996,11212.263178241195
3074.0,0.319764,11494.297827774813
3075.0,0.30022,10815.306510184484
3076.0,0.31654499999999997,11428.261204319526
3077.0,0.3511,12703.405880732036
3078.0,0.332124,12042.964503640671
3079.0,0.321062,11667.156214523595
3080.0,0.349956,12744.760197183849
3081.0,0.378616,13818.422441421075
3082.0,0.390411,14279.795451786991
3083.0,0.384671,14100.320600298275
3084.0,0.40985600000000005,15055.999803991692
3085.0,0.47568900000000003,17512.14471626236
3086.0,0.46706400000000003,17231.762994797267
3087.0,0.361766,13375.724682848018
3088.0,0.288099,10674.97199416738
3089.0,0.283798,10538.26004895336
3090.0,0.293685,10928.866001242839
3091.0,0.29389699999999996,10960.274017693628
3092.0,0.27986,10459.217198565728
3093.0,0.27108699999999997,10153.091651066707
3094.0,0.299723,11249.678738131588
3095.0,0.342034,12865.270889999238
3096.0,0.34771599999999997,13106.994282811565
3097.0,0.331434,12519.97455648775
3098.0,0.303471,11488.166242210804
3099.0,0.228339,8662.433502096175
3100.0,0.15018299999999998,5709.605130889246
3101.0,0.137943,5255.4465369048785
3102.0,0.203103,7754.434447447397
3103.0,0.31878,12196.855287022685
3104.0,0.406762,15596.220720121188
3105.0,0.408615,15700.543218839523
3106.0,0.38506999999999997,14827.250154921223
3107.0,0.411659,15884.673159948763
3108.0,0.472496,18270.806870150485
3109.0,0.49265699999999996,19090.72206494641
3110.0,0.448321,17409.41070084837
3111.0,0.42959899999999995,16717.630708812747
3112.0,0.465264,18143.730226963457
3113.0,0.477817,18672.547749029873
3114.0,0.45806199999999997,17938.258849541966
3115.0,0.467703,18354.366808564308
3116.0,0.45295100000000005,17812.828788472576
3117.0,0.383158,15099.799450489618
3118.0,0.339897,13423.05641839141
3119.0,0.329252,13029.94255961897
3120.0,0.311946,12370.939687793583
3121.0,0.29276199999999997,11634.46338466211
3122.0,0.296041,11789.383439237878
3123.0,0.344023,13728.828628009027
3124.0,0.39119299999999996,15643.8287020839
3125.0,0.377918,15144.492484463817
3126.0,0.353231,14184.705563465826
3127.0,0.35321199999999997,14213.483580387387
3128.0,0.335124,13513.672240003623
3129.0,0.313498,12667.89905435769
3130.0,0.324908,13156.228125899193
3131.0,0.35946300000000003,14585.642315391164
3132.0,0.376526,15309.672937309444
3133.0,0.348105,14183.388071053363
3134.0,0.323425,13205.08797146279
3135.0,0.34773200000000004,14226.876583819661
3136.0,0.367487,15066.184680540724
3137.0,0.379828,15604.28563979753
3138.0,0.413096,17006.021419488374
3139.0,0.433699,17890.982027372695
3140.0,0.454324,18780.392950456437
3141.0,0.47441000000000005,19651.02818580415
3142.0,0.42546999999999996,17660.054805962274
3143.0,0.293837,12221.385910672909
3144.0,0.190551,7941.73324135106
3145.0,0.20313900000000001,8483.726789616969
3146.0,0.270287,11311.157191492588
3147.0,0.307979,12914.89014965882
3148.0,0.360976,15168.229436274067
3149.0,0.447637,18848.148908835225
3150.0,0.49108999999999997,20719.973884517643
3151.0,0.478013,20209.353717677866
3152.0,0.427979,18130.884936800117
3153.0,0.400804,17014.20396638695
3154.0,0.396881,16881.932650922066
3155.0,0.369494,15748.918498093883
3156.0,0.309078,13200.553803485656
3157.0,0.234046,10016.251455216943
3158.0,0.194638,8346.622879880812
3159.0,0.202875,8717.46232647316
3160.0,0.213452,9190.505294772258
3161.0,0.20485100000000003,8838.001923492013
3162.0,0.22693600000000003,9810.59775375401
3163.0,0.28575700000000004,12378.392547235107
3164.0,0.316778,13749.816902091847
3165.0,0.31511,13704.962386683714
3166.0,0.324565,14144.589193705184
3167.0,0.34169,14920.8356126145
3168.0,0.32045999999999997,14021.877272009408
3169.0,0.311421,13653.717670140248
3170.0,0.383439,16844.930810789458
3171.0,0.46911400000000003,20650.021218753893
3172.0,0.502947,22183.63579537374
3173.0,0.49247799999999997,21765.31576563233
3174.0,0.472509,20924.5002212959
3175.0,0.48985,21735.729994589517
3176.0,0.535626,23814.316270164723
3177.0,0.529791,23601.82751538762
3178.0,0.468704,20922.016753873184
3179.0,0.396681,17742.277046564075
3180.0,0.336307,15071.836629936288
3181.0,0.293533,13181.012181387117
3182.0,0.263379,11850.420844257334
3183.0,0.25631,11555.220199037756
3184.0,0.265823,12007.829752655662
3185.0,0.295652,13381.701127448106
3186.0,0.347204,15746.1001588389
3187.0,0.392048,17814.948259126228
3188.0,0.42742399999999997,19460.791896931867
3189.0,0.452049,20622.563436399803
3190.0,0.408898,18690.75750568603
3191.0,0.306334,14030.112413626073
3192.0,0.245968,11287.502066719871
3193.0,0.2734,12571.013125633726
3194.0,0.333416,15360.664248136407
3195.0,0.37053,17104.011504215367
3196.0,0.39294,18174.025923442092
3197.0,0.418678,19402.36175688902
3198.0,0.456433,21193.383845127664
3199.0,0.447067,20799.071577757783
3200.0,0.39414299999999997,18372.678666652722
3201.0,0.389752,18203.4455265674
3202.0,0.404454,18926.93213629239
3203.0,0.419145,19652.621232115354
3204.0,0.45872700000000005,21550.376506951252
3205.0,0.477389,22470.69959908022
3206.0,0.470592,22193.79730555068
3207.0,0.45636000000000004,21564.371216808493
3208.0,0.43284399999999995,20492.835132135344
