wl,flux,bflux
3000.0,0.768846,23391.29824453913
3001.0,0.687385,20961.697518719393
3002.0,0.644666,19704.78414948546
3003.0,0.642127,19672.857699093453
3004.0,0.7004630000000001,21509.99994742672
3005.0,0.7478600000000001,23018.832524123685
3006.0,0.730577,22539.06267760162
3007.0,0.692285,21407.242811489778
3008.0,0.688001,21324.061762634024
3009.0,0.7273,22594.284388770495
3010.0,0.75942,23646.685090864376
3011.0,0.762915,23810.40153142955
3012.0,0.743587,23260.753399329482
3013.0,0.739034,23171.648232093925
3014.0,0.757483,23804.82617801496
3015.0,0.756612,23832.196076209413
3016.0,0.7395510000000001,23348.381463692585
3017.0,0.719679,22773.21755094343
3018.0,0.6888890000000001,21848.962979133295
3019.0,0.642734,20431.863047889914
3020.0,0.578132,18420.351871466795
3021.0,0.55594,17753.834160945506
3022.0,0.611267,19565.349670780823
3023.0,0.662188,21243.667874327763
3024.0,0.675818,21730.443568546536
3025.0,0.668329,21538.670407101574
3026.0,0.6688149999999999,21603.466573836027
3027.0,0.6972970000000001,22574.763183786636
3028.0,0.726299,23567.196834544073
3029.0,0.735851,23931.42476810459
3030.0,0.728412,23743.29908843999
3031.0,0.724435,23667.250627564244
3032.0,0.736871,24128.11414259438
3033.0,0.7595430000000001,24926.822612628388
3034.0,0.780051,25657.794091483487
3035.0,0.797247,26282.70670007018
3036.0,0.7760100000000001,25640.383008964553
3037.0,0.721474,23892.246681538796
3038.0,0.715195,23737.720373793203
3039.0,0.753926,25079.60063931244
3040.0,0.753985,25138.020715669056
3041.0,0.7215550000000001,24110.89962928012
3042.0,0.718793,24072.57444634278
3043.0,0.75093,25205.307720981225
3044.0,0.773115,26008.159738946386
3045.0,0.785946,26499.051816513842
3046.0,0.787848,26622.650631926954
3047.0,0.752889,25498.237757320454
3048.0,0.726762,24668.396118577657
3049.0,0.735577,25023.350652592977
3050.0,0.729876,24884.79992763286
3051.0,0.72668,24831.054297678616
3052.0,0.742949,25443.506869419663
3053.0,0.716547,24593.92241787752
3054.0,0.662231,22780.167232552158
3055.0,0.650614,22430.255772590594
3056.0,0.6561279999999999,22670.54447164877
3057.0,0.637121,22062.615402745647
3058.0,0.626038,21726.84188578716
3059.0,0.6434810000000001,22381.624766512017
3060.0,0.6840109999999999,23843.94342783523
3061.0,0.726863,25393.690090603013
3062.0,0.745323,26096.073969411635
3063.0,0.7343729999999999,25769.375529456975
3064.0,0.702318,24698.846932194083
3065.0,0.678195,23902.9935554529
3066.0,0.646718,22843.709940982393
3067.0,0.638564,22605.246320509727
3068.0,0.677076,24021.189269794828
3069.0,0.728067,25886.888526767325
3070.0,0.7611600000000001,27122.832081671506
3071.0,0.746135,26645.643442183977
3072.0,0.712324,25493.83965674054
3073.0,0.721276,25870.640456780406
3074.0,0.737382,26506.074232372146
3075.0,0.71714,25834.684267249686
3076.0,0.71478,25805.786045028388
3077.0,0.723083,26162.394857468993
3078.0,0.712227,25825.668965610694
3079.0,0.7174689999999999,26072.294142807394
3080.0,0.72916,26554.679289335163
3081.0,0.729368,26619.88700756018
3082.0,0.735168,26889.735849398043
3083.0,0.741779,27190.304739813124
3084.0,0.7488279999999999,27508.086306467365
3085.0,0.754269,27767.864892798643
3086.0,0.7132109999999999,26313.059703343337
3087.0,0.6290720000000001,23258.940524229944
3088.0,0.588064,21789.616523410514
3089.0,0.603824,22421.77300685422
3090.0,0.626274,23305.462063307143
3091.0,0.626154,23351.10401696831
3092.0,0.6047859999999999,22602.687531807944
3093.0,0.599884,22467.610885097776
3094.0,0.6336229999999999,23782.142815503485
3095.0,0.669555,25184.64962767865
3096.0,0.664127,25033.96102583947
3097.0,0.643323,24301.63348239278
3098.0,0.6356470000000001,24062.985943838365
3099.0,0.61105,23181.234880838874
3100.0,0.57816,21980.286067497167
3101.0,0.5856680000000001,22313.179083940515
3102.0,0.616738,23546.941169011843
3103.0,0.659283,25224.855211099115
3104.0,0.686761,26332.047088890176
3105.0,0.684511,26301.51741681304
3106.0,0.683732,26327.331142193885
3107.0,0.704991,27203.46601363128
3108.0,0.742045,28693.91673995296
3109.0,0.746649,28933.047818401392
3110.0,0.726346,28205.807501585714
3111.0,0.712184,27714.28496976273
3112.0,0.71958,28061.198366343335
3113.0,0.7303689999999999,28541.99416703717
3114.0,0.7145859999999999,27984.047221246892
3115.0,0.731719,28715.314904535287
3116.0,0.740682,29128.18749203212
3117.0,0.687221,27082.5593571449
3118.0,0.640455,25292.555092986615
3119.0,0.588965,23307.9225627361
3120.0,0.549071,21774.679673137372
3121.0,0.5603060000000001,22266.754705892465
3122.0,0.5998859999999999,23889.549332121744
3123.0,0.6554840000000001,26158.214725183694
3124.0,0.673751,26943.33802460098
3125.0,0.6477,25955.59825726008
3126.0,0.6435489999999999,25843.012308270983
3127.0,0.643574,25897.841754425765
3128.0,0.6327149999999999,25513.84899718878
3129.0,0.640375,25876.419807891296
3130.0,0.628798,25461.391942054863
3131.0,0.624506,25340.079896444622
3132.0,0.638253,25951.580186379062
3133.0,0.6261220000000001,25511.07081433497
3134.0,0.6333949999999999,25860.823052283133
3135.0,0.670672,27439.429710879354
3136.0,0.6772699999999999,27766.628203418935
3137.0,0.684742,28130.91651370157
3138.0,0.709681,29215.606752435095
3139.0,0.72316,29831.847808998493
3140.0,0.747795,30911.604815916766
3141.0,0.758008,31398.234803366347
3142.0,0.698716,29001.722457053933
3143.0,0.504289,20974.589583705692
3144.0,0.311811,12995.574852500986
3145.0,0.333771,13939.332054884808
3146.0,0.474624,19862.393200024337
3147.0,0.562555,23590.36177187834
3148.0,0.601226,25263.54636057054
3149.0,0.655482,27599.645121071608
3150.0,0.710653,29983.73332984609
3151.0,0.7303,30875.50133577987
3152.0,0.7028300000000001,29774.661514072483
3153.0,0.691148,29339.36049281047
3154.0,0.701549,29841.446099263318
3155.0,0.6284420000000001,26786.042097514754
3156.0,0.464416,19834.9555620251
3157.0,0.314218,13447.298820553895
3158.0,0.273011,11707.47674687954
3159.0,0.328217,14103.360849823985
3160.0,0.39404,16966.000348331523
3161.0,0.42711800000000005,18427.392131637444
3162.0,0.462685,20002.18749645571
3163.0,0.50113,21707.898169409422
3164.0,0.51174,22212.18424725354
3165.0,0.528345,22979.11317378822
3166.0,0.537597,23428.55427038752
3167.0,0.5335880000000001,23300.590689993114
3168.0,0.536421,23471.35189455333
3169.0,0.528788,23183.79961325062
3170.0,0.552704,24280.9433543447
3171.0,0.61682,27151.920616634285
3172.0,0.66323,29253.286665524844
3173.0,0.675392,29849.29305589682
3174.0,0.6693640000000001,29641.990239609215
3175.0,0.672638,29846.438607942644
3176.0,0.68538,30472.486558243058
3177.0,0.710026,31631.173771243022
3178.0,0.728934,32538.167714523013
3179.0,0.6737810000000001,30136.07702589988
3180.0,0.580344,26008.527795031754
3181.0,0.507265,22778.58415984348
3182.0,0.473192,21290.704042979192
3183.0,0.497551,22431.084878668156
3184.0,0.517796,23390.023491594377
3185.0,0.5200600000000001,23538.780351023037
3186.0,0.557608,25288.163204830133
3187.0,0.5834560000000001,26512.66796789361
3188.0,0.5985520000000001,27252.320673365008
3189.0,0.632202,28841.178389110097
3190.0,0.629355,28767.86311009355
3191.0,0.583418,26720.57337459406
3192.0,0.558398,25624.953567343076
3193.0,0.588462,27057.657373579645
3194.0,0.61634,28395.13341500226
3195.0,0.628548,29014.363811166597
3196.0,0.646977,29923.593347256054
3197.0,0.6305890000000001,29222.734172597775
3198.0,0.655221,30423.633164973602
3199.0,0.7009810000000001,32612.011160851125
3200.0,0.67183,31316.84872905849
3201.0,0.654118,30550.71271205078
3202.0,0.667528,31237.809874732324
3203.0,0.662183,31048.042289293302
3204.0,0.646245,30359.719540673883
3205.0,0.6450600000000001,30362.97334748536
3206.0,0.672419,31712.24965660505
3207.0,0.663876,31370.121189258378
3208.0,0.6481060000000001,30684.33293784299
3209.0,0.700128,33211.52149743172
3210.0,0.728531,34625.75952066665
3211.0,0.705149,33579.27996516883
3212.0,0.684728,32669.84337387373
3213.0,0.6592939999999999,31517.069972980666
3214.0,0.652972,31275.06978034522
3215.0,0.683912,32820.12553699605
3216.0,0.689854,33169.02884600489
3217.0,0.657463,31672.453871881815
3218.0,0.646917,31224.32485017785
3219.0,0.666802,32245.918810002127
3220.0,0.703236,34073.0962488965
3221.0,0.727484,35315.54131165651
3222.0,0.709788,34522.502112606584
3223.0,0.703813,34297.41294899323
3224.0,0.723481,35323.274007833046
3225.0,0.731503,35783.18140541375
3226.0,0.734755,36010.87587439996
3227.0,0.714905,35104.843647048816
