wl,flux,bflux
3000.0,0.650978,19805.293320942805
3001.0,0.512698,15634.644914352793
3002.0,0.46237399999999995,14132.868596039172
3003.0,0.477677,14634.5997709641
3004.0,0.562822,17283.284328238038
3005.0,0.634926,19542.76904662872
3006.0,0.615946,19002.576730471952
3007.0,0.5503020000000001,17016.761209109613
3008.0,0.520887,16144.491882065797
3009.0,0.562211,17465.633466925687
3010.0,0.633785,19734.6847730024
3011.0,0.663628,20711.677116716186
3012.0,0.628812,19670.382707792323
3013.0,0.598042,18750.98960537393
3014.0,0.5984119999999999,18805.82619390572
3015.0,0.598375,18847.95684855885
3016.0,0.586214,18507.375544562965
3017.0,0.5534399999999999,17512.821023531505
3018.0,0.501146,15894.462534807106
3019.0,0.42158500000000004,13401.7602663694
3020.0,0.31996399999999997,10194.643206399232
3021.0,0.315525,10076.228592352289
3022.0,0.46666499999999994,14936.948835966821
3023.0,0.6027060000000001,19335.424516700074
3024.0,0.609414,19595.270526801916
3025.0,0.5437930000000001,17525.168287907585
3026.0,0.528651,17076.013856933518
3027.0,0.605791,19612.286247996606
3028.0,0.664171,21551.246372080877
3029.0,0.647302,21051.62473821961
3030.0,0.5961489999999999,19432.05769300123
3031.0,0.573194,18726.215680103884
3032.0,0.608845,19936.02904056188
3033.0,0.65867,21616.353847326533
3034.0,0.6847,22521.465409875433
3035.0,0.706642,23295.747024386408
3036.0,0.661516,21857.351846700676
3037.0,0.550237,18221.58267284734
3038.0,0.531506,17640.98015924794
3039.0,0.605627,20146.384786285227
3040.0,0.62779,20930.652499837364
3041.0,0.584965,19546.71840904968
3042.0,0.5583229999999999,18698.390193846404
3043.0,0.588542,19754.680485160712
3044.0,0.631121,21231.376680834783
3045.0,0.665551,22439.79921716327
3046.0,0.659289,22278.43532314925
3047.0,0.582957,19743.117761441936
3048.0,0.5530689999999999,18772.75528014071
3049.0,0.612781,20845.994146427332
3050.0,0.6574939999999999,22416.967599453932
3051.0,0.68037,23248.61618939781
3052.0,0.696771,23862.065531971115
3053.0,0.645946,22170.696144339883
3054.0,0.583942,20087.0941017726
3055.0,0.590777,20367.34410044013
3056.0,0.5901569999999999,20391.113492725235
3057.0,0.519652,17994.82707251461
3058.0,0.45616899999999994,15831.485846222819
3059.0,0.460111,16003.629870881361
3060.0,0.528533,18424.13492143261
3061.0,0.609482,21292.86677654648
3062.0,0.64302,22514.12808112868
3063.0,0.6098560000000001,21400.035517226963
3064.0,0.542697,19085.357535419756
3065.0,0.509158,17945.281803474354
3066.0,0.47879399999999994,16912.210975236074
3067.0,0.456038,16143.802847502542
3068.0,0.499308,17714.365849509824
3069.0,0.581997,20693.276115952245
3070.0,0.629714,22438.944612798477
3071.0,0.607154,21682.415378578633
3072.0,0.5533899999999999,19805.644520813068
3073.0,0.558,20014.276608237993
3074.0,0.588208,21143.83713200913
3075.0,0.568485,20479.446810479738
3076.0,0.578118,20871.861855087893
3077.0,0.603769,21845.407761901737
3078.0,0.574639,20836.666664882912
3079.0,0.566404,20582.703491945547
3080.0,0.600172,21857.171235996026
3081.0,0.618008,22555.559237268775
3082.0,0.618862,22635.691035559452
3083.0,0.6264609999999999,22963.261965636757
3084.0,0.658575,24192.6556422593
3085.0,0.68855,25348.46768452171
3086.0,0.641116,23653.20162584238
3087.0,0.5319689999999999,19668.710945224197
3088.0,0.473458,17543.104593957283
3089.0,0.48336899999999994,17948.922196782696
3090.0,0.504149,18760.838536733492
3091.0,0.5116729999999999,19081.774524596545
3092.0,0.49055,18333.3416592454
3093.0,0.467912,17524.829374458845
3094.0,0.49522200000000005,18587.457098904662
3095.0,0.5403979999999999,20326.536713934307
3096.0,0.544008,20506.13070955537
3097.0,0.524046,19795.92493959334
3098.0,0.50392,19076.342493269105
3099.0,0.45058000000000004,17093.52886442743
3100.0,0.392966,14939.644898990056
3101.0,0.394133,15015.947963506162
3102.0,0.45025600000000005,17190.689633190428
3103.0,0.5382020000000001,20592.16986381261
3104.0,0.593155,22742.97083120715
3105.0,0.579148,22253.070014817058
3106.0,0.564944,21753.359159430274
3107.0,0.601083,23193.971216471604
3108.0,0.659991,25520.995092101282
3109.0,0.6684770000000001,25903.841037089063
3110.0,0.6275350000000001,24368.73254689582
3111.0,0.612045,23817.425755589044
3112.0,0.641202,25004.720135212316
3113.0,0.656626,25660.201161228026
3114.0,0.63426,24838.384449944522
3115.0,0.649633,25493.96170849462
3116.0,0.653496,25699.495887969497
3117.0,0.582527,22956.693777750603
3118.0,0.52405,20695.54222619799
3119.0,0.49466499999999997,19576.058873610236
3120.0,0.46968699999999997,18626.523658391852
3121.0,0.45605200000000007,18123.664599578926
3122.0,0.476971,18994.64604023338
3123.0,0.546858,21823.307644709104
3124.0,0.5855779999999999,23417.29510422959
3125.0,0.553227,22169.735613816927
3126.0,0.5340229999999999,21444.77415379372
3127.0,0.539708,21718.205486234092
3128.0,0.519806,20960.86198657012
3129.0,0.501175,20251.594295873387
3130.0,0.49624799999999997,20094.155561024116
3131.0,0.51639,20953.143537011718
3132.0,0.5426890000000001,22065.91602352965
3133.0,0.532606,21700.80173215394
3134.0,0.5324,21737.30798796255
3135.0,0.563707,23063.1345934088
3136.0,0.569162,23334.430347593025
3137.0,0.5741229999999999,23586.410913301486
3138.0,0.6023350000000001,24796.468403730683
3139.0,0.616657,25438.378469983938
3140.0,0.638653,26400.001538522847
3141.0,0.655275,27142.824760129028
3142.0,0.595058,24699.172427495003
3143.0,0.41645200000000004,17321.237983206862
3144.0,0.257707,10740.642916745952
3145.0,0.277882,11605.230742261912
3146.0,0.390364,16336.22248165769
3147.0,0.459117,19252.759509060386
3148.0,0.512012,21514.76965262388
3149.0,0.587379,24732.108511858325
3150.0,0.635728,26822.512284218028
3151.0,0.631837,26712.69907913891
3152.0,0.5905239999999999,25016.934701045964
3153.0,0.583026,24749.56158547998
3154.0,0.595661,25337.34012155001
3155.0,0.545175,23236.958224486276
3156.0,0.42946000000000006,18342.00375453753
3157.0,0.311429,13327.940552057105
3158.0,0.264968,11362.570367740413
3159.0,0.29439699999999996,12650.128189903726
3160.0,0.33723600000000004,14520.216458912624
3161.0,0.346996,14970.643616306654
3162.0,0.36509400000000003,15783.262136941983
3163.0,0.41279899999999997,17881.584930924193
3164.0,0.438288,19023.984463517136
3165.0,0.443259,19278.49932581967
3166.0,0.45178900000000005,19689.029338452612
3167.0,0.46869099999999997,20466.68431652054
3168.0,0.465459,20366.37637506156
3169.0,0.454834,19941.413786419573
3170.0,0.504704,22172.24632843473
3171.0,0.589218,25936.90276238128
3172.0,0.6413909999999999,28290.02727211924
3173.0,0.646732,28582.64977468827
3174.0,0.6261770000000001,27729.50520534086
3175.0,0.625061,27735.341688574295
3176.0,0.6475270000000001,28789.51501882088
3177.0,0.652201,29055.109481594292
3178.0,0.629885,28116.816846055102
3179.0,0.5673739999999999,25376.830997746914
3180.0,0.484613,21718.275161514073
3181.0,0.42216499999999996,18957.193935793566
3182.0,0.38763400000000003,17441.12489432661
3183.0,0.384389,17329.40399160362
3184.0,0.390046,17619.265314530083
3185.0,0.414045,18740.3651702483
3186.0,0.470049,21317.261994568224
3187.0,0.5098590000000001,23168.366384855526
3188.0,0.5374899999999999,24472.142501782557
3189.0,0.5717439999999999,26083.072652258867
3190.0,0.552683,25263.18037876212
3191.0,0.47253999999999996,21642.355468001802
3192.0,0.416583,19117.04560536478
3193.0,0.441568,20303.427665910145
3194.0,0.49621800000000005,22861.044736550593
3195.0,0.5193810000000001,23975.112943812597
3196.0,0.5298619999999999,24506.86039559951
3197.0,0.539786,25014.74460875445
3198.0,0.587683,27287.66631303206
3199.0,0.608046,28288.360081529856
3200.0,0.553908,25820.00364052711
3201.0,0.546438,25521.49666107278
3202.0,0.571548,26746.305410834466
3203.0,0.57562,26989.327878491313
3204.0,0.591767,27800.416488214167
3205.0,0.6156689999999999,28979.53901632865
3206.0,0.639335,30151.96051004744
3207.0,0.629854,29762.480209465542
3208.0,0.599722,28393.61079537772
3209.0,0.604514,28675.941694230827
3210.0,0.598513,28446.239361115393
3211.0,0.565535,26930.84453796539
3212.0,0.536858,25614.648114303927
3213.0,0.50022,23912.653143945477
3214.0,0.491134,23523.596909974807
3215.0,0.543714,26092.18983761401
3216.0,0.5657449999999999,27201.715470930132
3217.0,0.538321,25932.93773302116
3218.0,0.54738,26420.036784456664
3219.0,0.577565,27930.501254493654
3220.0,0.604522,29290.21877516995
3221.0,0.614252,29818.720249198104
3222.0,0.58708,28554.2592158068
3223.0,0.57896,28213.218853515238
3224.0,0.590978,28853.94063783452
3225.0,0.5858270000000001,28657.098895273597
3226.0,0.577966,28326.533178574413
3227.0,0.544864,26755.115055714545
3228.0,0.49288999999999994,24249.096877513864
3229.0,0.470816,23207.20867365156
3230.0,0.505525,24965.469901712535
3231.0,0.5543279999999999,27427.651141432376
3232.0,0.575527,28530.63773247418
3233.0,0.548294,27232.187480055698
3234.0,0.48552399999999996,24160.297565860754
3235.0,0.451125,22491.079311773552
3236.0,0.455046,22729.496392964975
3237.0,0.5157470000000001,25810.21477019852
3238.0,0.5756399999999999,28861.94231306237
3239.0,0.562828,28272.828154000377
3240.0,0.575275,28952.583050600053
3241.0,0.599607,30234.030997695427
3242.0,0.598154,30217.54689915345
3243.0,0.6280640000000001,31788.22057694722
3244.0,0.678683,34414.75658284237
3245.0,0.722989,36730.270462780194
3246.0,0.7264,36972.79385606277
3247.0,0.6666569999999999,33995.557482372016
3248.0,0.598891,30597.087874034773
3249.0,0.590754,30237.846322792215
3250.0,0.630961,32356.226950612498
3251.0,0.651429,33468.24295438887
3252.0,0.640146,32949.939745182564
3253.0,0.6270560000000001,32336.348547229998
3254.0,0.64457,33301.446386131145
3255.0,0.706862,36587.716092031216
3256.0,0.763373,39586.2548784394
3257.0,0.785015,40784.18917522439
3258.0,0.79752,41510.79172921324
3259.0,0.804615,41957.771737890886
3260.0,0.79698,41636.65902023266
3261.0,0.7921199999999999,41459.38845918075
3262.0,0.806284,42278.80661553267
3263.0,0.796605,41848.48844114772
3264.0,0.738348,38859.68045509599
3265.0,0.7102649999999999,37450.63761832045
3266.0,0.749051,39568.55365649138
3267.0,0.791587,41892.54392016107
3268.0,0.810477,42971.1894612586
3269.0,0.8102689999999999,43039.16257044861
3270.0,0.769178,40931.59424393969
3271.0,0.694429,37021.685083502365
3272.0,0.664246,35477.50894888597
3273.0,0.7005,37482.40581151594
3274.0,0.734949,39397.71026449396
3275.0,0.737069,39583.637146608344
3276.0,0.697437,37523.696974196966
3277.0,0.665497,35870.641030144405
3278.0,0.673164,36350.10183669431
3279.0,0.6764180000000001,36592.40334678421
3280.0,0.678519,36772.92165414851
3281.0,0.6769689999999999,36755.68882875995
3282.0,0.666342,36244.486474347934
3283.0,0.677447,36915.46838567341
3284.0,0.704947,38483.72839778708
3285.0,0.717303,39229.27262762825
3286.0,0.710294,38916.34177366
3287.0,0.679775,37311.66471117206
3288.0,0.664786,36554.950372484236
3289.0,0.705569,38867.628516155324
3290.0,0.7600100000000001,41942.218600438624
3291.0,0.775671,42883.72593266765
3292.0,0.783392,43388.66397140404
3293.0,0.810389,44964.75129685404
3294.0,0.8254,45880.05830667934
3295.0,0.8056840000000001,44864.661993313755
3296.0,0.789589,44047.39628450345
3297.0,0.789361,44113.71531581826
3298.0,0.7889619999999999,44170.48862757974
3299.0,0.7818510000000001,43850.80686255352
3300.0,0.7927029999999999,44539.04488042933
3301.0,0.785317,44202.9782418742
3302.0,0.7278020000000001,41038.85574141054
3303.0,0.717168,40511.44168360808
3304.0,0.7458859999999999,42208.836470838636
3305.0,0.723887,41036.95842504902
3306.0,0.6848310000000001,38892.02834042158
3307.0,0.667509,37975.75681308239
3308.0,0.6618109999999999,37718.52990715279
3309.0,0.67685,38644.17225713792
3310.0,0.687643,39330.07171345666
3311.0,0.699284,40066.81086983095
3312.0,0.7175630000000001,41186.98783619011
3313.0,0.696814,40066.83249168758
3314.0,0.65559,37763.12707241916
3315.0,0.6468010000000001,37322.707259386516
3316.0,0.6555310000000001,37893.25010123944
3317.0,0.659729,38203.19664853254
3318.0,0.673625,39076.63640590686
3319.0,0.685869,39856.97568563371
3320.0,0.674373,39257.882856539414
3321.0,0.65404,38141.159095642506
3322.0,0.6006729999999999,35090.52844034532
3323.0,0.552427,32328.701333824418
3324.0,0.595631,34918.17726900356
3325.0,0.659914,38754.47614239516
3326.0,0.6595,38797.96361477722
3327.0,0.627255,36965.55349370633
3328.0,0.610851,36061.73922610251
3329.0,0.595846,35237.33489010271
3330.0,0.608991,36077.5382409482
3331.0,0.662129,39293.88557915012
3332.0,0.681171,40494.32951707661
3333.0,0.649523,38680.10493653137
3334.0,0.612441,36535.223202817164
3335.0,0.587581,35113.08622845681
3336.0,0.5586869999999999,33444.36303459562
3337.0,0.5502739999999999,32997.86291673267
3338.0,0.5828180000000001,35009.95794294114
3339.0,0.594925,35799.092628630184
3340.0,0.571178,34429.58546253192
3341.0,0.568924,34352.98311668594
3342.0,0.583379,35286.633639551146
3343.0,0.6067239999999999,36762.00623966312
3344.0,0.636798,38650.72741786489
3345.0,0.655095,39829.74957639351
3346.0,0.638813,38906.63817412387
3347.0,0.600065,36609.54121468134
3348.0,0.541027,33064.37510531602
3349.0,0.48523599999999995,29705.655861981748
3350.0,0.528472,32407.999749787137
3351.0,0.625013,38393.94789709353
3352.0,0.684442,42116.59100226793
3353.0,0.689084,42474.75950184639
3354.0,0.668607,41282.99993220153
3355.0,0.681588,42156.36903922824
3356.0,0.675875,41874.33687803686
3357.0,0.587873,36484.19250554079
3358.0,0.433972,26978.75878602363
3359.0,0.282564,17596.062026314747
3360.0,0.208846,13027.545030515786
3361.0,0.239102,14940.212199499298
3362.0,0.368743,23079.895968144094
3363.0,0.518889,32532.721965099572
3364.0,0.5998180000000001,37670.43868491819
3365.0,0.61352,38596.197960430276
3366.0,0.598094,37689.40099382749
3367.0,0.567725,35836.135500796896
3368.0,0.505347,31952.554007717175
3369.0,0.429659,27212.717141133817
3370.0,0.379847,24098.39827218169
3371.0,0.35636,22646.405787856318
3372.0,0.365246,23250.16484572549
3373.0,0.428001,27290.717962354476
3374.0,0.512,32701.60924389341
3375.0,0.586288,37509.263153880194
3376.0,0.6408119999999999,41066.33117637746
3377.0,0.654047,41984.72836188432
3378.0,0.630675,40552.20794613073
3379.0,0.569026,36649.4008840885
3380.0,0.510008,32903.115146307304
3381.0,0.537717,34748.690011216
3382.0,0.5992609999999999,38790.440119426115
3383.0,0.585475,37961.24546873983
3384.0,0.550072,35725.17987939619
3385.0,0.556605,36209.63607241722
3386.0,0.566354,36905.11680415863
3387.0,0.544204,35520.68086005047
3388.0,0.524536,34293.76579835031
3389.0,0.5797479999999999,37966.35007336317
3390.0,0.6360779999999999,41724.30020349679
3391.0,0.602657,39597.464374471245
3392.0,0.5419229999999999,35665.853998135
3393.0,0.5381819999999999,35478.191454088854
3394.0,0.5736220000000001,37876.92847017243
