wl,flux,bflux
3000.0,0.7894100000000001,24016.935442496466
3001.0,0.705167,21503.956813405584
3002.0,0.658701,20133.77628733363
3003.0,0.653192,20011.856324662025
3004.0,0.7139340000000001,21923.670918329946
3005.0,0.7674770000000001,23622.635960095304
3006.0,0.7525390000000001,23216.613291055764
3007.0,0.7108260000000001,21980.57848822383
3008.0,0.703492,21804.193391461547
3009.0,0.7420260000000001,23051.761952236793
3010.0,0.778806,24250.32291600922
3011.0,0.785695,24521.360087606798
3012.0,0.764609,23918.359782927775
3013.0,0.756971,23734.044352352354
3014.0,0.770389,24210.412952442188
3015.0,0.7671180000000001,24163.120053065
3016.0,0.749528,23663.365557910915
3017.0,0.728013,23036.935118177662
3018.0,0.698752,22161.780170093218
3019.0,0.651907,20723.46342960038
3020.0,0.584122,18611.20431988703
3021.0,0.570407,18215.834950250824
3022.0,0.64807,20743.335009321505
3023.0,0.7120489999999999,22843.25971815739
3024.0,0.718487,23102.43469134337
3025.0,0.698008,22495.154712005846
3026.0,0.69429,22426.3373392472
3027.0,0.7297,23623.799751338538
3028.0,0.761976,24724.8562578202
3029.0,0.763177,24820.12385693266
3030.0,0.744865,24279.600659394484
3031.0,0.735924,24042.59561015079
3032.0,0.751776,24616.163667267447
3033.0,0.7804399999999999,25612.624222459683
3034.0,0.803656,26434.220542484087
3035.0,0.8216959999999999,27088.712738487397
3036.0,0.79838,26379.51699939062
3037.0,0.738546,24457.60099139228
3038.0,0.72932,24206.53699063173
3039.0,0.769334,25592.152914536437
3040.0,0.7703180000000001,25682.566419295817
3041.0,0.734142,24531.496664341546
3042.0,0.723892,24243.34135295136
3043.0,0.75283,25269.082086993854
3044.0,0.777428,26153.252245176474
3045.0,0.794799,26797.540651283147
3046.0,0.800296,27043.28856597797
3047.0,0.767242,25984.33359154146
3048.0,0.745781,25313.955773291622
3049.0,0.7625970000000001,25942.53509505524
3050.0,0.765293,26092.326903498586
3051.0,0.765846,26169.378006357652
3052.0,0.779728,26703.064038418324
3053.0,0.750791,25769.27348246616
