wl,flux,bflux
3000.0,0.71172,21653.302204347023
3001.0,0.591883,18049.379041544682
3002.0,0.541492,16551.17995779703
3003.0,0.546387,16739.66941062216
3004.0,0.621641,19089.51347511331
3005.0,0.687132,21149.648904829988
3006.0,0.668849,20634.68947537517
3007.0,0.6124970000000001,18939.99147794486
3008.0,0.5946819999999999,18431.71114159242
3009.0,0.63761,19807.976995908095
3010.0,0.69605,21673.48128505458
3011.0,0.716615,22365.389189418725
3012.0,0.6857810000000001,21452.476612616374
3013.0,0.6604949999999999,20709.13895579483
3014.0,0.663084,20838.222589051995
3015.0,0.661723,20843.328263545278
3016.0,0.649123,20493.477016265977
3017.0,0.62298,19713.31533904246
3018.0,0.581866,18454.596738830744
3019.0,0.513203,16314.203716881706
3020.0,0.41681999999999997,13280.6540151121
3021.0,0.405922,12963.038943553842
3022.0,0.536723,17179.355619312828
3023.0,0.64976,20844.96493144425
3024.0,0.6545489999999999,21046.55411271757
3025.0,0.604154,19470.461226629464
3026.0,0.593931,19184.630287396372
3027.0,0.6559699999999999,21236.8150238256
3028.0,0.7032970000000001,22820.820119736283
3029.0,0.690968,22471.73505120968
3030.0,0.6499149999999999,21184.612866157444
3031.0,0.6318090000000001,20641.16442710628
3032.0,0.6616270000000001,21664.32357335584
3033.0,0.705583,23155.953355486356
3034.0,0.732178,24083.133490392545
3035.0,0.754141,24861.63850537866
3036.0,0.718349,23735.188327607473
3037.0,0.626804,20757.166285930256
3038.0,0.610997,20279.33072130891
3039.0,0.6709970000000001,22320.939707844977
3040.0,0.683006,22771.565716726804
3041.0,0.639323,21363.10147347084
3042.0,0.617192,20669.9291279787
3043.0,0.648458,21765.788334641104
3044.0,0.685547,23062.307528059187
3045.0,0.715596,24127.122580546296
3046.0,0.718493,24279.033672085345
3047.0,0.661719,22410.56568835025
3048.0,0.6338779999999999,21515.645555012186
3049.0,0.6749689999999999,22961.54714819798
3050.0,0.703309,23979.00979386024
3051.0,0.717647,24522.391731664786
3052.0,0.731929,25066.10889768674
3053.0,0.688027,23615.0352445897
3054.0,0.6295,21654.249458106886
3055.0,0.630868,21749.502160640077
3056.0,0.632376,21849.8650123198
3057.0,0.57873,20040.61616558077
3058.0,0.534718,18557.55311895498
